"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_494",1500,1,45.0356449574,1,30
"2",30,1,"conf_494",3000,1,7.7662349237,1,30
"3",30,1,"conf_494",9000,1,0.0082503807,1,30
"4",30,1,"conf_494",15000,1,1.63644e-05,1,30
"5",30,1,"conf_494",30000,1,0,1,30
"6",30,1,"conf_494",45000,1,0,1,30
"7",30,1,"conf_494",1500,2,34.3138449918,1,30
"8",30,1,"conf_494",3000,2,5.4483447076,1,30
"9",30,1,"conf_494",9000,2,0.0082189976,1,30
"10",30,1,"conf_494",15000,2,1.21169e-05,1,30
"11",30,1,"conf_494",30000,2,0,1,30
"12",30,1,"conf_494",45000,2,0,1,30
"13",30,1,"conf_494",1500,3,34.3459287787,1,30
"14",30,1,"conf_494",3000,3,5.4661390065,1,30
"15",30,1,"conf_494",9000,3,0.0095249946,1,30
"16",30,1,"conf_494",15000,3,6.4841e-06,1,30
"17",30,1,"conf_494",30000,3,0,1,30
"18",30,1,"conf_494",45000,3,0,1,30
"19",30,1,"conf_494",1500,4,36.8408096806,1,30
"20",30,1,"conf_494",3000,4,6.9781736084,1,30
"21",30,1,"conf_494",9000,4,0.0087132842,1,30
"22",30,1,"conf_494",15000,4,8.0461e-06,1,30
"23",30,1,"conf_494",30000,4,0,1,30
"24",30,1,"conf_494",45000,4,0,1,30
"25",30,1,"conf_494",1500,5,40.9275036122,1,30
"26",30,1,"conf_494",3000,5,6.067561112,1,30
"27",30,1,"conf_494",9000,5,0.0075728267,1,30
"28",30,1,"conf_494",15000,5,7.2633e-06,1,30
"29",30,1,"conf_494",30000,5,0,1,30
"30",30,1,"conf_494",45000,5,0,1,30
"31",30,1,"conf_494",1500,6,38.7543588575,1,30
"32",30,1,"conf_494",3000,6,5.984460933,1,30
"33",30,1,"conf_494",9000,6,0.0090840648,1,30
"34",30,1,"conf_494",15000,6,8.5898e-06,1,30
"35",30,1,"conf_494",30000,6,0,1,30
"36",30,1,"conf_494",45000,6,0,1,30
"37",30,1,"conf_494",1500,7,26.3856771651,1,30
"38",30,1,"conf_494",3000,7,4.6893511562,1,30
"39",30,1,"conf_494",9000,7,0.0064008996,1,30
"40",30,1,"conf_494",15000,7,6.7638e-06,1,30
"41",30,1,"conf_494",30000,7,0,1,30
"42",30,1,"conf_494",45000,7,0,1,30
"43",30,1,"conf_494",1500,8,38.1613962262,1,30
"44",30,1,"conf_494",3000,8,6.7287414389,1,30
"45",30,1,"conf_494",9000,8,0.0156668124,1,30
"46",30,1,"conf_494",15000,8,1.98309e-05,1,30
"47",30,1,"conf_494",30000,8,0,1,30
"48",30,1,"conf_494",45000,8,0,1,30
"49",30,1,"conf_494",1500,9,23.0029397457,1,30
"50",30,1,"conf_494",3000,9,6.0308466149,1,30
"51",30,1,"conf_494",9000,9,0.0047564297,1,30
"52",30,1,"conf_494",15000,9,5.3164e-06,1,30
"53",30,1,"conf_494",30000,9,0,1,30
"54",30,1,"conf_494",45000,9,0,1,30
"55",30,1,"conf_494",1500,10,39.2088660125,1,30
"56",30,1,"conf_494",3000,10,8.1300250862,1,30
"57",30,1,"conf_494",9000,10,0.0120072536,1,30
"58",30,1,"conf_494",15000,10,1.90602e-05,1,30
"59",30,1,"conf_494",30000,10,0,1,30
"60",30,1,"conf_494",45000,10,0,1,30
"61",30,1,"conf_494",1500,11,45.3743544806,1,30
"62",30,1,"conf_494",3000,11,9.3249179625,1,30
"63",30,1,"conf_494",9000,11,0.008258944,1,30
"64",30,1,"conf_494",15000,11,7.4771e-06,1,30
"65",30,1,"conf_494",30000,11,0,1,30
"66",30,1,"conf_494",45000,11,0,1,30
"67",30,1,"conf_494",1500,12,36.518371099,1,30
"68",30,1,"conf_494",3000,12,8.5680112254,1,30
"69",30,1,"conf_494",9000,12,0.0098281596,1,30
"70",30,1,"conf_494",15000,12,6.1404e-06,1,30
"71",30,1,"conf_494",30000,12,0,1,30
"72",30,1,"conf_494",45000,12,0,1,30
"73",30,1,"conf_494",1500,13,41.0599553864,1,30
"74",30,1,"conf_494",3000,13,5.2086763854,1,30
"75",30,1,"conf_494",9000,13,0.0130405958,1,30
"76",30,1,"conf_494",15000,13,1.22407e-05,1,30
"77",30,1,"conf_494",30000,13,0,1,30
"78",30,1,"conf_494",45000,13,0,1,30
"79",30,1,"conf_494",1500,14,31.9156190148,1,30
"80",30,1,"conf_494",3000,14,6.4291061571,1,30
"81",30,1,"conf_494",9000,14,0.0063196314,1,30
"82",30,1,"conf_494",15000,14,5.916e-06,1,30
"83",30,1,"conf_494",30000,14,0,1,30
"84",30,1,"conf_494",45000,14,0,1,30
"85",30,1,"conf_494",1500,15,40.6408846722,1,30
"86",30,1,"conf_494",3000,15,10.930311517,1,30
"87",30,1,"conf_494",9000,15,0.0166794701,1,30
"88",30,1,"conf_494",15000,15,1.44935e-05,1,30
"89",30,1,"conf_494",30000,15,0,1,30
"90",30,1,"conf_494",45000,15,0,1,30
"91",30,1,"conf_494",1500,16,45.8996524635,1,30
"92",30,1,"conf_494",3000,16,10.5698926872,1,30
"93",30,1,"conf_494",9000,16,0.008289913,1,30
"94",30,1,"conf_494",15000,16,7.553e-06,1,30
"95",30,1,"conf_494",30000,16,0,1,30
"96",30,1,"conf_494",45000,16,0,1,30
"97",30,1,"conf_494",1500,17,42.0665597444,1,30
"98",30,1,"conf_494",3000,17,8.5461289382,1,30
"99",30,1,"conf_494",9000,17,0.0147214613,1,30
"100",30,1,"conf_494",15000,17,7.6445e-06,1,30
"101",30,1,"conf_494",30000,17,0,1,30
"102",30,1,"conf_494",45000,17,0,1,30
"103",30,1,"conf_494",1500,18,37.1598731115,1,30
"104",30,1,"conf_494",3000,18,8.4232656578,1,30
"105",30,1,"conf_494",9000,18,0.0164618977,1,30
"106",30,1,"conf_494",15000,18,1.28863e-05,1,30
"107",30,1,"conf_494",30000,18,0,1,30
"108",30,1,"conf_494",45000,18,0,1,30
"109",30,1,"conf_494",1500,19,36.0425908188,1,30
"110",30,1,"conf_494",3000,19,6.55251715,1,30
"111",30,1,"conf_494",9000,19,0.0220168898,1,30
"112",30,1,"conf_494",15000,19,5.35002e-05,1,30
"113",30,1,"conf_494",30000,19,0,1,30
"114",30,1,"conf_494",45000,19,0,1,30
"115",30,1,"conf_494",1500,20,31.2238705955,1,30
"116",30,1,"conf_494",3000,20,8.0494331629,1,30
"117",30,1,"conf_494",9000,20,0.0073639151,1,30
"118",30,1,"conf_494",15000,20,8.429e-06,1,30
"119",30,1,"conf_494",30000,20,0,1,30
"120",30,1,"conf_494",45000,20,0,1,30
"121",30,1,"conf_494",1500,21,37.5775390409,1,30
"122",30,1,"conf_494",3000,21,7.5736712669,1,30
"123",30,1,"conf_494",9000,21,0.0091753885,1,30
"124",30,1,"conf_494",15000,21,8.7411e-06,1,30
"125",30,1,"conf_494",30000,21,0,1,30
"126",30,1,"conf_494",45000,21,0,1,30
"127",30,1,"conf_494",1500,22,34.2651383811,1,30
"128",30,1,"conf_494",3000,22,7.0501678407,1,30
"129",30,1,"conf_494",9000,22,0.0091438179,1,30
"130",30,1,"conf_494",15000,22,1.76216e-05,1,30
"131",30,1,"conf_494",30000,22,0,1,30
"132",30,1,"conf_494",45000,22,0,1,30
"133",30,1,"conf_494",1500,23,30.9591187349,1,30
"134",30,1,"conf_494",3000,23,6.2058865526,1,30
"135",30,1,"conf_494",9000,23,0.0156173967,1,30
"136",30,1,"conf_494",15000,23,1.69964e-05,1,30
"137",30,1,"conf_494",30000,23,0,1,30
"138",30,1,"conf_494",45000,23,0,1,30
"139",30,1,"conf_494",1500,24,35.0183100963,1,30
"140",30,1,"conf_494",3000,24,5.9154576012,1,30
"141",30,1,"conf_494",9000,24,0.007454866,1,30
"142",30,1,"conf_494",15000,24,6.2408e-06,1,30
"143",30,1,"conf_494",30000,24,0,1,30
"144",30,1,"conf_494",45000,24,0,1,30
"145",30,1,"conf_494",1500,25,45.7082531234,1,30
"146",30,1,"conf_494",3000,25,8.5026549759,1,30
"147",30,1,"conf_494",9000,25,0.0098526889,1,30
"148",30,1,"conf_494",15000,25,1.18776e-05,1,30
"149",30,1,"conf_494",30000,25,0,1,30
"150",30,1,"conf_494",45000,25,0,1,30
"151",30,1,"conf_494",1500,26,31.1277190788,1,30
"152",30,1,"conf_494",3000,26,6.0824972068,1,30
"153",30,1,"conf_494",9000,26,0.0093090634,1,30
"154",30,1,"conf_494",15000,26,5.152e-06,1,30
"155",30,1,"conf_494",30000,26,0,1,30
"156",30,1,"conf_494",45000,26,0,1,30
"157",30,1,"conf_494",1500,27,36.4447531507,1,30
"158",30,1,"conf_494",3000,27,8.9748850553,1,30
"159",30,1,"conf_494",9000,27,0.0100555772,1,30
"160",30,1,"conf_494",15000,27,8.8351e-06,1,30
"161",30,1,"conf_494",30000,27,0,1,30
"162",30,1,"conf_494",45000,27,0,1,30
"163",30,1,"conf_494",1500,28,45.7529839604,1,30
"164",30,1,"conf_494",3000,28,7.2898170868,1,30
"165",30,1,"conf_494",9000,28,0.0150264552,1,30
"166",30,1,"conf_494",15000,28,2.54982e-05,1,30
"167",30,1,"conf_494",30000,28,0,1,30
"168",30,1,"conf_494",45000,28,0,1,30
"169",30,1,"conf_494",1500,29,57.7736767058,1,30
"170",30,1,"conf_494",3000,29,6.9531673685,1,30
"171",30,1,"conf_494",9000,29,0.0099266171,1,30
"172",30,1,"conf_494",15000,29,8.0953e-06,1,30
"173",30,1,"conf_494",30000,29,0,1,30
"174",30,1,"conf_494",45000,29,0,1,30
"175",30,1,"conf_494",1500,30,42.7124399885,1,30
"176",30,1,"conf_494",3000,30,8.8427178566,1,30
"177",30,1,"conf_494",9000,30,0.0098323184,1,30
"178",30,1,"conf_494",15000,30,9.9062e-06,1,30
"179",30,1,"conf_494",30000,30,0,1,30
"180",30,1,"conf_494",45000,30,0,1,30
"181",30,1,"conf_494",1500,31,34.2980715148,1,30
"182",30,1,"conf_494",3000,31,6.2421421344,1,30
"183",30,1,"conf_494",9000,31,0.0104529873,1,30
"184",30,1,"conf_494",15000,31,6.0078e-06,1,30
"185",30,1,"conf_494",30000,31,0,1,30
"186",30,1,"conf_494",45000,31,0,1,30
"187",30,1,"conf_494",1500,32,48.4593470549,1,30
"188",30,1,"conf_494",3000,32,12.3134643944,1,30
"189",30,1,"conf_494",9000,32,0.0191014524,1,30
"190",30,1,"conf_494",15000,32,1.66064e-05,1,30
"191",30,1,"conf_494",30000,32,0,1,30
"192",30,1,"conf_494",45000,32,0,1,30
"193",30,1,"conf_494",1500,33,41.3403155628,1,30
"194",30,1,"conf_494",3000,33,6.4706962413,1,30
"195",30,1,"conf_494",9000,33,0.0117221427,1,30
"196",30,1,"conf_494",15000,33,8.0773e-06,1,30
"197",30,1,"conf_494",30000,33,0,1,30
"198",30,1,"conf_494",45000,33,0,1,30
"199",30,1,"conf_494",1500,34,34.4685333245,1,30
"200",30,1,"conf_494",3000,34,4.0946764104,1,30
"201",30,1,"conf_494",9000,34,0.006525235,1,30
"202",30,1,"conf_494",15000,34,1.17541e-05,1,30
"203",30,1,"conf_494",30000,34,0,1,30
"204",30,1,"conf_494",45000,34,0,1,30
"205",30,1,"conf_494",1500,35,58.7137928429,1,30
"206",30,1,"conf_494",3000,35,9.2918687676,1,30
"207",30,1,"conf_494",9000,35,0.0109915853,1,30
"208",30,1,"conf_494",15000,35,8.6102e-06,1,30
"209",30,1,"conf_494",30000,35,0,1,30
"210",30,1,"conf_494",45000,35,0,1,30
"211",30,1,"conf_494",1500,36,32.0563218834,1,30
"212",30,1,"conf_494",3000,36,6.52214424,1,30
"213",30,1,"conf_494",9000,36,0.0076717537,1,30
"214",30,1,"conf_494",15000,36,1.0096e-05,1,30
"215",30,1,"conf_494",30000,36,0,1,30
"216",30,1,"conf_494",45000,36,0,1,30
"217",30,1,"conf_494",1500,37,41.0817997029,1,30
"218",30,1,"conf_494",3000,37,10.1447093016,1,30
"219",30,1,"conf_494",9000,37,0.0096646156,1,30
"220",30,1,"conf_494",15000,37,7.0878e-06,1,30
"221",30,1,"conf_494",30000,37,0,1,30
"222",30,1,"conf_494",45000,37,0,1,30
"223",30,1,"conf_494",1500,38,32.3510012207,1,30
"224",30,1,"conf_494",3000,38,6.0835864227,1,30
"225",30,1,"conf_494",9000,38,0.0116482891,1,30
"226",30,1,"conf_494",15000,38,8.944e-06,1,30
"227",30,1,"conf_494",30000,38,0,1,30
"228",30,1,"conf_494",45000,38,0,1,30
"229",30,1,"conf_494",1500,39,27.2439959269,1,30
"230",30,1,"conf_494",3000,39,7.6228447892,1,30
"231",30,1,"conf_494",9000,39,0.0072651544,1,30
"232",30,1,"conf_494",15000,39,9.8806e-06,1,30
"233",30,1,"conf_494",30000,39,0,1,30
"234",30,1,"conf_494",45000,39,0,1,30
"235",30,1,"conf_494",1500,40,40.1444420847,1,30
"236",30,1,"conf_494",3000,40,6.9508209395,1,30
"237",30,1,"conf_494",9000,40,0.0083726493,1,30
"238",30,1,"conf_494",15000,40,4.9206e-06,1,30
"239",30,1,"conf_494",30000,40,0,1,30
"240",30,1,"conf_494",45000,40,0,1,30
"241",30,1,"conf_494",1500,41,36.8099172938,1,30
"242",30,1,"conf_494",3000,41,7.8197053798,1,30
"243",30,1,"conf_494",9000,41,0.0056203335,1,30
"244",30,1,"conf_494",15000,41,9.3512e-06,1,30
"245",30,1,"conf_494",30000,41,0,1,30
"246",30,1,"conf_494",45000,41,0,1,30
"247",30,1,"conf_494",1500,42,29.9571159221,1,30
"248",30,1,"conf_494",3000,42,6.2301996154,1,30
"249",30,1,"conf_494",9000,42,0.0064712099,1,30
"250",30,1,"conf_494",15000,42,5.1192e-06,1,30
"251",30,1,"conf_494",30000,42,0,1,30
"252",30,1,"conf_494",45000,42,0,1,30
"253",30,1,"conf_494",1500,43,41.0134838725,1,30
"254",30,1,"conf_494",3000,43,7.4561056846,1,30
"255",30,1,"conf_494",9000,43,0.011128756,1,30
"256",30,1,"conf_494",15000,43,1.28774e-05,1,30
"257",30,1,"conf_494",30000,43,0,1,30
"258",30,1,"conf_494",45000,43,0,1,30
"259",30,1,"conf_494",1500,44,34.5856141031,1,30
"260",30,1,"conf_494",3000,44,8.8161498101,1,30
"261",30,1,"conf_494",9000,44,0.0151138602,1,30
"262",30,1,"conf_494",15000,44,2.05032e-05,1,30
"263",30,1,"conf_494",30000,44,0,1,30
"264",30,1,"conf_494",45000,44,0,1,30
"265",30,1,"conf_494",1500,45,34.2806567086,1,30
"266",30,1,"conf_494",3000,45,7.8049922599,1,30
"267",30,1,"conf_494",9000,45,0.0222696839,1,30
"268",30,1,"conf_494",15000,45,8.7106e-06,1,30
"269",30,1,"conf_494",30000,45,0,1,30
"270",30,1,"conf_494",45000,45,0,1,30
"271",30,1,"conf_494",1500,46,29.2416843149,1,30
"272",30,1,"conf_494",3000,46,9.170212488,1,30
"273",30,1,"conf_494",9000,46,0.0091063809,1,30
"274",30,1,"conf_494",15000,46,1.44413e-05,1,30
"275",30,1,"conf_494",30000,46,0,1,30
"276",30,1,"conf_494",45000,46,0,1,30
"277",30,1,"conf_494",1500,47,39.0035503481,1,30
"278",30,1,"conf_494",3000,47,6.3702132325,1,30
"279",30,1,"conf_494",9000,47,0.0075755275,1,30
"280",30,1,"conf_494",15000,47,5.9367e-06,1,30
"281",30,1,"conf_494",30000,47,0,1,30
"282",30,1,"conf_494",45000,47,0,1,30
"283",30,1,"conf_494",1500,48,44.0523438809,1,30
"284",30,1,"conf_494",3000,48,8.1666694641,1,30
"285",30,1,"conf_494",9000,48,0.011607192,1,30
"286",30,1,"conf_494",15000,48,7.3375e-06,1,30
"287",30,1,"conf_494",30000,48,0,1,30
"288",30,1,"conf_494",45000,48,0,1,30
"289",30,1,"conf_494",1500,49,44.9268742318,1,30
"290",30,1,"conf_494",3000,49,10.0905534046,1,30
"291",30,1,"conf_494",9000,49,0.0133102778,1,30
"292",30,1,"conf_494",15000,49,1.42019e-05,1,30
"293",30,1,"conf_494",30000,49,0,1,30
"294",30,1,"conf_494",45000,49,0,1,30
"295",30,1,"conf_494",1500,50,30.2682495977,1,30
"296",30,1,"conf_494",3000,50,7.1745441331,1,30
"297",30,1,"conf_494",9000,50,0.0073313503,1,30
"298",30,1,"conf_494",15000,50,4.797e-06,1,30
"299",30,1,"conf_494",30000,50,0,1,30
"300",30,1,"conf_494",45000,50,0,1,30
"301",30,1,"conf_494",1500,51,45.3648247397,2,30
"302",30,1,"conf_494",3000,51,9.983869673,2,30
"303",30,1,"conf_494",9000,51,0.0238082272,2,30
"304",30,1,"conf_494",15000,51,2.25779e-05,2,30
"305",30,1,"conf_494",30000,51,0,2,30
"306",30,1,"conf_494",45000,51,0,2,30
"307",30,1,"conf_494",1500,52,32.0504383073,2,30
"308",30,1,"conf_494",3000,52,6.7924317574,2,30
"309",30,1,"conf_494",9000,52,0.010262155,2,30
"310",30,1,"conf_494",15000,52,6.7318e-06,2,30
"311",30,1,"conf_494",30000,52,0,2,30
"312",30,1,"conf_494",45000,52,0,2,30
"313",30,1,"conf_494",1500,53,40.917577748,2,30
"314",30,1,"conf_494",3000,53,7.3070167469,2,30
"315",30,1,"conf_494",9000,53,0.0119316392,2,30
"316",30,1,"conf_494",15000,53,5.6655e-06,2,30
"317",30,1,"conf_494",30000,53,0,2,30
"318",30,1,"conf_494",45000,53,0,2,30
"319",30,1,"conf_494",1500,54,31.1885159811,2,30
"320",30,1,"conf_494",3000,54,4.7782717484,2,30
"321",30,1,"conf_494",9000,54,0.0084665082,2,30
"322",30,1,"conf_494",15000,54,7.3751e-06,2,30
"323",30,1,"conf_494",30000,54,0,2,30
"324",30,1,"conf_494",45000,54,0,2,30
"325",30,1,"conf_494",1500,55,32.7911266136,2,30
"326",30,1,"conf_494",3000,55,6.0959322389,2,30
"327",30,1,"conf_494",9000,55,0.0084042629,2,30
"328",30,1,"conf_494",15000,55,1.13392e-05,2,30
"329",30,1,"conf_494",30000,55,0,2,30
"330",30,1,"conf_494",45000,55,0,2,30
"331",30,1,"conf_494",1500,56,45.5568871107,2,30
"332",30,1,"conf_494",3000,56,9.6720249984,2,30
"333",30,1,"conf_494",9000,56,0.0155544868,2,30
"334",30,1,"conf_494",15000,56,1.32689e-05,2,30
