"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_198",1500,1,104.1344462495,1,30
"2",30,1,"conf_198",3000,1,68.1743296854,1,30
"3",30,1,"conf_198",9000,1,4.6518917019,1,30
"4",30,1,"conf_198",15000,1,0.4044787946,1,30
"5",30,1,"conf_198",30000,1,0.0005637413,1,30
"6",30,1,"conf_198",45000,1,7.037e-07,1,30
"7",30,1,"conf_198",1500,2,108.105430302,1,30
"8",30,1,"conf_198",3000,2,58.5293413517,1,30
"9",30,1,"conf_198",9000,2,4.8507318425,1,30
"10",30,1,"conf_198",15000,2,0.4924736237,1,30
"11",30,1,"conf_198",30000,2,0.0006177266,1,30
"12",30,1,"conf_198",45000,2,7.698e-07,1,30
"13",30,1,"conf_198",1500,3,119.9906868864,1,30
"14",30,1,"conf_198",3000,3,68.679204583,1,30
"15",30,1,"conf_198",9000,3,6.309936457,1,30
"16",30,1,"conf_198",15000,3,0.4229225526,1,30
"17",30,1,"conf_198",30000,3,0.0008312239,1,30
"18",30,1,"conf_198",45000,3,7.637e-07,1,30
"19",30,1,"conf_198",1500,4,124.5755306278,1,30
"20",30,1,"conf_198",3000,4,74.5455495477,1,30
"21",30,1,"conf_198",9000,4,4.9712547976,1,30
"22",30,1,"conf_198",15000,4,0.5565319123,1,30
"23",30,1,"conf_198",30000,4,0.0008862927,1,30
"24",30,1,"conf_198",45000,4,7.444e-07,1,30
"25",30,1,"conf_198",1500,5,82.9376117567,1,30
"26",30,1,"conf_198",3000,5,48.9767955662,1,30
"27",30,1,"conf_198",9000,5,5.371306155,1,30
"28",30,1,"conf_198",15000,5,0.4645143224,1,30
"29",30,1,"conf_198",30000,5,0.0005739199,1,30
"30",30,1,"conf_198",45000,5,7.543e-07,1,30
"31",30,1,"conf_198",1500,6,131.9030172989,1,30
"32",30,1,"conf_198",3000,6,65.9603082788,1,30
"33",30,1,"conf_198",9000,6,5.6988526648,1,30
"34",30,1,"conf_198",15000,6,0.5178156089,1,30
"35",30,1,"conf_198",30000,6,0.0006950762,1,30
"36",30,1,"conf_198",45000,6,7.525e-07,1,30
"37",30,1,"conf_198",1500,7,109.1105236862,1,30
"38",30,1,"conf_198",3000,7,64.6024186547,1,30
"39",30,1,"conf_198",9000,7,4.9744533997,1,30
"40",30,1,"conf_198",15000,7,0.3806872542,1,30
"41",30,1,"conf_198",30000,7,0.0009525064,1,30
"42",30,1,"conf_198",45000,7,4.488e-07,1,30
"43",30,1,"conf_198",1500,8,124.9405464509,1,30
"44",30,1,"conf_198",3000,8,59.3345575111,1,30
"45",30,1,"conf_198",9000,8,4.7229314379,1,30
"46",30,1,"conf_198",15000,8,0.5336388052,1,30
"47",30,1,"conf_198",30000,8,0.0009614808,1,30
"48",30,1,"conf_198",45000,8,7.974e-07,1,30
"49",30,1,"conf_198",1500,9,102.7062423993,1,30
"50",30,1,"conf_198",3000,9,48.5801274315,1,30
"51",30,1,"conf_198",9000,9,5.7928794144,1,30
"52",30,1,"conf_198",15000,9,0.4311078615,1,30
"53",30,1,"conf_198",30000,9,0.000804863,1,30
"54",30,1,"conf_198",45000,9,7.505e-07,1,30
"55",30,1,"conf_198",1500,10,99.4525914181,1,30
"56",30,1,"conf_198",3000,10,57.9953245805,1,30
"57",30,1,"conf_198",9000,10,4.9782924089,1,30
"58",30,1,"conf_198",15000,10,0.4076104568,1,30
"59",30,1,"conf_198",30000,10,0.0006083145,1,30
"60",30,1,"conf_198",45000,10,8.154e-07,1,30
"61",30,1,"conf_198",1500,11,113.2670074374,1,30
"62",30,1,"conf_198",3000,11,55.1696694598,1,30
"63",30,1,"conf_198",9000,11,6.2879441597,1,30
"64",30,1,"conf_198",15000,11,0.4665423739,1,30
"65",30,1,"conf_198",30000,11,0.0008873073,1,30
"66",30,1,"conf_198",45000,11,4.691e-07,1,30
"67",30,1,"conf_198",1500,12,102.3910689601,1,30
"68",30,1,"conf_198",3000,12,66.3065149035,1,30
"69",30,1,"conf_198",9000,12,5.1729806497,1,30
"70",30,1,"conf_198",15000,12,0.3798327678,1,30
"71",30,1,"conf_198",30000,12,0.0006735017,1,30
"72",30,1,"conf_198",45000,12,4.656e-07,1,30
"73",30,1,"conf_198",1500,13,145.0268909447,1,30
"74",30,1,"conf_198",3000,13,73.1113257565,1,30
"75",30,1,"conf_198",9000,13,6.5456381425,1,30
"76",30,1,"conf_198",15000,13,0.499210559,1,30
"77",30,1,"conf_198",30000,13,0.0009190596,1,30
"78",30,1,"conf_198",45000,13,1.1051e-06,1,30
"79",30,1,"conf_198",1500,14,129.7995013752,1,30
"80",30,1,"conf_198",3000,14,69.6210233458,1,30
"81",30,1,"conf_198",9000,14,6.3646446631,1,30
"82",30,1,"conf_198",15000,14,0.4525509625,1,30
"83",30,1,"conf_198",30000,14,0.0006921917,1,30
"84",30,1,"conf_198",45000,14,8.087e-07,1,30
"85",30,1,"conf_198",1500,15,114.1397803161,1,30
"86",30,1,"conf_198",3000,15,62.1881945353,1,30
"87",30,1,"conf_198",9000,15,5.4454284411,1,30
"88",30,1,"conf_198",15000,15,0.6206746015,1,30
"89",30,1,"conf_198",30000,15,0.000936016,1,30
"90",30,1,"conf_198",45000,15,9.689e-07,1,30
"91",30,1,"conf_198",1500,16,97.1753582314,1,30
"92",30,1,"conf_198",3000,16,56.4354657705,1,30
"93",30,1,"conf_198",9000,16,5.3476737508,1,30
"94",30,1,"conf_198",15000,16,0.4748267526,1,30
"95",30,1,"conf_198",30000,16,0.0009592896,1,30
"96",30,1,"conf_198",45000,16,6.171e-07,1,30
"97",30,1,"conf_198",1500,17,119.3607626007,1,30
"98",30,1,"conf_198",3000,17,64.1957317786,1,30
"99",30,1,"conf_198",9000,17,6.5273138121,1,30
"100",30,1,"conf_198",15000,17,0.5144923122,1,30
"101",30,1,"conf_198",30000,17,0.0007093097,1,30
"102",30,1,"conf_198",45000,17,8.492e-07,1,30
"103",30,1,"conf_198",1500,18,135.7856463033,1,30
"104",30,1,"conf_198",3000,18,51.9433358264,1,30
"105",30,1,"conf_198",9000,18,6.046337601,1,30
"106",30,1,"conf_198",15000,18,0.5444773985,1,30
"107",30,1,"conf_198",30000,18,0.0005201618,1,30
"108",30,1,"conf_198",45000,18,6.635e-07,1,30
"109",30,1,"conf_198",1500,19,113.5210772765,1,30
"110",30,1,"conf_198",3000,19,61.8955485007,1,30
"111",30,1,"conf_198",9000,19,3.3776175321,1,30
"112",30,1,"conf_198",15000,19,0.4647216572,1,30
"113",30,1,"conf_198",30000,19,0.0007028549,1,30
"114",30,1,"conf_198",45000,19,4.382e-07,1,30
"115",30,1,"conf_198",1500,20,127.2977210673,1,30
"116",30,1,"conf_198",3000,20,59.0321519767,1,30
