"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",30,1,"conf_65",30000,11,3.13697408,1,30
"66",30,1,"conf_65",45000,11,3.13697408,1,30
"67",30,1,"conf_65",1500,12,10.4538725533,1,30
"68",30,1,"conf_65",3000,12,1.8736985347,1,30
"69",30,1,"conf_65",9000,12,0.0002066916,1,30
"70",30,1,"conf_65",15000,12,2.19e-08,1,30
"71",30,1,"conf_65",30000,12,0,1,30
"72",30,1,"conf_65",45000,12,0,1,30
"73",30,1,"conf_65",1500,13,13.0796237896,1,30
"74",30,1,"conf_65",3000,13,1.5804021584,1,30
"75",30,1,"conf_65",9000,13,0.0001787818,1,30
"76",30,1,"conf_65",15000,13,1.67e-08,1,30
"77",30,1,"conf_65",30000,13,0,1,30
"78",30,1,"conf_65",45000,13,0,1,30
"79",30,1,"conf_65",1500,14,16.5858789276,1,30
"80",30,1,"conf_65",3000,14,1.5256494285,1,30
"81",30,1,"conf_65",9000,14,0.0003142973,1,30
"82",30,1,"conf_65",15000,14,5.64e-08,1,30
"83",30,1,"conf_65",30000,14,0,1,30
"84",30,1,"conf_65",45000,14,0,1,30
"85",30,1,"conf_65",1500,15,21.1733397507,1,30
"86",30,1,"conf_65",3000,15,2.1909555599,1,30
"87",30,1,"conf_65",9000,15,0.0003724218,1,30
"88",30,1,"conf_65",15000,15,2.02e-08,1,30
"89",30,1,"conf_65",30000,15,0,1,30
"90",30,1,"conf_65",45000,15,0,1,30
"91",30,1,"conf_65",1500,16,7.8429315005,1,30
"92",30,1,"conf_65",3000,16,1.5076856522,1,30
"93",30,1,"conf_65",9000,16,0.0001228827,1,30
"94",30,1,"conf_65",15000,16,1.43e-08,1,30
"95",30,1,"conf_65",30000,16,0,1,30
"96",30,1,"conf_65",45000,16,0,1,30
"97",30,1,"conf_65",1500,17,14.3712726583,1,30
"98",30,1,"conf_65",3000,17,1.6584935904,1,30
"99",30,1,"conf_65",9000,17,0.0001933353,1,30
"100",30,1,"conf_65",15000,17,2.02e-08,1,30
"101",30,1,"conf_65",30000,17,0,1,30
"102",30,1,"conf_65",45000,17,0,1,30
"103",30,1,"conf_65",1500,18,12.8645030434,1,30
"104",30,1,"conf_65",3000,18,1.3169823201,1,30
"105",30,1,"conf_65",9000,18,0.0001112737,1,30
"106",30,1,"conf_65",15000,18,2.79e-08,1,30
"107",30,1,"conf_65",30000,18,0,1,30
"108",30,1,"conf_65",45000,18,0,1,30
"109",30,1,"conf_65",1500,19,13.3768787169,1,30
"110",30,1,"conf_65",3000,19,1.5758127347,1,30
"111",30,1,"conf_65",9000,19,0.0001260151,1,30
"112",30,1,"conf_65",15000,19,3.14e-08,1,30
"113",30,1,"conf_65",30000,19,0,1,30
"114",30,1,"conf_65",45000,19,0,1,30
"115",30,1,"conf_65",1500,20,9.217423277,1,30
"116",30,1,"conf_65",3000,20,1.3413291702,1,30
"117",30,1,"conf_65",9000,20,0.000165525,1,30
"118",30,1,"conf_65",15000,20,3.04e-08,1,30
"119",30,1,"conf_65",30000,20,0,1,30
"120",30,1,"conf_65",45000,20,0,1,30
"121",30,1,"conf_65",1500,21,11.5130511465,1,30
"122",30,1,"conf_65",3000,21,0.6198726763,1,30
"123",30,1,"conf_65",9000,21,6.16638e-05,1,30
"124",30,1,"conf_65",15000,21,7.4e-09,1,30
"125",30,1,"conf_65",30000,21,0,1,30
"126",30,1,"conf_65",45000,21,0,1,30
"127",30,1,"conf_65",1500,22,11.1964021288,1,30
"128",30,1,"conf_65",3000,22,0.6837264633,1,30
"129",30,1,"conf_65",9000,22,0.0002850063,1,30
"130",30,1,"conf_65",15000,22,4.72e-08,1,30
"131",30,1,"conf_65",30000,22,0,1,30
"132",30,1,"conf_65",45000,22,0,1,30
"133",30,1,"conf_65",1500,23,8.1041157615,1,30
"134",30,1,"conf_65",3000,23,0.8428022289,1,30
"135",30,1,"conf_65",9000,23,0.0001236563,1,30
"136",30,1,"conf_65",15000,23,1.92e-08,1,30
"137",30,1,"conf_65",30000,23,0,1,30
"138",30,1,"conf_65",45000,23,0,1,30
"139",30,1,"conf_65",1500,24,13.6663045865,1,30
"140",30,1,"conf_65",3000,24,2.0962533221,1,30
"141",30,1,"conf_65",9000,24,1.1492802584,1,30
"142",30,1,"conf_65",15000,24,1.1491840082,1,30
"143",30,1,"conf_65",30000,24,1.149184,1,30
"144",30,1,"conf_65",45000,24,1.149184,1,30
"145",30,1,"conf_65",1500,25,11.0973017308,1,30
"146",30,1,"conf_65",3000,25,0.9870115599,1,30
"147",30,1,"conf_65",9000,25,5.36346e-05,1,30
"148",30,1,"conf_65",15000,25,8.7e-09,1,30
"149",30,1,"conf_65",30000,25,0,1,30
"150",30,1,"conf_65",45000,25,0,1,30
"151",30,1,"conf_65",1500,26,6.3735376457,1,30
"152",30,1,"conf_65",3000,26,1.3094209951,1,30
"153",30,1,"conf_65",9000,26,0.0001224412,1,30
"154",30,1,"conf_65",15000,26,2.06e-08,1,30
"155",30,1,"conf_65",30000,26,0,1,30
"156",30,1,"conf_65",45000,26,0,1,30
"157",30,1,"conf_65",1500,27,18.8845286636,1,30
"158",30,1,"conf_65",3000,27,1.6148133092,1,30
"159",30,1,"conf_65",9000,27,0.0003679771,1,30
"160",30,1,"conf_65",15000,27,6.4e-08,1,30
"161",30,1,"conf_65",30000,27,0,1,30
"162",30,1,"conf_65",45000,27,0,1,30
"163",30,1,"conf_65",1500,28,11.2927040601,1,30
"164",30,1,"conf_65",3000,28,0.9925595505,1,30
"165",30,1,"conf_65",9000,28,0.00031493,1,30
"166",30,1,"conf_65",15000,28,4e-08,1,30
"167",30,1,"conf_65",30000,28,0,1,30
"168",30,1,"conf_65",45000,28,0,1,30
"169",30,1,"conf_65",1500,29,17.7659373828,1,30
"170",30,1,"conf_65",3000,29,2.3878588181,1,30
"171",30,1,"conf_65",9000,29,0.0001683487,1,30
"172",30,1,"conf_65",15000,29,4.72e-08,1,30
"173",30,1,"conf_65",30000,29,0,1,30
"174",30,1,"conf_65",45000,29,0,1,30
"175",30,1,"conf_65",1500,30,7.7792557666,1,30
"176",30,1,"conf_65",3000,30,1.0683614763,1,30
"177",30,1,"conf_65",9000,30,0.0004340975,1,30
"178",30,1,"conf_65",15000,30,5.55e-08,1,30
"179",30,1,"conf_65",30000,30,0,1,30
"180",30,1,"conf_65",45000,30,0,1,30
"181",30,1,"conf_65",1500,31,13.0740548274,1,30
"182",30,1,"conf_65",3000,31,2.2311122585,1,30
"183",30,1,"conf_65",9000,31,1.3070205367,1,30
"184",30,1,"conf_65",15000,31,1.3069062641,1,30
"185",30,1,"conf_65",30000,31,1.30690624,1,30
"186",30,1,"conf_65",45000,31,1.30690624,1,30
"187",30,1,"conf_65",1500,32,11.5486378135,1,30
"188",30,1,"conf_65",3000,32,1.1478260771,1,30
"189",30,1,"conf_65",9000,32,0.0002173711,1,30
"190",30,1,"conf_65",15000,32,6.22e-08,1,30
"191",30,1,"conf_65",30000,32,0,1,30
"192",30,1,"conf_65",45000,32,0,1,30
"193",30,1,"conf_65",1500,33,10.5325019748,1,30
"194",30,1,"conf_65",3000,33,1.7123065251,1,30
"195",30,1,"conf_65",9000,33,0.0001830992,1,30
"196",30,1,"conf_65",15000,33,1.23e-08,1,30
"197",30,1,"conf_65",30000,33,0,1,30
"198",30,1,"conf_65",45000,33,0,1,30
"199",30,1,"conf_65",1500,34,9.6590236177,1,30
"200",30,1,"conf_65",3000,34,1.5220981202,1,30
"201",30,1,"conf_65",9000,34,0.0002789664,1,30
"202",30,1,"conf_65",15000,34,3.3e-08,1,30
"203",30,1,"conf_65",30000,34,0,1,30
"204",30,1,"conf_65",45000,34,0,1,30
"205",30,1,"conf_65",1500,35,15.625351574,1,30
"206",30,1,"conf_65",3000,35,0.9902973044,1,30
"207",30,1,"conf_65",9000,35,0.0001091156,1,30
"208",30,1,"conf_65",15000,35,1.86e-08,1,30
"209",30,1,"conf_65",30000,35,0,1,30
"210",30,1,"conf_65",45000,35,0,1,30
"211",30,1,"conf_65",1500,36,9.9702162114,1,30
"212",30,1,"conf_65",3000,36,0.862873743,1,30
"213",30,1,"conf_65",9000,36,5.58583e-05,1,30
"214",30,1,"conf_65",15000,36,1.15e-08,1,30
"215",30,1,"conf_65",30000,36,0,1,30
"216",30,1,"conf_65",45000,36,0,1,30
"217",30,1,"conf_65",1500,37,14.0165510267,1,30
"218",30,1,"conf_65",3000,37,2.1713192522,1,30
"219",30,1,"conf_65",9000,37,0.0001289178,1,30
"220",30,1,"conf_65",15000,37,2.56e-08,1,30
"221",30,1,"conf_65",30000,37,0,1,30
"222",30,1,"conf_65",45000,37,0,1,30
"223",30,1,"conf_65",1500,38,15.5886449227,1,30
"224",30,1,"conf_65",3000,38,1.1854165959,1,30
"225",30,1,"conf_65",9000,38,9.56128e-05,1,30
"226",30,1,"conf_65",15000,38,2.57e-08,1,30
"227",30,1,"conf_65",30000,38,0,1,30
"228",30,1,"conf_65",45000,38,0,1,30
"229",30,1,"conf_65",1500,39,7.9501050235,1,30
"230",30,1,"conf_65",3000,39,1.119160164,1,30
"231",30,1,"conf_65",9000,39,0.0002851014,1,30
"232",30,1,"conf_65",15000,39,1.34e-08,1,30
"233",30,1,"conf_65",30000,39,0,1,30
"234",30,1,"conf_65",45000,39,0,1,30
"235",30,1,"conf_65",1500,40,9.0861024619,1,30
"236",30,1,"conf_65",3000,40,2.6052626493,1,30
"237",30,1,"conf_65",9000,40,0.0004769843,1,30
"238",30,1,"conf_65",15000,40,6.79e-08,1,30
"239",30,1,"conf_65",30000,40,0,1,30
"240",30,1,"conf_65",45000,40,0,1,30
"241",30,1,"conf_65",1500,41,14.3653595177,1,30
"242",30,1,"conf_65",3000,41,1.3544945229,1,30
"243",30,1,"conf_65",9000,41,0.000171197,1,30
"244",30,1,"conf_65",15000,41,4.65e-08,1,30
"245",30,1,"conf_65",30000,41,0,1,30
"246",30,1,"conf_65",45000,41,0,1,30
"247",30,1,"conf_65",1500,42,13.7411110243,1,30
"248",30,1,"conf_65",3000,42,1.0840770731,1,30
"249",30,1,"conf_65",9000,42,0.0001324023,1,30
"250",30,1,"conf_65",15000,42,1.17e-08,1,30
"251",30,1,"conf_65",30000,42,0,1,30
"252",30,1,"conf_65",45000,42,0,1,30
"253",30,1,"conf_65",1500,43,14.0698852917,1,30
"254",30,1,"conf_65",3000,43,1.3256059547,1,30
"255",30,1,"conf_65",9000,43,0.0001072151,1,30
"256",30,1,"conf_65",15000,43,7.9e-09,1,30
"257",30,1,"conf_65",30000,43,0,1,30
"258",30,1,"conf_65",45000,43,0,1,30
"259",30,1,"conf_65",1500,44,8.8816059578,1,30
"260",30,1,"conf_65",3000,44,1.1491176483,1,30
"261",30,1,"conf_65",9000,44,0.0001268059,1,30
"262",30,1,"conf_65",15000,44,2.18e-08,1,30
"263",30,1,"conf_65",30000,44,0,1,30
"264",30,1,"conf_65",45000,44,0,1,30
"265",30,1,"conf_65",1500,45,14.2359231536,1,30
"266",30,1,"conf_65",3000,45,1.5001508933,1,30
"267",30,1,"conf_65",9000,45,0.000249683,1,30
"268",30,1,"conf_65",15000,45,3.41e-08,1,30
"269",30,1,"conf_65",30000,45,0,1,30
"270",30,1,"conf_65",45000,45,0,1,30
"271",30,1,"conf_65",1500,46,9.7542764691,1,30
"272",30,1,"conf_65",3000,46,0.8275686452,1,30
"273",30,1,"conf_65",9000,46,8.67018e-05,1,30
"274",30,1,"conf_65",15000,46,1.65e-08,1,30
"275",30,1,"conf_65",30000,46,0,1,30
"276",30,1,"conf_65",45000,46,0,1,30
"277",30,1,"conf_65",1500,47,11.0062199338,1,30
"278",30,1,"conf_65",3000,47,1.4083343791,1,30
"279",30,1,"conf_65",9000,47,0.0003768818,1,30
"280",30,1,"conf_65",15000,47,8.89e-08,1,30
"281",30,1,"conf_65",30000,47,0,1,30
"282",30,1,"conf_65",45000,47,0,1,30
"283",30,1,"conf_65",1500,48,14.2981352801,1,30
"284",30,1,"conf_65",3000,48,2.2190781095,1,30
"285",30,1,"conf_65",9000,48,0.0002568605,1,30
"286",30,1,"conf_65",15000,48,3.1e-08,1,30
"287",30,1,"conf_65",30000,48,0,1,30
"288",30,1,"conf_65",45000,48,0,1,30
"289",30,1,"conf_65",1500,49,18.6055996591,1,30
"290",30,1,"conf_65",3000,49,1.3243296881,1,30
"291",30,1,"conf_65",9000,49,0.0001032439,1,30
"292",30,1,"conf_65",15000,49,1.06e-08,1,30
"293",30,1,"conf_65",30000,49,0,1,30
"294",30,1,"conf_65",45000,49,0,1,30
"295",30,1,"conf_65",1500,50,8.8686973045,1,30
"296",30,1,"conf_65",3000,50,1.2376326763,1,30
"297",30,1,"conf_65",9000,50,0.0001767146,1,30
"298",30,1,"conf_65",15000,50,2.76e-08,1,30
"299",30,1,"conf_65",30000,50,0,1,30
"300",30,1,"conf_65",45000,50,0,1,30
"301",30,1,"conf_65",1500,51,11.4987433907,2,30
"302",30,1,"conf_65",3000,51,1.5903994454,2,30
"303",30,1,"conf_65",9000,51,0.0002032486,2,30
"304",30,1,"conf_65",15000,51,2.1e-08,2,30
"305",30,1,"conf_65",30000,51,0,2,30
"306",30,1,"conf_65",45000,51,0,2,30
"307",30,1,"conf_65",1500,52,8.5928383874,2,30
"308",30,1,"conf_65",3000,52,1.0158299363,2,30
"309",30,1,"conf_65",9000,52,9.47294e-05,2,30
"310",30,1,"conf_65",15000,52,8.3e-09,2,30
"311",30,1,"conf_65",30000,52,0,2,30
"312",30,1,"conf_65",45000,52,0,2,30
"313",30,1,"conf_65",1500,53,11.0195726162,2,30
"314",30,1,"conf_65",3000,53,3.5823891766,2,30
"315",30,1,"conf_65",9000,53,2.4187845401,2,30
"316",30,1,"conf_65",15000,53,2.4186470638,2,30
"317",30,1,"conf_65",30000,53,2.41864704,2,30
"318",30,1,"conf_65",45000,53,2.41864704,2,30
"319",30,1,"conf_65",1500,54,7.5794674868,2,30
"320",30,1,"conf_65",3000,54,0.4429261671,2,30
"321",30,1,"conf_65",9000,54,0.0001278801,2,30
"322",30,1,"conf_65",15000,54,2.49e-08,2,30
"323",30,1,"conf_65",30000,54,0,2,30
"324",30,1,"conf_65",45000,54,0,2,30
"325",30,1,"conf_65",1500,55,8.9635988456,2,30
"326",30,1,"conf_65",3000,55,2.2191321868,2,30
"327",30,1,"conf_65",9000,55,0.0004552308,2,30
"328",30,1,"conf_65",15000,55,2.38e-08,2,30
"329",30,1,"conf_65",30000,55,0,2,30
"330",30,1,"conf_65",45000,55,0,2,30
"331",30,1,"conf_65",1500,56,11.0304050673,2,30
"332",30,1,"conf_65",3000,56,0.9196237773,2,30
"333",30,1,"conf_65",9000,56,0.0001512873,2,30
"334",30,1,"conf_65",15000,56,2.19e-08,2,30
"335",30,1,"conf_65",30000,56,0,2,30
"336",30,1,"conf_65",45000,56,0,2,30
"337",30,1,"conf_65",1500,57,6.8972931583,2,30
"338",30,1,"conf_65",3000,57,0.7673595187,2,30
"339",30,1,"conf_65",9000,57,8.05138e-05,2,30
"340",30,1,"conf_65",15000,57,7.7e-09,2,30
"341",30,1,"conf_65",30000,57,0,2,30
"342",30,1,"conf_65",45000,57,0,2,30
"343",30,1,"conf_65",1500,58,7.2137335689,2,30
"344",30,1,"conf_65",3000,58,1.8226973896,2,30
"345",30,1,"conf_65",9000,58,0.0001450412,2,30
"346",30,1,"conf_65",15000,58,6.6e-09,2,30
"347",30,1,"conf_65",30000,58,0,2,30
"348",30,1,"conf_65",45000,58,0,2,30
"349",30,1,"conf_65",1500,59,10.9268598985,2,30
"350",30,1,"conf_65",3000,59,2.3343875905,2,30
"351",30,1,"conf_65",9000,59,0.0001802299,2,30
"352",30,1,"conf_65",15000,59,2.21e-08,2,30
"353",30,1,"conf_65",30000,59,0,2,30
"354",30,1,"conf_65",45000,59,0,2,30
"355",30,1,"conf_65",1500,60,3.6887429556,2,30
"356",30,1,"conf_65",3000,60,0.6231625615,2,30
"357",30,1,"conf_65",9000,60,3.39754e-05,2,30
"358",30,1,"conf_65",15000,60,2.6e-09,2,30
"359",30,1,"conf_65",30000,60,0,2,30
"360",30,1,"conf_65",45000,60,0,2,30
"361",30,1,"conf_65",1500,61,12.9017226179,2,30
"362",30,1,"conf_65",3000,61,2.3491229852,2,30
"363",30,1,"conf_65",9000,61,1.5998044712,2,30
"364",30,1,"conf_65",15000,61,1.5997190498,2,30
"365",30,1,"conf_65",30000,61,1.59971904,2,30
"366",30,1,"conf_65",45000,61,1.59971904,2,30
"367",30,1,"conf_65",1500,62,10.0205127605,2,30
"368",30,1,"conf_65",3000,62,0.7035960543,2,30
"369",30,1,"conf_65",9000,62,0.000104284,2,30
"370",30,1,"conf_65",15000,62,6.8e-09,2,30
"371",30,1,"conf_65",30000,62,0,2,30
"372",30,1,"conf_65",45000,62,0,2,30
"373",30,1,"conf_65",1500,63,9.6589834273,2,30
"374",30,1,"conf_65",3000,63,0.8708990876,2,30
"375",30,1,"conf_65",9000,63,0.0001285019,2,30
"376",30,1,"conf_65",15000,63,2.61e-08,2,30
"377",30,1,"conf_65",30000,63,0,2,30
"378",30,1,"conf_65",45000,63,0,2,30
"379",30,1,"conf_65",1500,64,11.7723503727,2,30
"380",30,1,"conf_65",3000,64,1.4534370348,2,30
"381",30,1,"conf_65",9000,64,0.0004494666,2,30
"382",30,1,"conf_65",15000,64,5.96e-08,2,30
"383",30,1,"conf_65",30000,64,0,2,30
"384",30,1,"conf_65",45000,64,0,2,30
"385",30,1,"conf_65",1500,65,7.9282107685,2,30
"386",30,1,"conf_65",3000,65,1.1099466607,2,30
"387",30,1,"conf_65",9000,65,0.000258358,2,30
"388",30,1,"conf_65",15000,65,7.19e-08,2,30
"389",30,1,"conf_65",30000,65,0,2,30
"390",30,1,"conf_65",45000,65,0,2,30
"391",30,1,"conf_65",1500,66,10.7463725041,2,30
"392",30,1,"conf_65",3000,66,1.2062308012,2,30
"393",30,1,"conf_65",9000,66,0.0001279958,2,30
"394",30,1,"conf_65",15000,66,9.3e-09,2,30
"395",30,1,"conf_65",30000,66,0,2,30
"396",30,1,"conf_65",45000,66,0,2,30
"397",30,1,"conf_65",1500,67,7.7074052654,2,30
"398",30,1,"conf_65",3000,67,0.6580758642,2,30
"399",30,1,"conf_65",9000,67,9.01016e-05,2,30
"400",30,1,"conf_65",15000,67,2.93e-08,2,30
"401",30,1,"conf_65",30000,67,0,2,30
"402",30,1,"conf_65",45000,67,0,2,30
"403",30,1,"conf_65",1500,68,11.8336120519,2,30
"404",30,1,"conf_65",3000,68,1.7371356555,2,30
"405",30,1,"conf_65",9000,68,0.0003005284,2,30
"406",30,1,"conf_65",15000,68,4.01e-08,2,30
"407",30,1,"conf_65",30000,68,0,2,30
"408",30,1,"conf_65",45000,68,0,2,30
"409",30,1,"conf_65",1500,69,11.2268248928,2,30
"410",30,1,"conf_65",3000,69,1.1274696609,2,30
"411",30,1,"conf_65",9000,69,6.01881e-05,2,30
"412",30,1,"conf_65",15000,69,1.03e-08,2,30
"413",30,1,"conf_65",30000,69,0,2,30
"414",30,1,"conf_65",45000,69,0,2,30
"415",30,1,"conf_65",1500,70,9.9918323075,2,30
"416",30,1,"conf_65",3000,70,0.7379228677,2,30
"417",30,1,"conf_65",9000,70,9.84658e-05,2,30
"418",30,1,"conf_65",15000,70,1.07e-08,2,30
"419",30,1,"conf_65",30000,70,0,2,30
"420",30,1,"conf_65",45000,70,0,2,30
"421",30,1,"conf_65",1500,71,12.609023715,2,30
"422",30,1,"conf_65",3000,71,0.9421217673,2,30
"423",30,1,"conf_65",9000,71,0.0001474067,2,30
"424",30,1,"conf_65",15000,71,3.02e-08,2,30
"425",30,1,"conf_65",30000,71,0,2,30
"426",30,1,"conf_65",45000,71,0,2,30
"427",30,1,"conf_65",1500,72,12.3512610346,2,30
"428",30,1,"conf_65",3000,72,1.0632552122,2,30
"429",30,1,"conf_65",9000,72,0.0004889822,2,30
"430",30,1,"conf_65",15000,72,5.34e-08,2,30
"431",30,1,"conf_65",30000,72,0,2,30
"432",30,1,"conf_65",45000,72,0,2,30
"433",30,1,"conf_65",1500,73,14.8554109316,2,30
"434",30,1,"conf_65",3000,73,3.0294182621,2,30
"435",30,1,"conf_65",9000,73,0.0003963977,2,30
"436",30,1,"conf_65",15000,73,3.44e-08,2,30
"437",30,1,"conf_65",30000,73,0,2,30
"438",30,1,"conf_65",45000,73,0,2,30
"439",30,1,"conf_65",1500,74,13.6919704861,2,30
"440",30,1,"conf_65",3000,74,1.5911146321,2,30
"441",30,1,"conf_65",9000,74,0.0001502865,2,30
"442",30,1,"conf_65",15000,74,2.29e-08,2,30
"443",30,1,"conf_65",30000,74,0,2,30
"444",30,1,"conf_65",45000,74,0,2,30
"445",30,1,"conf_65",1500,75,8.3243995866,2,30
"446",30,1,"conf_65",3000,75,0.4711771263,2,30
"447",30,1,"conf_65",9000,75,4.24552e-05,2,30
"448",30,1,"conf_65",15000,75,2.9e-09,2,30
"449",30,1,"conf_65",30000,75,0,2,30
"450",30,1,"conf_65",45000,75,0,2,30
"451",30,1,"conf_65",1500,76,9.4597984,2,30
"452",30,1,"conf_65",3000,76,0.7630658735,2,30
"453",30,1,"conf_65",9000,76,0.0001106674,2,30
"454",30,1,"conf_65",15000,76,6.1e-09,2,30
"455",30,1,"conf_65",30000,76,0,2,30
"456",30,1,"conf_65",45000,76,0,2,30
"457",30,1,"conf_65",1500,77,10.7351471045,2,30
"458",30,1,"conf_65",3000,77,1.521025209,2,30
"459",30,1,"conf_65",9000,77,0.0001138221,2,30
"460",30,1,"conf_65",15000,77,2.79e-08,2,30
"461",30,1,"conf_65",30000,77,0,2,30
"462",30,1,"conf_65",45000,77,0,2,30
"463",30,1,"conf_65",1500,78,5.9877402366,2,30
"464",30,1,"conf_65",3000,78,0.533810094,2,30
"465",30,1,"conf_65",9000,78,1.74261e-05,2,30
"466",30,1,"conf_65",15000,78,2.1e-09,2,30
"467",30,1,"conf_65",30000,78,0,2,30
"468",30,1,"conf_65",45000,78,0,2,30
"469",30,1,"conf_65",1500,79,11.0516761773,2,30
"470",30,1,"conf_65",3000,79,1.0439101996,2,30
"471",30,1,"conf_65",9000,79,8.36544e-05,2,30
"472",30,1,"conf_65",15000,79,1.65e-08,2,30
"473",30,1,"conf_65",30000,79,0,2,30
"474",30,1,"conf_65",45000,79,0,2,30
"475",30,1,"conf_65",1500,80,9.5923544836,2,30
"476",30,1,"conf_65",3000,80,2.3576645018,2,30
"477",30,1,"conf_65",9000,80,0.000742263,2,30
"478",30,1,"conf_65",15000,80,1.576e-07,2,30
"479",30,1,"conf_65",30000,80,0,2,30
"480",30,1,"conf_65",45000,80,0,2,30
"481",30,1,"conf_65",1500,81,9.5006477726,2,30
"482",30,1,"conf_65",3000,81,0.841705646,2,30
"483",30,1,"conf_65",9000,81,9.14048e-05,2,30
"484",30,1,"conf_65",15000,81,2.12e-08,2,30
"485",30,1,"conf_65",30000,81,0,2,30
"486",30,1,"conf_65",45000,81,0,2,30
"487",30,1,"conf_65",1500,82,10.3189996536,2,30
"488",30,1,"conf_65",3000,82,0.6215471648,2,30
"489",30,1,"conf_65",9000,82,9.45196e-05,2,30
"490",30,1,"conf_65",15000,82,2.46e-08,2,30
"491",30,1,"conf_65",30000,82,0,2,30
"492",30,1,"conf_65",45000,82,0,2,30
"493",30,1,"conf_65",1500,83,11.2848521009,2,30
"494",30,1,"conf_65",3000,83,0.8693323938,2,30
"495",30,1,"conf_65",9000,83,0.0001221904,2,30
"496",30,1,"conf_65",15000,83,7.7e-09,2,30
"497",30,1,"conf_65",30000,83,0,2,30
"498",30,1,"conf_65",45000,83,0,2,30
"499",30,1,"conf_65",1500,84,9.3550927617,2,30
"500",30,1,"conf_65",3000,84,2.1841215012,2,30
"501",30,1,"conf_65",9000,84,0.0003020681,2,30
"502",30,1,"conf_65",15000,84,1.2e-08,2,30
"503",30,1,"conf_65",30000,84,0,2,30
"504",30,1,"conf_65",45000,84,0,2,30
"505",30,1,"conf_65",1500,85,11.1103391511,2,30
"506",30,1,"conf_65",3000,85,2.3915485463,2,30
"507",30,1,"conf_65",9000,85,1.6160570728,2,30
"508",30,1,"conf_65",15000,85,1.6159494487,2,30
