"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_209",1500,1,3.0362626543,1,30
"2",30,1,"conf_209",3000,1,1.8048692803,1,30
"3",30,1,"conf_209",9000,1,0.4489183869,1,30
"4",30,1,"conf_209",15000,1,0.2426742033,1,30
"5",30,1,"conf_209",30000,1,0.1578539433,1,30
"6",30,1,"conf_209",45000,1,0.1578539433,1,30
"7",30,1,"conf_209",1500,2,11.6699020433,1,30
"8",30,1,"conf_209",3000,2,10.2508243893,1,30
"9",30,1,"conf_209",9000,2,5.5431752077,1,30
"10",30,1,"conf_209",15000,2,3.1600913403,1,30
"11",30,1,"conf_209",30000,2,3.1094517079,1,30
"12",30,1,"conf_209",45000,2,3.1094517079,1,30
"13",30,1,"conf_209",1500,3,14.5822347205,1,30
"14",30,1,"conf_209",3000,3,13.5611517699,1,30
"15",30,1,"conf_209",9000,3,13.5013223186,1,30
"16",30,1,"conf_209",15000,3,13.4674862782,1,30
"17",30,1,"conf_209",30000,3,2.4759467917,1,30
"18",30,1,"conf_209",45000,3,2.4759467917,1,30
"19",30,1,"conf_209",1500,4,22.0018726767,1,30
"20",30,1,"conf_209",3000,4,18.2413163817,1,30
"21",30,1,"conf_209",9000,4,16.28838671,1,30
"22",30,1,"conf_209",15000,4,16.1365827213,1,30
"23",30,1,"conf_209",30000,4,15.7377334188,1,30
"24",30,1,"conf_209",45000,4,15.229942562,1,30
"25",30,1,"conf_209",1500,5,5.1170126441,1,30
"26",30,1,"conf_209",3000,5,3.3266974338,1,30
"27",30,1,"conf_209",9000,5,1.4180993961,1,30
"28",30,1,"conf_209",15000,5,1.1691634229,1,30
"29",30,1,"conf_209",30000,5,1.1097289633,1,30
"30",30,1,"conf_209",45000,5,1.1097289633,1,30
"31",30,1,"conf_209",1500,6,9.9124543045,1,30
"32",30,1,"conf_209",3000,6,3.1364569837,1,30
"33",30,1,"conf_209",9000,6,2.4111750302,1,30
"34",30,1,"conf_209",15000,6,2.0150201985,1,30
"35",30,1,"conf_209",30000,6,1.7880178919,1,30
"36",30,1,"conf_209",45000,6,1.7880178919,1,30
"37",30,1,"conf_209",1500,7,20.3737071916,1,30
"38",30,1,"conf_209",3000,7,18.0208310796,1,30
"39",30,1,"conf_209",9000,7,10.3713000301,1,30
"40",30,1,"conf_209",15000,7,10.0769217065,1,30
"41",30,1,"conf_209",30000,7,6.63643582,1,30
"42",30,1,"conf_209",45000,7,2.5865809889,1,30
"43",30,1,"conf_209",1500,8,12.6530539607,1,30
"44",30,1,"conf_209",3000,8,10.3116360882,1,30
"45",30,1,"conf_209",9000,8,2.7848052144,1,30
"46",30,1,"conf_209",15000,8,1.451698463,1,30
"47",30,1,"conf_209",30000,8,1.4067883038,1,30
"48",30,1,"conf_209",45000,8,1.4067883038,1,30
"49",30,1,"conf_209",1500,9,5.759319874,1,30
"50",30,1,"conf_209",3000,9,2.8389677127,1,30
"51",30,1,"conf_209",9000,9,1.3683445732,1,30
"52",30,1,"conf_209",15000,9,1.359480905,1,30
"53",30,1,"conf_209",30000,9,0.7091540404,1,30
"54",30,1,"conf_209",45000,9,0.7091540404,1,30
"55",30,1,"conf_209",1500,10,20.1688879943,1,30
"56",30,1,"conf_209",3000,10,14.4090606718,1,30
"57",30,1,"conf_209",9000,10,12.9173875952,1,30
"58",30,1,"conf_209",15000,10,12.9097607921,1,30
"59",30,1,"conf_209",30000,10,12.0574384259,1,30
"60",30,1,"conf_209",45000,10,12.0574384259,1,30
