"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_477",1500,1,32.506471765,1,30
"2",30,1,"conf_477",3000,1,3.6378305871,1,30
"3",30,1,"conf_477",9000,1,0.0002685088,1,30
"4",30,1,"conf_477",15000,1,3.37e-08,1,30
"5",30,1,"conf_477",30000,1,0,1,30
"6",30,1,"conf_477",45000,1,0,1,30
"7",30,1,"conf_477",1500,2,33.2603071202,1,30
"8",30,1,"conf_477",3000,2,3.3320479926,1,30
"9",30,1,"conf_477",9000,2,0.0002958551,1,30
"10",30,1,"conf_477",15000,2,1.54e-08,1,30
"11",30,1,"conf_477",30000,2,0,1,30
"12",30,1,"conf_477",45000,2,0,1,30
"13",30,1,"conf_477",1500,3,33.4149680259,1,30
"14",30,1,"conf_477",3000,3,4.3705381697,1,30
"15",30,1,"conf_477",9000,3,0.000573799,1,30
"16",30,1,"conf_477",15000,3,5.54e-08,1,30
"17",30,1,"conf_477",30000,3,0,1,30
"18",30,1,"conf_477",45000,3,0,1,30
"19",30,1,"conf_477",1500,4,39.461684149,1,30
"20",30,1,"conf_477",3000,4,6.1781251466,1,30
"21",30,1,"conf_477",9000,4,0.0006967945,1,30
"22",30,1,"conf_477",15000,4,1.049e-07,1,30
"23",30,1,"conf_477",30000,4,0,1,30
"24",30,1,"conf_477",45000,4,0,1,30
"25",30,1,"conf_477",1500,5,22.8559302874,1,30
"26",30,1,"conf_477",3000,5,5.249822896,1,30
"27",30,1,"conf_477",9000,5,0.0005621452,1,30
"28",30,1,"conf_477",15000,5,1.96e-08,1,30
"29",30,1,"conf_477",30000,5,0,1,30
"30",30,1,"conf_477",45000,5,0,1,30
"31",30,1,"conf_477",1500,6,32.6115239366,1,30
"32",30,1,"conf_477",3000,6,3.068207545,1,30
"33",30,1,"conf_477",9000,6,0.0001315925,1,30
"34",30,1,"conf_477",15000,6,3.4e-09,1,30
"35",30,1,"conf_477",30000,6,0,1,30
"36",30,1,"conf_477",45000,6,0,1,30
"37",30,1,"conf_477",1500,7,26.2080603608,1,30
"38",30,1,"conf_477",3000,7,3.0880397652,1,30
"39",30,1,"conf_477",9000,7,0.0003725795,1,30
"40",30,1,"conf_477",15000,7,1.52e-08,1,30
"41",30,1,"conf_477",30000,7,0,1,30
"42",30,1,"conf_477",45000,7,0,1,30
"43",30,1,"conf_477",1500,8,25.1649744431,1,30
"44",30,1,"conf_477",3000,8,3.0339662208,1,30
"45",30,1,"conf_477",9000,8,0.0005217909,1,30
"46",30,1,"conf_477",15000,8,6.59e-08,1,30
"47",30,1,"conf_477",30000,8,0,1,30
"48",30,1,"conf_477",45000,8,0,1,30
"49",30,1,"conf_477",1500,9,27.8978008617,1,30
"50",30,1,"conf_477",3000,9,4.3063097171,1,30
"51",30,1,"conf_477",9000,9,0.0005985405,1,30
"52",30,1,"conf_477",15000,9,3.86e-08,1,30
"53",30,1,"conf_477",30000,9,0,1,30
"54",30,1,"conf_477",45000,9,0,1,30
"55",30,1,"conf_477",1500,10,25.968220633,1,30
"56",30,1,"conf_477",3000,10,2.4733170371,1,30
"57",30,1,"conf_477",9000,10,7.63361e-05,1,30
"58",30,1,"conf_477",15000,10,1.2e-09,1,30
"59",30,1,"conf_477",30000,10,0,1,30
"60",30,1,"conf_477",45000,10,0,1,30
"61",30,1,"conf_477",1500,11,24.3658660174,1,30
"62",30,1,"conf_477",3000,11,3.3828116512,1,30
"63",30,1,"conf_477",9000,11,0.0001597939,1,30
"64",30,1,"conf_477",15000,11,1.9e-09,1,30
"65",30,1,"conf_477",30000,11,0,1,30
"66",30,1,"conf_477",45000,11,0,1,30
"67",30,1,"conf_477",1500,12,24.4902534629,1,30
"68",30,1,"conf_477",3000,12,2.6673881748,1,30
"69",30,1,"conf_477",9000,12,0.000306123,1,30
"70",30,1,"conf_477",15000,12,3.61e-08,1,30
"71",30,1,"conf_477",30000,12,0,1,30
"72",30,1,"conf_477",45000,12,0,1,30
"73",30,1,"conf_477",1500,13,25.2555227804,1,30
"74",30,1,"conf_477",3000,13,2.9583048816,1,30
"75",30,1,"conf_477",9000,13,0.0008308608,1,30
"76",30,1,"conf_477",15000,13,1.7e-08,1,30
"77",30,1,"conf_477",30000,13,0,1,30
"78",30,1,"conf_477",45000,13,0,1,30
"79",30,1,"conf_477",1500,14,33.4862416094,1,30
"80",30,1,"conf_477",3000,14,3.868740074,1,30
"81",30,1,"conf_477",9000,14,0.0003387344,1,30
"82",30,1,"conf_477",15000,14,7.1e-09,1,30
"83",30,1,"conf_477",30000,14,0,1,30
"84",30,1,"conf_477",45000,14,0,1,30
"85",30,1,"conf_477",1500,15,35.5752612695,1,30
"86",30,1,"conf_477",3000,15,2.2611700867,1,30
"87",30,1,"conf_477",9000,15,0.0008932592,1,30
"88",30,1,"conf_477",15000,15,8.85e-08,1,30
"89",30,1,"conf_477",30000,15,0,1,30
"90",30,1,"conf_477",45000,15,0,1,30
"91",30,1,"conf_477",1500,16,37.9215100853,1,30
"92",30,1,"conf_477",3000,16,4.3743343127,1,30
"93",30,1,"conf_477",9000,16,0.0004603718,1,30
"94",30,1,"conf_477",15000,16,2.11e-08,1,30
"95",30,1,"conf_477",30000,16,0,1,30
"96",30,1,"conf_477",45000,16,0,1,30
"97",30,1,"conf_477",1500,17,20.0571933963,1,30
"98",30,1,"conf_477",3000,17,2.6421546226,1,30
"99",30,1,"conf_477",9000,17,0.0003657058,1,30
"100",30,1,"conf_477",15000,17,2.18e-08,1,30
"101",30,1,"conf_477",30000,17,0,1,30
"102",30,1,"conf_477",45000,17,0,1,30
"103",30,1,"conf_477",1500,18,36.5841983311,1,30
"104",30,1,"conf_477",3000,18,4.0696751157,1,30
"105",30,1,"conf_477",9000,18,0.0005019695,1,30
"106",30,1,"conf_477",15000,18,1.37e-08,1,30
"107",30,1,"conf_477",30000,18,0,1,30
"108",30,1,"conf_477",45000,18,0,1,30
"109",30,1,"conf_477",1500,19,27.4193279079,1,30
"110",30,1,"conf_477",3000,19,3.071147497,1,30
"111",30,1,"conf_477",9000,19,0.0005425419,1,30
"112",30,1,"conf_477",15000,19,3.3e-08,1,30
"113",30,1,"conf_477",30000,19,0,1,30
"114",30,1,"conf_477",45000,19,0,1,30
"115",30,1,"conf_477",1500,20,27.5722644259,1,30
"116",30,1,"conf_477",3000,20,3.6146177427,1,30
"117",30,1,"conf_477",9000,20,9.67748e-05,1,30
"118",30,1,"conf_477",15000,20,2.9e-09,1,30
"119",30,1,"conf_477",30000,20,0,1,30
"120",30,1,"conf_477",45000,20,0,1,30
"121",30,1,"conf_477",1500,21,25.4936119674,1,30
"122",30,1,"conf_477",3000,21,2.4930032552,1,30
"123",30,1,"conf_477",9000,21,0.0004534063,1,30
"124",30,1,"conf_477",15000,21,2.14e-08,1,30
"125",30,1,"conf_477",30000,21,0,1,30
"126",30,1,"conf_477",45000,21,0,1,30
"127",30,1,"conf_477",1500,22,23.7556116737,1,30
"128",30,1,"conf_477",3000,22,2.2935191471,1,30
"129",30,1,"conf_477",9000,22,0.0001084895,1,30
"130",30,1,"conf_477",15000,22,2.4e-09,1,30
"131",30,1,"conf_477",30000,22,0,1,30
"132",30,1,"conf_477",45000,22,0,1,30
"133",30,1,"conf_477",1500,23,34.9195469445,1,30
"134",30,1,"conf_477",3000,23,2.9829794461,1,30
"135",30,1,"conf_477",9000,23,0.0003902652,1,30
"136",30,1,"conf_477",15000,23,2.32e-08,1,30
"137",30,1,"conf_477",30000,23,0,1,30
"138",30,1,"conf_477",45000,23,0,1,30
"139",30,1,"conf_477",1500,24,15.9691479398,1,30
"140",30,1,"conf_477",3000,24,2.0886069083,1,30
"141",30,1,"conf_477",9000,24,0.0001174351,1,30
"142",30,1,"conf_477",15000,24,2.5e-09,1,30
"143",30,1,"conf_477",30000,24,0,1,30
"144",30,1,"conf_477",45000,24,0,1,30
"145",30,1,"conf_477",1500,25,40.4910806137,1,30
"146",30,1,"conf_477",3000,25,4.404819384,1,30
"147",30,1,"conf_477",9000,25,0.000915479,1,30
"148",30,1,"conf_477",15000,25,9.97e-08,1,30
"149",30,1,"conf_477",30000,25,0,1,30
"150",30,1,"conf_477",45000,25,0,1,30
"151",30,1,"conf_477",1500,26,20.4254504485,1,30
"152",30,1,"conf_477",3000,26,5.3195733117,1,30
"153",30,1,"conf_477",9000,26,0.000268898,1,30
"154",30,1,"conf_477",15000,26,4.7e-08,1,30
"155",30,1,"conf_477",30000,26,0,1,30
"156",30,1,"conf_477",45000,26,0,1,30
"157",30,1,"conf_477",1500,27,37.7448065068,1,30
"158",30,1,"conf_477",3000,27,3.3783536039,1,30
"159",30,1,"conf_477",9000,27,0.0002426178,1,30
"160",30,1,"conf_477",15000,27,2.97e-08,1,30
"161",30,1,"conf_477",30000,27,0,1,30
"162",30,1,"conf_477",45000,27,0,1,30
"163",30,1,"conf_477",1500,28,34.8003382769,1,30
"164",30,1,"conf_477",3000,28,3.0215514784,1,30
"165",30,1,"conf_477",9000,28,0.0008717262,1,30
"166",30,1,"conf_477",15000,28,2.59e-07,1,30
"167",30,1,"conf_477",30000,28,0,1,30
"168",30,1,"conf_477",45000,28,0,1,30
"169",30,1,"conf_477",1500,29,30.5574086631,1,30
"170",30,1,"conf_477",3000,29,4.3574835689,1,30
"171",30,1,"conf_477",9000,29,0.0001343057,1,30
"172",30,1,"conf_477",15000,29,2e-09,1,30
"173",30,1,"conf_477",30000,29,0,1,30
"174",30,1,"conf_477",45000,29,0,1,30
"175",30,1,"conf_477",1500,30,17.8059332364,1,30
"176",30,1,"conf_477",3000,30,2.7356789694,1,30
"177",30,1,"conf_477",9000,30,0.0004440519,1,30
"178",30,1,"conf_477",15000,30,8.5e-09,1,30
"179",30,1,"conf_477",30000,30,0,1,30
"180",30,1,"conf_477",45000,30,0,1,30
"181",30,1,"conf_477",1500,31,47.5725289973,1,30
"182",30,1,"conf_477",3000,31,5.3364946733,1,30
"183",30,1,"conf_477",9000,31,0.0006469405,1,30
"184",30,1,"conf_477",15000,31,5.2e-08,1,30
"185",30,1,"conf_477",30000,31,0,1,30
"186",30,1,"conf_477",45000,31,0,1,30
"187",30,1,"conf_477",1500,32,39.8957728903,1,30
"188",30,1,"conf_477",3000,32,5.8486612697,1,30
"189",30,1,"conf_477",9000,32,0.0009636104,1,30
"190",30,1,"conf_477",15000,32,6.51e-08,1,30
"191",30,1,"conf_477",30000,32,0,1,30
"192",30,1,"conf_477",45000,32,0,1,30
"193",30,1,"conf_477",1500,33,41.6680464994,1,30
"194",30,1,"conf_477",3000,33,4.2564318423,1,30
"195",30,1,"conf_477",9000,33,0.0003816428,1,30
"196",30,1,"conf_477",15000,33,1.32e-08,1,30
"197",30,1,"conf_477",30000,33,0,1,30
"198",30,1,"conf_477",45000,33,0,1,30
"199",30,1,"conf_477",1500,34,37.7560515941,1,30
"200",30,1,"conf_477",3000,34,4.3270657261,1,30
"201",30,1,"conf_477",9000,34,0.0005157433,1,30
"202",30,1,"conf_477",15000,34,5.7e-09,1,30
"203",30,1,"conf_477",30000,34,0,1,30
"204",30,1,"conf_477",45000,34,0,1,30
"205",30,1,"conf_477",1500,35,32.6142176071,1,30
"206",30,1,"conf_477",3000,35,3.2281821122,1,30
"207",30,1,"conf_477",9000,35,0.00060653,1,30
"208",30,1,"conf_477",15000,35,4.79e-08,1,30
"209",30,1,"conf_477",30000,35,0,1,30
"210",30,1,"conf_477",45000,35,0,1,30
"211",30,1,"conf_477",1500,36,39.9140166827,1,30
"212",30,1,"conf_477",3000,36,2.6432771752,1,30
"213",30,1,"conf_477",9000,36,0.0004259146,1,30
"214",30,1,"conf_477",15000,36,8.8e-09,1,30
"215",30,1,"conf_477",30000,36,0,1,30
"216",30,1,"conf_477",45000,36,0,1,30
"217",30,1,"conf_477",1500,37,28.0262810448,1,30
"218",30,1,"conf_477",3000,37,2.5761905493,1,30
