"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_43",250,1,1.2069199161,1,5
"2",5,1,"conf_43",500,1,0.1364640961,1,5
"3",5,1,"conf_43",1500,1,0.1364640961,1,5
"4",5,1,"conf_43",2500,1,0.1364640961,1,5
"5",5,1,"conf_43",5000,1,0.1364640961,1,5
"6",5,1,"conf_43",7500,1,0.1364640961,1,5
"7",5,1,"conf_43",250,2,0.5571341349,1,5
"8",5,1,"conf_43",500,2,0.4883373914,1,5
"9",5,1,"conf_43",1500,2,0.4883373914,1,5
"10",5,1,"conf_43",2500,2,0.4883373914,1,5
"11",5,1,"conf_43",5000,2,0.4883373914,1,5
"12",5,1,"conf_43",7500,2,0.4883373914,1,5
"13",5,1,"conf_43",250,3,0.0764655173,1,5
"14",5,1,"conf_43",500,3,0.0764655173,1,5
"15",5,1,"conf_43",1500,3,0.0764655173,1,5
"16",5,1,"conf_43",2500,3,0.0764655173,1,5
"17",5,1,"conf_43",5000,3,0.0764655173,1,5
"18",5,1,"conf_43",7500,3,0.0764655173,1,5
"19",5,1,"conf_43",250,4,0.3944098925,1,5
"20",5,1,"conf_43",500,4,0.1878112287,1,5
"21",5,1,"conf_43",1500,4,0.1878112287,1,5
"22",5,1,"conf_43",2500,4,0.1878112057,1,5
"23",5,1,"conf_43",5000,4,0.1878097847,1,5
"24",5,1,"conf_43",7500,4,0.1878097847,1,5
"25",5,1,"conf_43",250,5,0.2057351997,1,5
"26",5,1,"conf_43",500,5,0.1416079091,1,5
"27",5,1,"conf_43",1500,5,0.1416079091,1,5
"28",5,1,"conf_43",2500,5,0.1416079091,1,5
"29",5,1,"conf_43",5000,5,0.1416079091,1,5
"30",5,1,"conf_43",7500,5,0.1416079091,1,5
"31",5,1,"conf_43",250,6,2.919760621,1,5
"32",5,1,"conf_43",500,6,0.8385217299,1,5
"33",5,1,"conf_43",1500,6,0.8385217299,1,5
"34",5,1,"conf_43",2500,6,0.8385217299,1,5
"35",5,1,"conf_43",5000,6,0.8385217299,1,5
"36",5,1,"conf_43",7500,6,0.8385217299,1,5
"37",5,1,"conf_43",250,7,0.3234070091,1,5
"38",5,1,"conf_43",500,7,0.3120085254,1,5
"39",5,1,"conf_43",1500,7,0.3120085254,1,5
"40",5,1,"conf_43",2500,7,0.3120085254,1,5
"41",5,1,"conf_43",5000,7,0.3120085254,1,5
"42",5,1,"conf_43",7500,7,0.3120085254,1,5
"43",5,1,"conf_43",250,8,0.078299216,1,5
"44",5,1,"conf_43",500,8,0.0672602636,1,5
"45",5,1,"conf_43",1500,8,0.0672602636,1,5
"46",5,1,"conf_43",2500,8,0.0672602636,1,5
"47",5,1,"conf_43",5000,8,0.0672602636,1,5
"48",5,1,"conf_43",7500,8,0.0672602636,1,5
"49",5,1,"conf_43",250,9,0.4407933313,1,5
"50",5,1,"conf_43",500,9,0.2891300016,1,5
"51",5,1,"conf_43",1500,9,0.2546018752,1,5
"52",5,1,"conf_43",2500,9,0.2546018752,1,5
"53",5,1,"conf_43",5000,9,0.2546018752,1,5
"54",5,1,"conf_43",7500,9,0.2546018752,1,5
"55",5,1,"conf_43",250,10,3.0912467793,1,5
"56",5,1,"conf_43",500,10,2.9197574481,1,5
"57",5,1,"conf_43",1500,10,2.919757448,1,5
"58",5,1,"conf_43",2500,10,2.919757448,1,5
"59",5,1,"conf_43",5000,10,2.919757448,1,5
"60",5,1,"conf_43",7500,10,2.919757448,1,5
"61",5,1,"conf_43",250,11,0.0820977195,1,5
"62",5,1,"conf_43",500,11,0.0820977195,1,5
"63",5,1,"conf_43",1500,11,0.0820977195,1,5
"64",5,1,"conf_43",2500,11,0.0820977195,1,5
"65",5,1,"conf_43",5000,11,0.0820977195,1,5
"66",5,1,"conf_43",7500,11,0.0820977195,1,5
"67",5,1,"conf_43",250,12,0.1086674744,1,5
"68",5,1,"conf_43",500,12,0.0741643135,1,5
"69",5,1,"conf_43",1500,12,0.0741643135,1,5
"70",5,1,"conf_43",2500,12,0.0741643135,1,5
"71",5,1,"conf_43",5000,12,0.0741643135,1,5
"72",5,1,"conf_43",7500,12,0.0741643135,1,5
"73",5,1,"conf_43",250,13,0.5163585876,1,5
"74",5,1,"conf_43",500,13,0.0212804473,1,5
"75",5,1,"conf_43",1500,13,0.0212804473,1,5
"76",5,1,"conf_43",2500,13,0.0212804473,1,5
"77",5,1,"conf_43",5000,13,0.0212804473,1,5
"78",5,1,"conf_43",7500,13,0.0212804473,1,5
"79",5,1,"conf_43",250,14,0.0824148006,1,5
"80",5,1,"conf_43",500,14,0.0824148006,1,5
"81",5,1,"conf_43",1500,14,0.0824148006,1,5
"82",5,1,"conf_43",2500,14,0.0824148006,1,5
"83",5,1,"conf_43",5000,14,0.0824148006,1,5
"84",5,1,"conf_43",7500,14,0.0824148006,1,5
"85",5,1,"conf_43",250,15,1.066480151,1,5
"86",5,1,"conf_43",500,15,0.2071569917,1,5
"87",5,1,"conf_43",1500,15,0.2071569917,1,5
"88",5,1,"conf_43",2500,15,0.2071569917,1,5
"89",5,1,"conf_43",5000,15,0.2071569917,1,5
