"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_28",1500,1,120.856544123,1,30
"2",30,1,"conf_28",3000,1,60.6239472828,1,30
"3",30,1,"conf_28",9000,1,31.9455068526,1,30
"4",30,1,"conf_28",15000,1,16.1800257676,1,30
"5",30,1,"conf_28",30000,1,3.7352111299,1,30
"6",30,1,"conf_28",45000,1,0.6471685176,1,30
"7",30,1,"conf_28",1500,2,119.4706840009,1,30
"8",30,1,"conf_28",3000,2,95.5240989254,1,30
"9",30,1,"conf_28",9000,2,27.4743470676,1,30
"10",30,1,"conf_28",15000,2,18.6288613661,1,30
"11",30,1,"conf_28",30000,2,3.1723012762,1,30
"12",30,1,"conf_28",45000,2,0.5721921442,1,30
"13",30,1,"conf_28",1500,3,130.8659473387,1,30
"14",30,1,"conf_28",3000,3,89.7953317957,1,30
"15",30,1,"conf_28",9000,3,36.0953607647,1,30
"16",30,1,"conf_28",15000,3,19.3502263062,1,30
"17",30,1,"conf_28",30000,3,3.2629816748,1,30
"18",30,1,"conf_28",45000,3,0.541235903,1,30
"19",30,1,"conf_28",1500,4,134.3740046894,1,30
"20",30,1,"conf_28",3000,4,79.5465748466,1,30
"21",30,1,"conf_28",9000,4,37.94329393,1,30
"22",30,1,"conf_28",15000,4,13.5204049244,1,30
"23",30,1,"conf_28",30000,4,3.7695769195,1,30
"24",30,1,"conf_28",45000,4,0.6286587794,1,30
"25",30,1,"conf_28",1500,5,141.4222798402,1,30
"26",30,1,"conf_28",3000,5,72.8628586331,1,30
"27",30,1,"conf_28",9000,5,36.7647873971,1,30
"28",30,1,"conf_28",15000,5,15.2384447749,1,30
"29",30,1,"conf_28",30000,5,2.6774146462,1,30
"30",30,1,"conf_28",45000,5,0.5658764729,1,30
"31",30,1,"conf_28",1500,6,102.9288325374,1,30
"32",30,1,"conf_28",3000,6,78.9729070385,1,30
"33",30,1,"conf_28",9000,6,31.7473129524,1,30
"34",30,1,"conf_28",15000,6,16.9271825794,1,30
"35",30,1,"conf_28",30000,6,4.6749264113,1,30
"36",30,1,"conf_28",45000,6,1.0086178905,1,30
"37",30,1,"conf_28",1500,7,148.9445733064,1,30
"38",30,1,"conf_28",3000,7,64.0854653752,1,30
"39",30,1,"conf_28",9000,7,38.1061455965,1,30
"40",30,1,"conf_28",15000,7,16.1458265688,1,30
"41",30,1,"conf_28",30000,7,3.6338647753,1,30
"42",30,1,"conf_28",45000,7,0.5497209541,1,30
"43",30,1,"conf_28",1500,8,123.039708495,1,30
"44",30,1,"conf_28",3000,8,81.4836885652,1,30
"45",30,1,"conf_28",9000,8,33.0252621126,1,30
"46",30,1,"conf_28",15000,8,18.28526069,1,30
"47",30,1,"conf_28",30000,8,3.09000896,1,30
"48",30,1,"conf_28",45000,8,0.5857349828,1,30
"49",30,1,"conf_28",1500,9,123.7531669701,1,30
"50",30,1,"conf_28",3000,9,92.1254365889,1,30
"51",30,1,"conf_28",9000,9,31.0889393999,1,30
"52",30,1,"conf_28",15000,9,15.7294626974,1,30
"53",30,1,"conf_28",30000,9,3.3793860221,1,30
"54",30,1,"conf_28",45000,9,0.63665421,1,30
"55",30,1,"conf_28",1500,10,135.8411143054,1,30
"56",30,1,"conf_28",3000,10,91.9814672943,1,30
"57",30,1,"conf_28",9000,10,33.7549035478,1,30
"58",30,1,"conf_28",15000,10,16.5833669557,1,30
"59",30,1,"conf_28",30000,10,2.9483132806,1,30
"60",30,1,"conf_28",45000,10,0.5279876911,1,30
"61",30,1,"conf_28",1500,11,130.5846935089,1,30
"62",30,1,"conf_28",3000,11,98.3569731762,1,30
"63",30,1,"conf_28",9000,11,36.8557076178,1,30
"64",30,1,"conf_28",15000,11,16.736497128,1,30
"65",30,1,"conf_28",30000,11,3.2077286082,1,30
"66",30,1,"conf_28",45000,11,0.673501968,1,30
"67",30,1,"conf_28",1500,12,113.3152891733,1,30
"68",30,1,"conf_28",3000,12,84.1295631505,1,30
"69",30,1,"conf_28",9000,12,28.0335201375,1,30
"70",30,1,"conf_28",15000,12,11.5582300254,1,30
