"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_112",1500,1,115.9079167976,5,30
"2",30,1,"conf_112",3000,1,86.7753036143,5,30
"3",30,1,"conf_112",9000,1,26.0293669473,5,30
"4",30,1,"conf_112",15000,1,14.7768912273,5,30
"5",30,1,"conf_112",30000,1,2.9110037228,5,30
"6",30,1,"conf_112",45000,1,0.4882346791,5,30
"7",30,1,"conf_112",1500,2,149.1434446388,5,30
"8",30,1,"conf_112",3000,2,83.7424578854,5,30
"9",30,1,"conf_112",9000,2,35.9627163343,5,30
"10",30,1,"conf_112",15000,2,20.4276459185,5,30
"11",30,1,"conf_112",30000,2,2.8150078231,5,30
"12",30,1,"conf_112",45000,2,0.4162968053,5,30
"13",30,1,"conf_112",1500,3,136.7392707202,5,30
"14",30,1,"conf_112",3000,3,88.5223685264,5,30
"15",30,1,"conf_112",9000,3,35.6809591824,5,30
"16",30,1,"conf_112",15000,3,15.7952214428,5,30
"17",30,1,"conf_112",30000,3,2.3455600256,5,30
"18",30,1,"conf_112",45000,3,0.3579947355,5,30
"19",30,1,"conf_112",1500,4,147.5492088378,5,30
"20",30,1,"conf_112",3000,4,107.6041838036,5,30
"21",30,1,"conf_112",9000,4,38.0834886214,5,30
"22",30,1,"conf_112",15000,4,16.8003129734,5,30
"23",30,1,"conf_112",30000,4,2.684806047,5,30
"24",30,1,"conf_112",45000,4,0.3588991003,5,30
"25",30,1,"conf_112",1500,5,109.8476104054,5,30
"26",30,1,"conf_112",3000,5,88.1779852371,5,30
"27",30,1,"conf_112",9000,5,31.8876986859,5,30
"28",30,1,"conf_112",15000,5,16.0151084334,5,30
"29",30,1,"conf_112",30000,5,2.6324764524,5,30
"30",30,1,"conf_112",45000,5,0.4994762526,5,30
"31",30,1,"conf_112",1500,6,128.5344618109,5,30
"32",30,1,"conf_112",3000,6,99.2399790628,5,30
"33",30,1,"conf_112",9000,6,43.0233466952,5,30
"34",30,1,"conf_112",15000,6,19.2003506052,5,30
"35",30,1,"conf_112",30000,6,3.6399266225,5,30
"36",30,1,"conf_112",45000,6,0.4651615112,5,30
"37",30,1,"conf_112",1500,7,118.4364580591,5,30
"38",30,1,"conf_112",3000,7,75.8071718071,5,30
