"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"49",30,1,"conf_349",1500,9,1.6411146998,5,30
"50",30,1,"conf_349",3000,9,0.0059353432,5,30
"51",30,1,"conf_349",9000,9,0,5,30
"52",30,1,"conf_349",15000,9,0,5,30
"53",30,1,"conf_349",30000,9,0,5,30
"54",30,1,"conf_349",45000,9,0,5,30
"55",30,1,"conf_349",1500,10,0.9602601129,5,30
"56",30,1,"conf_349",3000,10,0.0214586972,5,30
"57",30,1,"conf_349",9000,10,0,5,30
"58",30,1,"conf_349",15000,10,0,5,30
"59",30,1,"conf_349",30000,10,0,5,30
"60",30,1,"conf_349",45000,10,0,5,30
"61",30,10,"conf_349",1500,1,344833.434694287,5,30
"62",30,10,"conf_349",3000,1,93919.9963225918,5,30
"63",30,10,"conf_349",9000,1,60179.1045001875,5,30
"64",30,10,"conf_349",15000,1,57203.1420333147,5,30
"65",30,10,"conf_349",30000,1,34170.8338749559,5,30
"66",30,10,"conf_349",45000,1,25493.1730707816,5,30
"67",30,10,"conf_349",1500,2,491154.565852995,5,30
"68",30,10,"conf_349",3000,2,235909.665778838,5,30
"69",30,10,"conf_349",9000,2,112780.068118345,5,30
"70",30,10,"conf_349",15000,2,80716.1956317199,5,30
"71",30,10,"conf_349",30000,2,60882.2221398216,5,30
"72",30,10,"conf_349",45000,2,56310.9515341599,5,30
"73",30,10,"conf_349",1500,3,631315.777470824,5,30
"74",30,10,"conf_349",3000,3,473257.511573641,5,30
"75",30,10,"conf_349",9000,3,175540.648304007,5,30
"76",30,10,"conf_349",15000,3,89227.5940050099,5,30
"77",30,10,"conf_349",30000,3,37514.1942352429,5,30
"78",30,10,"conf_349",45000,3,29371.8348575399,5,30
"79",30,10,"conf_349",1500,4,621713.677766041,5,30
"80",30,10,"conf_349",3000,4,359003.207328731,5,30
"81",30,10,"conf_349",9000,4,100580.344546782,5,30
"82",30,10,"conf_349",15000,4,61615.5808372592,5,30
"83",30,10,"conf_349",30000,4,28153.2444256005,5,30
"84",30,10,"conf_349",45000,4,22506.7774856572,5,30
"85",30,10,"conf_349",1500,5,442629.961621138,5,30
"86",30,10,"conf_349",3000,5,259503.707544735,5,30
"87",30,10,"conf_349",9000,5,100225.518094349,5,30
"88",30,10,"conf_349",15000,5,60120.5759541344,5,30
"89",30,10,"conf_349",30000,5,28160.7137108998,5,30
"90",30,10,"conf_349",45000,5,22785.7321335131,5,30
"91",30,10,"conf_349",1500,6,239085.111572571,5,30
"92",30,10,"conf_349",3000,6,239085.111572571,5,30
"93",30,10,"conf_349",9000,6,141901.599284353,5,30
"94",30,10,"conf_349",15000,6,87861.2345572521,5,30
"95",30,10,"conf_349",30000,6,40540.1703041529,5,30
"96",30,10,"conf_349",45000,6,34215.771083567,5,30
"97",30,10,"conf_349",1500,7,696403.682431115,5,30
"98",30,10,"conf_349",3000,7,274451.111221769,5,30
"99",30,10,"conf_349",9000,7,115855.50873656,5,30
"100",30,10,"conf_349",15000,7,98771.6637175676,5,30
"101",30,10,"conf_349",30000,7,39725.6945264976,5,30
"102",30,10,"conf_349",45000,7,22394.3777472963,5,30
"103",30,10,"conf_349",1500,8,272474.70295691,5,30
"104",30,10,"conf_349",3000,8,129008.90792691,5,30
"105",30,10,"conf_349",9000,8,58481.6424363778,5,30
"106",30,10,"conf_349",15000,8,49773.347352132,5,30
"107",30,10,"conf_349",30000,8,34381.4308685862,5,30
"108",30,10,"conf_349",45000,8,31583.9073210917,5,30
"109",30,10,"conf_349",1500,9,357951.029688084,5,30
"110",30,10,"conf_349",3000,9,288738.101038706,5,30
"111",30,10,"conf_349",9000,9,145937.474282243,5,30
"112",30,10,"conf_349",15000,9,71655.898853449,5,30
"113",30,10,"conf_349",30000,9,68682.4511918127,5,30
"114",30,10,"conf_349",45000,9,47673.5764121753,5,30
"115",30,10,"conf_349",1500,10,349370.360232338,5,30
"116",30,10,"conf_349",3000,10,194317.669708161,5,30
"117",30,10,"conf_349",9000,10,87576.2895577748,5,30
"118",30,10,"conf_349",15000,10,67203.6361693101,5,30
"119",30,10,"conf_349",30000,10,41093.4987420961,5,30
"120",30,10,"conf_349",45000,10,26903.7860613851,5,30
"121",30,11,"conf_349",1500,1,258.8653266935,5,30
"122",30,11,"conf_349",3000,1,227.0865273239,5,30
"123",30,11,"conf_349",9000,1,224.0650275008,5,30
"124",30,11,"conf_349",15000,1,157.4875320592,5,30
"125",30,11,"conf_349",30000,1,98.224226561,5,30
"126",30,11,"conf_349",45000,1,57.3257777981,5,30
"127",30,11,"conf_349",1500,2,323.7416728582,5,30
"128",30,11,"conf_349",3000,2,301.4234083911,5,30
"129",30,11,"conf_349",9000,2,285.8112304323,5,30
"130",30,11,"conf_349",15000,2,131.3734825139,5,30
"131",30,11,"conf_349",30000,2,127.2118781518,5,30
"132",30,11,"conf_349",45000,2,72.8635911039,5,30
"133",30,11,"conf_349",1500,3,324.9510242799,5,30
"134",30,11,"conf_349",3000,3,324.9510242799,5,30
"135",30,11,"conf_349",9000,3,266.6044707499,5,30
"136",30,11,"conf_349",15000,3,266.6044707499,5,30
"137",30,11,"conf_349",30000,3,210.7354656161,5,30
"138",30,11,"conf_349",45000,3,153.0842846589,5,30
"139",30,11,"conf_349",1500,4,339.548707299,5,30
"140",30,11,"conf_349",3000,4,332.256383136,5,30
"141",30,11,"conf_349",9000,4,204.1332885847,5,30
"142",30,11,"conf_349",15000,4,204.1332885847,5,30
"143",30,11,"conf_349",30000,4,142.0702408618,5,30
"144",30,11,"conf_349",45000,4,118.0892942307,5,30
"145",30,11,"conf_349",1500,5,350.9776104179,5,30
"146",30,11,"conf_349",3000,5,350.9776104179,5,30
"147",30,11,"conf_349",9000,5,214.1038920945,5,30
"148",30,11,"conf_349",15000,5,191.5487976915,5,30
"149",30,11,"conf_349",30000,5,161.9070397746,5,30
"150",30,11,"conf_349",45000,5,105.955710616,5,30
"151",30,11,"conf_349",1500,6,377.533176753,5,30
"152",30,11,"conf_349",3000,6,331.9971502197,5,30
"153",30,11,"conf_349",9000,6,280.6291018972,5,30
"154",30,11,"conf_349",15000,6,242.0920213706,5,30
"155",30,11,"conf_349",30000,6,210.9464640561,5,30
"156",30,11,"conf_349",45000,6,188.7308890064,5,30
"157",30,11,"conf_349",1500,7,316.494418161,5,30
"158",30,11,"conf_349",3000,7,297.6429621099,5,30
"159",30,11,"conf_349",9000,7,202.8960852829,5,30
"160",30,11,"conf_349",15000,7,194.5588930461,5,30
"161",30,11,"conf_349",30000,7,93.5078514745,5,30
"162",30,11,"conf_349",45000,7,66.2801336514,5,30
"163",30,11,"conf_349",1500,8,409.4718906936,5,30
"164",30,11,"conf_349",3000,8,400.4370553161,5,30
"165",30,11,"conf_349",9000,8,359.6095474484,5,30
"166",30,11,"conf_349",15000,8,295.4801884051,5,30
"167",30,11,"conf_349",30000,8,243.0235446911,5,30
"168",30,11,"conf_349",45000,8,192.0071060523,5,30
"169",30,11,"conf_349",1500,9,388.4402537021,5,30
"170",30,11,"conf_349",3000,9,326.1704152624,5,30
"171",30,11,"conf_349",9000,9,213.4354501743,5,30
"172",30,11,"conf_349",15000,9,213.4354501743,5,30
"173",30,11,"conf_349",30000,9,160.882124029,5,30
"174",30,11,"conf_349",45000,9,134.0838594991,5,30
"175",30,11,"conf_349",1500,10,634.1999010906,5,30
"176",30,11,"conf_349",3000,10,565.8904491594,5,30
"177",30,11,"conf_349",9000,10,496.282301146,5,30
"178",30,11,"conf_349",15000,10,324.0492183416,5,30
"179",30,11,"conf_349",30000,10,264.8561752231,5,30
"180",30,11,"conf_349",45000,10,236.0837062613,5,30
"181",30,12,"conf_349",1500,1,2903695.39366027,5,30
"182",30,12,"conf_349",3000,1,61190.3838535313,5,30
"183",30,12,"conf_349",9000,1,3.7902137308,5,30
"184",30,12,"conf_349",15000,1,3.7898459469,5,30
"185",30,12,"conf_349",30000,1,3.7894399044,5,30
"186",30,12,"conf_349",45000,1,3.7889334403,5,30
"187",30,12,"conf_349",1500,2,3668300.39876321,5,30
"188",30,12,"conf_349",3000,2,9451.3541203383,5,30
"189",30,12,"conf_349",9000,2,17.3032678234,5,30
"190",30,12,"conf_349",15000,2,17.302324654,5,30
"191",30,12,"conf_349",30000,2,17.299817646,5,30
"192",30,12,"conf_349",45000,2,17.2974286854,5,30
"193",30,12,"conf_349",1500,3,1436926.31136335,5,30
"194",30,12,"conf_349",3000,3,8913.8806472433,5,30
"195",30,12,"conf_349",9000,3,1.2719317416,5,30
"196",30,12,"conf_349",15000,3,1.2718222838,5,30
"197",30,12,"conf_349",30000,3,1.2716892299,5,30
"198",30,12,"conf_349",45000,3,1.2715304213,5,30
"199",30,12,"conf_349",1500,4,2170541.09367379,5,30
"200",30,12,"conf_349",3000,4,145375.47095811,5,30
"201",30,12,"conf_349",9000,4,82.6693655391,5,30
"202",30,12,"conf_349",15000,4,10.4529738297,5,30
"203",30,12,"conf_349",30000,4,10.3067190442,5,30
"204",30,12,"conf_349",45000,4,10.306719041,5,30
"205",30,12,"conf_349",1500,5,3050042.5397466,5,30
"206",30,12,"conf_349",3000,5,152114.876613658,5,30
"207",30,12,"conf_349",9000,5,16.3270255165,5,30
"208",30,12,"conf_349",15000,5,16.3256330224,5,30
"209",30,12,"conf_349",30000,5,16.3233138749,5,30
"210",30,12,"conf_349",45000,5,16.3204354048,5,30
"211",30,12,"conf_349",1500,6,1082701.86561794,5,30
"212",30,12,"conf_349",3000,6,11132.9364827553,5,30
"213",30,12,"conf_349",9000,6,5.5211502923,5,30
"214",30,12,"conf_349",15000,6,5.5205853368,5,30
"215",30,12,"conf_349",30000,6,5.5197719358,5,30
"216",30,12,"conf_349",45000,6,5.5189670022,5,30
"217",30,12,"conf_349",1500,7,610096.769414087,5,30
"218",30,12,"conf_349",3000,7,9399.4543730072,5,30
"219",30,12,"conf_349",9000,7,0.446315863,5,30
"220",30,12,"conf_349",15000,7,0.4454145221,5,30
"221",30,12,"conf_349",30000,7,0.4453655498,5,30
"222",30,12,"conf_349",45000,7,0.4453127069,5,30
"223",30,12,"conf_349",1500,8,879040.291728191,5,30
"224",30,12,"conf_349",3000,8,14302.514714153,5,30
"225",30,12,"conf_349",9000,8,0.1087155546,5,30
"226",30,12,"conf_349",15000,8,0.1083569255,5,30
"227",30,12,"conf_349",30000,8,0.1083462396,5,30
"228",30,12,"conf_349",45000,8,0.1083347437,5,30
"229",30,12,"conf_349",1500,9,1193918.84515251,5,30
"230",30,12,"conf_349",3000,9,18240.3731382222,5,30
"231",30,12,"conf_349",9000,9,0.029151437,5,30
"232",30,12,"conf_349",15000,9,0.0290689386,5,30
"233",30,12,"conf_349",30000,9,0.0290656851,5,30
"234",30,12,"conf_349",45000,9,0.0290623633,5,30
"235",30,12,"conf_349",1500,10,954943.000580839,5,30
"236",30,12,"conf_349",3000,10,7185.3702488217,5,30
"237",30,12,"conf_349",9000,10,0.6317027484,5,30
"238",30,12,"conf_349",15000,10,0.6316569002,5,30
"239",30,12,"conf_349",30000,10,0.631577575,5,30
"240",30,12,"conf_349",45000,10,0.631510924,5,30
"241",30,13,"conf_349",1500,1,481.9971086828,5,30
"242",30,13,"conf_349",3000,1,266.3087565167,5,30
"243",30,13,"conf_349",9000,1,218.2337573704,5,30
"244",30,13,"conf_349",15000,1,216.7803750767,5,30
"245",30,13,"conf_349",30000,1,216.1753365035,5,30
"246",30,13,"conf_349",45000,1,216.0692992515,5,30
"247",30,13,"conf_349",1500,2,346.3227269567,5,30
"248",30,13,"conf_349",3000,2,248.140453583,5,30
"249",30,13,"conf_349",9000,2,245.8804929696,5,30
"250",30,13,"conf_349",15000,2,245.8779499511,5,30
"251",30,13,"conf_349",30000,2,245.8778015315,5,30
"252",30,13,"conf_349",45000,2,245.8778013824,5,30
"253",30,13,"conf_349",1500,3,554.872126201,5,30
"254",30,13,"conf_349",3000,3,431.0655124774,5,30
"255",30,13,"conf_349",9000,3,7.7036060255,5,30
"256",30,13,"conf_349",15000,3,1.613445581,5,30
"257",30,13,"conf_349",30000,3,1.561373215,5,30
"258",30,13,"conf_349",45000,3,1.5613730435,5,30
"259",30,13,"conf_349",1500,4,375.0289289739,5,30
"260",30,13,"conf_349",3000,4,110.2500152284,5,30
"261",30,13,"conf_349",9000,4,28.6136487678,5,30
"262",30,13,"conf_349",15000,4,28.2068212141,5,30
"263",30,13,"conf_349",30000,4,28.2044499401,5,30
"264",30,13,"conf_349",45000,4,28.2044499392,5,30
"265",30,13,"conf_349",1500,5,383.747586548,5,30
"266",30,13,"conf_349",3000,5,117.0787685965,5,30
"267",30,13,"conf_349",9000,5,19.582032447,5,30
"268",30,13,"conf_349",15000,5,18.1250391994,5,30
"269",30,13,"conf_349",30000,5,18.0843055457,5,30
"270",30,13,"conf_349",45000,5,18.0843053067,5,30
"271",30,13,"conf_349",1500,6,404.3421830163,5,30
"272",30,13,"conf_349",3000,6,222.728515783,5,30
"273",30,13,"conf_349",9000,6,89.8756024672,5,30
"274",30,13,"conf_349",15000,6,88.8602125213,5,30
"275",30,13,"conf_349",30000,6,88.8592382984,5,30
"276",30,13,"conf_349",45000,6,88.8592382958,5,30
"277",30,13,"conf_349",1500,7,387.0908450707,5,30
"278",30,13,"conf_349",3000,7,205.467347626,5,30
"279",30,13,"conf_349",9000,7,59.3590880018,5,30
"280",30,13,"conf_349",15000,7,51.1537572521,5,30
"281",30,13,"conf_349",30000,7,50.377409819,5,30
"282",30,13,"conf_349",45000,7,50.3774000455,5,30
"283",30,13,"conf_349",1500,8,488.6988088384,5,30
"284",30,13,"conf_349",3000,8,125.4808028902,5,30
"285",30,13,"conf_349",9000,8,28.9298135516,5,30
"286",30,13,"conf_349",15000,8,28.6781572768,5,30
"287",30,13,"conf_349",30000,8,28.6776296399,5,30
"288",30,13,"conf_349",45000,8,28.6776296386,5,30
"289",30,13,"conf_349",1500,9,394.2038624489,5,30
"290",30,13,"conf_349",3000,9,224.390797763,5,30
"291",30,13,"conf_349",9000,9,6.559977449,5,30
"292",30,13,"conf_349",15000,9,4.4371209879,5,30
"293",30,13,"conf_349",30000,9,4.4341619742,5,30
"294",30,13,"conf_349",45000,9,4.4341619683,5,30
"295",30,13,"conf_349",1500,10,284.5870956762,5,30
"296",30,13,"conf_349",3000,10,227.3403247445,5,30
"297",30,13,"conf_349",9000,10,218.1612598191,5,30
"298",30,13,"conf_349",15000,10,4.7971613383,5,30
"299",30,13,"conf_349",30000,10,0.6343817538,5,30
"300",30,13,"conf_349",45000,10,0.6343723966,5,30
"301",30,14,"conf_349",1500,1,1.4547666796,5,30
"302",30,14,"conf_349",3000,1,0.0961733149,5,30
"303",30,14,"conf_349",9000,1,0.0063525235,5,30
"304",30,14,"conf_349",15000,1,0.0047242513,5,30
"305",30,14,"conf_349",30000,1,0.0022030415,5,30
"306",30,14,"conf_349",45000,1,0.0016663712,5,30
"307",30,14,"conf_349",1500,2,8.1525579458,5,30
"308",30,14,"conf_349",3000,2,2.3508368767,5,30
"309",30,14,"conf_349",9000,2,0.0093478642,5,30
"310",30,14,"conf_349",15000,2,0.0042447394,5,30
"311",30,14,"conf_349",30000,2,0.0020269286,5,30
"312",30,14,"conf_349",45000,2,0.0014592258,5,30
"313",30,14,"conf_349",1500,3,5.3210005458,5,30
"314",30,14,"conf_349",3000,3,0.9541019015,5,30
"315",30,14,"conf_349",9000,3,0.7389455751,5,30
"316",30,14,"conf_349",15000,3,0.7372437086,5,30
"317",30,14,"conf_349",30000,3,0.7370685151,5,30
"318",30,14,"conf_349",45000,3,0.737068515,5,30
"319",30,14,"conf_349",1500,4,6.8871546133,5,30
"320",30,14,"conf_349",3000,4,0.5457822844,5,30
"321",30,14,"conf_349",9000,4,0.0066946183,5,30
"322",30,14,"conf_349",15000,4,0.0031185938,5,30
"323",30,14,"conf_349",30000,4,0.0018215235,5,30
"324",30,14,"conf_349",45000,4,0.0012505634,5,30
"325",30,14,"conf_349",1500,5,7.1088864121,5,30
"326",30,14,"conf_349",3000,5,0.4849839536,5,30
"327",30,14,"conf_349",9000,5,0.0133754028,5,30
"328",30,14,"conf_349",15000,5,0.0078961114,5,30
"329",30,14,"conf_349",30000,5,0.0036651581,5,30
"330",30,14,"conf_349",45000,5,0.0022542524,5,30
"331",30,14,"conf_349",1500,6,1.1695723012,5,30
"332",30,14,"conf_349",3000,6,0.0613472442,5,30
"333",30,14,"conf_349",9000,6,0.0065769924,5,30
"334",30,14,"conf_349",15000,6,0.0039724799,5,30
"335",30,14,"conf_349",30000,6,0.0020443662,5,30
"336",30,14,"conf_349",45000,6,0.0013607487,5,30
"337",30,14,"conf_349",1500,7,6.2388139683,5,30
"338",30,14,"conf_349",3000,7,3.9923400665,5,30
"339",30,14,"conf_349",9000,7,2.845981453,5,30
"340",30,14,"conf_349",15000,7,2.8357701863,5,30
"341",30,14,"conf_349",30000,7,2.8288725406,5,30
"342",30,14,"conf_349",45000,7,2.8288721298,5,30
"343",30,14,"conf_349",1500,8,1.7193274649,5,30
"344",30,14,"conf_349",3000,8,0.1525499616,5,30
"345",30,14,"conf_349",9000,8,0.0053591797,5,30
"346",30,14,"conf_349",15000,8,0.0026156716,5,30
"347",30,14,"conf_349",30000,8,0.0013224007,5,30
"348",30,14,"conf_349",45000,8,0.0011707318,5,30
"349",30,14,"conf_349",1500,9,2.8936430717,5,30
"350",30,14,"conf_349",3000,9,0.131900238,5,30
"351",30,14,"conf_349",9000,9,0.0079758906,5,30
"352",30,14,"conf_349",15000,9,0.0036092705,5,30
"353",30,14,"conf_349",30000,9,0.0015977472,5,30
"354",30,14,"conf_349",45000,9,0.0012110032,5,30
"355",30,14,"conf_349",1500,10,7.2685439037,5,30
"356",30,14,"conf_349",3000,10,1.1992800865,5,30
"357",30,14,"conf_349",9000,10,0.0125970735,5,30
"358",30,14,"conf_349",15000,10,0.0066960583,5,30
"359",30,14,"conf_349",30000,10,0.0021067819,5,30
"360",30,14,"conf_349",45000,10,0.0014567197,5,30
"361",30,15,"conf_349",1500,1,277.633970816,5,30
"362",30,15,"conf_349",3000,1,265.3969884473,5,30
"363",30,15,"conf_349",9000,1,247.062222372,5,30
"364",30,15,"conf_349",15000,1,220.7247679015,5,30
"365",30,15,"conf_349",30000,1,184.072520058,5,30
"366",30,15,"conf_349",45000,1,184.072520058,5,30
"367",30,15,"conf_349",1500,2,358.5118144044,5,30
"368",30,15,"conf_349",3000,2,332.1467270251,5,30
"369",30,15,"conf_349",9000,2,282.9216596532,5,30
"370",30,15,"conf_349",15000,2,282.9216596532,5,30
"371",30,15,"conf_349",30000,2,280.6362709712,5,30
"372",30,15,"conf_349",45000,2,280.6362709712,5,30
"373",30,15,"conf_349",1500,3,375.5081184799,5,30
"374",30,15,"conf_349",3000,3,301.969623762,5,30
"375",30,15,"conf_349",9000,3,266.8854554156,5,30
"376",30,15,"conf_349",15000,3,266.8854554156,5,30
"377",30,15,"conf_349",30000,3,252.8667831036,5,30
"378",30,15,"conf_349",45000,3,246.8708109914,5,30
"379",30,15,"conf_349",1500,4,341.5516251434,5,30
"380",30,15,"conf_349",3000,4,285.6907292244,5,30
"381",30,15,"conf_349",9000,4,243.4102720673,5,30
"382",30,15,"conf_349",15000,4,243.4102720673,5,30
"383",30,15,"conf_349",30000,4,226.7272531186,5,30
"384",30,15,"conf_349",45000,4,210.4977537839,5,30
"385",30,15,"conf_349",1500,5,280.2124814082,5,30
"386",30,15,"conf_349",3000,5,280.2124814082,5,30
"387",30,15,"conf_349",9000,5,247.2828190098,5,30
"388",30,15,"conf_349",15000,5,247.2828190098,5,30
"389",30,15,"conf_349",30000,5,223.3102441049,5,30
"390",30,15,"conf_349",45000,5,223.3102441049,5,30
"391",30,15,"conf_349",1500,6,304.3348485712,5,30
"392",30,15,"conf_349",3000,6,274.8137424299,5,30
"393",30,15,"conf_349",9000,6,240.9642551232,5,30
"394",30,15,"conf_349",15000,6,218.1636472441,5,30
"395",30,15,"conf_349",30000,6,210.4977888298,5,30
"396",30,15,"conf_349",45000,6,210.4977888298,5,30
"397",30,15,"conf_349",1500,7,307.4055481644,5,30
"398",30,15,"conf_349",3000,7,294.6076281978,5,30
"399",30,15,"conf_349",9000,7,247.8715563566,5,30
"400",30,15,"conf_349",15000,7,236.6261065439,5,30
"401",30,15,"conf_349",30000,7,232.9728223421,5,30
"402",30,15,"conf_349",45000,7,221.0622659608,5,30
"403",30,15,"conf_349",1500,8,289.1370051135,5,30
"404",30,15,"conf_349",3000,8,284.010188824,5,30
"405",30,15,"conf_349",9000,8,231.3727656029,5,30
"406",30,15,"conf_349",15000,8,231.3727656029,5,30
"407",30,15,"conf_349",30000,8,224.0135109863,5,30
"408",30,15,"conf_349",45000,8,206.8756116091,5,30
"409",30,15,"conf_349",1500,9,287.2922680282,5,30
"410",30,15,"conf_349",3000,9,284.1705859584,5,30
"411",30,15,"conf_349",9000,9,244.5701053998,5,30
"412",30,15,"conf_349",15000,9,238.7036467419,5,30
"413",30,15,"conf_349",30000,9,214.5448160411,5,30
"414",30,15,"conf_349",45000,9,213.0976300707,5,30
"415",30,15,"conf_349",1500,10,282.2218885982,5,30
"416",30,15,"conf_349",3000,10,282.2218885982,5,30
"417",30,15,"conf_349",9000,10,267.8360169754,5,30
"418",30,15,"conf_349",15000,10,256.4612054461,5,30
"419",30,15,"conf_349",30000,10,223.6963224726,5,30
"420",30,15,"conf_349",45000,10,215.2636501429,5,30
"421",30,16,"conf_349",1500,1,27.2420432146,5,30
"422",30,16,"conf_349",3000,1,27.2420432146,5,30
"423",30,16,"conf_349",9000,1,25.5866082634,5,30
"424",30,16,"conf_349",15000,1,25.5866082634,5,30
"425",30,16,"conf_349",30000,1,25.5866082634,5,30
"426",30,16,"conf_349",45000,1,25.5866082634,5,30
"427",30,16,"conf_349",1500,2,35.423113869,5,30
"428",30,16,"conf_349",3000,2,35.423113869,5,30
"429",30,16,"conf_349",9000,2,24.5687971876,5,30
"430",30,16,"conf_349",15000,2,24.5687971876,5,30
"431",30,16,"conf_349",30000,2,24.5687971876,5,30
"432",30,16,"conf_349",45000,2,24.5687971876,5,30
"433",30,16,"conf_349",1500,3,29.3651554984,5,30
"434",30,16,"conf_349",3000,3,27.0824528819,5,30
"435",30,16,"conf_349",9000,3,27.0824528819,5,30
"436",30,16,"conf_349",15000,3,27.0824528819,5,30
"437",30,16,"conf_349",30000,3,27.0824528819,5,30
"438",30,16,"conf_349",45000,3,27.0824528819,5,30
"439",30,16,"conf_349",1500,4,33.8960494767,5,30
"440",30,16,"conf_349",3000,4,33.8960494767,5,30
"441",30,16,"conf_349",9000,4,33.638208067,5,30
"442",30,16,"conf_349",15000,4,30.5213369576,5,30
"443",30,16,"conf_349",30000,4,29.5309412148,5,30
"444",30,16,"conf_349",45000,4,28.5394072247,5,30
"445",30,16,"conf_349",1500,5,36.0138416844,5,30
"446",30,16,"conf_349",3000,5,32.9442912981,5,30
"447",30,16,"conf_349",9000,5,29.1554422625,5,30
"448",30,16,"conf_349",15000,5,25.2040624845,5,30
"449",30,16,"conf_349",30000,5,25.2040624845,5,30
"450",30,16,"conf_349",45000,5,25.2040624845,5,30
"451",30,16,"conf_349",1500,6,28.6311678496,5,30
"452",30,16,"conf_349",3000,6,28.6311678496,5,30
"453",30,16,"conf_349",9000,6,28.6311678496,5,30
"454",30,16,"conf_349",15000,6,27.0575234803,5,30
"455",30,16,"conf_349",30000,6,18.429249164,5,30
"456",30,16,"conf_349",45000,6,18.429249164,5,30
"457",30,16,"conf_349",1500,7,40.076675265,5,30
"458",30,16,"conf_349",3000,7,32.8909273459,5,30
"459",30,16,"conf_349",9000,7,32.8642622325,5,30
"460",30,16,"conf_349",15000,7,32.3590060999,5,30
"461",30,16,"conf_349",30000,7,23.446624252,5,30
"462",30,16,"conf_349",45000,7,23.446624252,5,30
"463",30,16,"conf_349",1500,8,31.9329348358,5,30
"464",30,16,"conf_349",3000,8,31.9329348358,5,30
"465",30,16,"conf_349",9000,8,28.3230232336,5,30
"466",30,16,"conf_349",15000,8,28.3230232336,5,30
"467",30,16,"conf_349",30000,8,26.1664782654,5,30
"468",30,16,"conf_349",45000,8,26.1664782654,5,30
"469",30,16,"conf_349",1500,9,33.3342274404,5,30
"470",30,16,"conf_349",3000,9,33.3342274404,5,30
"471",30,16,"conf_349",9000,9,31.2871081161,5,30
"472",30,16,"conf_349",15000,9,24.8010399537,5,30
"473",30,16,"conf_349",30000,9,24.8010399537,5,30
"474",30,16,"conf_349",45000,9,24.8010399537,5,30
"475",30,16,"conf_349",1500,10,36.9653632585,5,30
"476",30,16,"conf_349",3000,10,34.8016168364,5,30
"477",30,16,"conf_349",9000,10,29.3077983309,5,30
"478",30,16,"conf_349",15000,10,29.3077983309,5,30
"479",30,16,"conf_349",30000,10,24.995184946,5,30
"480",30,16,"conf_349",45000,10,24.995184946,5,30
"481",30,17,"conf_349",1500,1,3.4713757145,5,30
"482",30,17,"conf_349",3000,1,1.3396196657,5,30
"483",30,17,"conf_349",9000,1,0.6385888761,5,30
"484",30,17,"conf_349",15000,1,0.444088015,5,30
"485",30,17,"conf_349",30000,1,0.2869519529,5,30
"486",30,17,"conf_349",45000,1,0.2783130455,5,30
"487",30,17,"conf_349",1500,2,4.7604177407,5,30
