"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_496",1500,1,26.916833866,1,30
"2",30,1,"conf_496",3000,1,4.7357197803,1,30
"3",30,1,"conf_496",9000,1,0.0075031388,1,30
"4",30,1,"conf_496",15000,1,7.6992e-06,1,30
"5",30,1,"conf_496",30000,1,0,1,30
"6",30,1,"conf_496",45000,1,0,1,30
"7",30,1,"conf_496",1500,2,36.9154029049,1,30
"8",30,1,"conf_496",3000,2,5.5831591437,1,30
"9",30,1,"conf_496",9000,2,0.007471037,1,30
"10",30,1,"conf_496",15000,2,7.1175e-06,1,30
"11",30,1,"conf_496",30000,2,0,1,30
"12",30,1,"conf_496",45000,2,0,1,30
"13",30,1,"conf_496",1500,3,37.098107909,1,30
"14",30,1,"conf_496",3000,3,7.9131122552,1,30
"15",30,1,"conf_496",9000,3,0.0127042421,1,30
"16",30,1,"conf_496",15000,3,2.03186e-05,1,30
"17",30,1,"conf_496",30000,3,0,1,30
"18",30,1,"conf_496",45000,3,0,1,30
"19",30,1,"conf_496",1500,4,21.4454964816,1,30
"20",30,1,"conf_496",3000,4,3.4740796563,1,30
"21",30,1,"conf_496",9000,4,0.0071272785,1,30
"22",30,1,"conf_496",15000,4,1.0376e-05,1,30
"23",30,1,"conf_496",30000,4,0,1,30
"24",30,1,"conf_496",45000,4,0,1,30
"25",30,1,"conf_496",1500,5,36.0725170457,1,30
"26",30,1,"conf_496",3000,5,7.0679828533,1,30
"27",30,1,"conf_496",9000,5,0.0054337939,1,30
"28",30,1,"conf_496",15000,5,7.4674e-06,1,30
"29",30,1,"conf_496",30000,5,0,1,30
"30",30,1,"conf_496",45000,5,0,1,30
"31",30,1,"conf_496",1500,6,22.0211101022,1,30
"32",30,1,"conf_496",3000,6,4.5739508018,1,30
"33",30,1,"conf_496",9000,6,0.0090167135,1,30
"34",30,1,"conf_496",15000,6,9.7577e-06,1,30
"35",30,1,"conf_496",30000,6,0,1,30
"36",30,1,"conf_496",45000,6,0,1,30
"37",30,1,"conf_496",1500,7,36.1812566895,1,30
"38",30,1,"conf_496",3000,7,5.7464908239,1,30
"39",30,1,"conf_496",9000,7,0.0119959298,1,30
"40",30,1,"conf_496",15000,7,1.44745e-05,1,30
"41",30,1,"conf_496",30000,7,0,1,30
"42",30,1,"conf_496",45000,7,0,1,30
"43",30,1,"conf_496",1500,8,36.8864012867,1,30
"44",30,1,"conf_496",3000,8,7.8273447206,1,30
"45",30,1,"conf_496",9000,8,0.004746927,1,30
"46",30,1,"conf_496",15000,8,5.0835e-06,1,30
"47",30,1,"conf_496",30000,8,0,1,30
"48",30,1,"conf_496",45000,8,0,1,30
"49",30,1,"conf_496",1500,9,37.1649161422,1,30
"50",30,1,"conf_496",3000,9,7.3844833442,1,30
"51",30,1,"conf_496",9000,9,0.0072146978,1,30
"52",30,1,"conf_496",15000,9,8.1225e-06,1,30
"53",30,1,"conf_496",30000,9,0,1,30
"54",30,1,"conf_496",45000,9,0,1,30
"55",30,1,"conf_496",1500,10,36.5179203906,1,30
"56",30,1,"conf_496",3000,10,8.2861516627,1,30
"57",30,1,"conf_496",9000,10,0.011170892,1,30
"58",30,1,"conf_496",15000,10,9.6203e-06,1,30
"59",30,1,"conf_496",30000,10,0,1,30
"60",30,1,"conf_496",45000,10,0,1,30
"61",30,1,"conf_496",1500,11,38.3206732709,1,30
"62",30,1,"conf_496",3000,11,6.7511741393,1,30
"63",30,1,"conf_496",9000,11,0.0100576553,1,30
"64",30,1,"conf_496",15000,11,1.05152e-05,1,30
"65",30,1,"conf_496",30000,11,0,1,30
"66",30,1,"conf_496",45000,11,0,1,30
"67",30,1,"conf_496",1500,12,41.1821922992,1,30
"68",30,1,"conf_496",3000,12,10.3353382551,1,30
"69",30,1,"conf_496",9000,12,0.0121691804,1,30
"70",30,1,"conf_496",15000,12,1.31786e-05,1,30
"71",30,1,"conf_496",30000,12,0,1,30
"72",30,1,"conf_496",45000,12,0,1,30
"73",30,1,"conf_496",1500,13,32.0123238686,1,30
"74",30,1,"conf_496",3000,13,7.8426675868,1,30
