"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_218",9000,9,0.1015470779,5,30
"52",30,1,"conf_218",15000,9,4.2458e-05,5,30
"53",30,1,"conf_218",30000,9,0,5,30
"54",30,1,"conf_218",45000,9,0,5,30
"55",30,1,"conf_218",1500,10,81.2488910202,5,30
"56",30,1,"conf_218",3000,10,30.0002315923,5,30
"57",30,1,"conf_218",9000,10,0.2010561411,5,30
"58",30,1,"conf_218",15000,10,0.0002001196,5,30
"59",30,1,"conf_218",30000,10,1e-10,5,30
"60",30,1,"conf_218",45000,10,0,5,30
"61",30,10,"conf_218",1500,1,1210992.25329224,5,30
"62",30,10,"conf_218",3000,1,767165.735561795,5,30
"63",30,10,"conf_218",9000,1,238122.561850118,5,30
"64",30,10,"conf_218",15000,1,121166.156715953,5,30
"65",30,10,"conf_218",30000,1,25773.5593480931,5,30
"66",30,10,"conf_218",45000,1,15930.3087412423,5,30
"67",30,10,"conf_218",1500,2,1226843.70444188,5,30
"68",30,10,"conf_218",3000,2,470984.317685398,5,30
"69",30,10,"conf_218",9000,2,270257.351666538,5,30
"70",30,10,"conf_218",15000,2,137014.423892104,5,30
"71",30,10,"conf_218",30000,2,10731.5774429842,5,30
"72",30,10,"conf_218",45000,2,3867.488867974,5,30
"73",30,10,"conf_218",1500,3,795137.999609176,5,30
"74",30,10,"conf_218",3000,3,756727.497861982,5,30
"75",30,10,"conf_218",9000,3,209780.565076444,5,30
"76",30,10,"conf_218",15000,3,112010.176862879,5,30
"77",30,10,"conf_218",30000,3,23960.0984113845,5,30
"78",30,10,"conf_218",45000,3,11387.2882927579,5,30
"79",30,10,"conf_218",1500,4,1204827.53620687,5,30
"80",30,10,"conf_218",3000,4,908948.692972305,5,30
"81",30,10,"conf_218",9000,4,310716.749365022,5,30
"82",30,10,"conf_218",15000,4,176819.83491169,5,30
"83",30,10,"conf_218",30000,4,26768.784310552,5,30
"84",30,10,"conf_218",45000,4,6577.3869285954,5,30
"85",30,10,"conf_218",1500,5,1841488.99423814,5,30
"86",30,10,"conf_218",3000,5,1103199.60680869,5,30
"87",30,10,"conf_218",9000,5,219121.411646109,5,30
"88",30,10,"conf_218",15000,5,95792.7531282952,5,30
"89",30,10,"conf_218",30000,5,31256.7730685469,5,30
"90",30,10,"conf_218",45000,5,9755.4206290981,5,30
"91",30,10,"conf_218",1500,6,1656510.19148896,5,30
"92",30,10,"conf_218",3000,6,719878.282123888,5,30
"93",30,10,"conf_218",9000,6,385340.827294719,5,30
"94",30,10,"conf_218",15000,6,162018.307639062,5,30
"95",30,10,"conf_218",30000,6,23084.5607402488,5,30
"96",30,10,"conf_218",45000,6,12761.2286243969,5,30
"97",30,10,"conf_218",1500,7,767780.791284907,5,30
"98",30,10,"conf_218",3000,7,499360.560056817,5,30
"99",30,10,"conf_218",9000,7,282769.782134312,5,30
"100",30,10,"conf_218",15000,7,79438.2331213326,5,30
"101",30,10,"conf_218",30000,7,10211.2132710317,5,30
"102",30,10,"conf_218",45000,7,3490.6903488747,5,30
"103",30,10,"conf_218",1500,8,1074820.76393008,5,30
"104",30,10,"conf_218",3000,8,579437.628173549,5,30
"105",30,10,"conf_218",9000,8,303622.808249935,5,30
"106",30,10,"conf_218",15000,8,69121.3330314952,5,30
"107",30,10,"conf_218",30000,8,18567.5843877448,5,30
"108",30,10,"conf_218",45000,8,10542.1092197742,5,30
"109",30,10,"conf_218",1500,9,954563.036848469,5,30
"110",30,10,"conf_218",3000,9,506167.396235618,5,30
"111",30,10,"conf_218",9000,9,214124.17451664,5,30
"112",30,10,"conf_218",15000,9,106366.583808717,5,30
"113",30,10,"conf_218",30000,9,18156.6195816604,5,30
"114",30,10,"conf_218",45000,9,4737.7289548567,5,30
"115",30,10,"conf_218",1500,10,985545.362157792,5,30
"116",30,10,"conf_218",3000,10,594387.288703549,5,30
"117",30,10,"conf_218",9000,10,212686.387444648,5,30
"118",30,10,"conf_218",15000,10,113217.773220802,5,30
"119",30,10,"conf_218",30000,10,15053.3776986611,5,30
"120",30,10,"conf_218",45000,10,6852.0811948471,5,30
"121",30,11,"conf_218",1500,1,486.9021046386,5,30
"122",30,11,"conf_218",3000,1,296.698047408,5,30
"123",30,11,"conf_218",9000,1,262.5545595428,5,30
"124",30,11,"conf_218",15000,1,232.478518378,5,30
"125",30,11,"conf_218",30000,1,167.5878224172,5,30
"126",30,11,"conf_218",45000,1,27.4122983476,5,30
"127",30,11,"conf_218",1500,2,437.5978570746,5,30
"128",30,11,"conf_218",3000,2,437.5978570746,5,30
"129",30,11,"conf_218",9000,2,374.6987100371,5,30
"130",30,11,"conf_218",15000,2,331.6089638303,5,30
"131",30,11,"conf_218",30000,2,94.1572709092,5,30
"132",30,11,"conf_218",45000,2,20.3089216364,5,30
"133",30,11,"conf_218",1500,3,362.6758035863,5,30
"134",30,11,"conf_218",3000,3,362.6758035863,5,30
"135",30,11,"conf_218",9000,3,337.2811647442,5,30
"136",30,11,"conf_218",15000,3,337.2811647442,5,30
"137",30,11,"conf_218",30000,3,54.2991718452,5,30
"138",30,11,"conf_218",45000,3,35.5140291164,5,30
"139",30,11,"conf_218",1500,4,369.3963508908,5,30
"140",30,11,"conf_218",3000,4,369.3963508908,5,30
"141",30,11,"conf_218",9000,4,235.2968839571,5,30
"142",30,11,"conf_218",15000,4,227.899118667,5,30
"143",30,11,"conf_218",30000,4,34.316549214,5,30
"144",30,11,"conf_218",45000,4,17.661676593,5,30
"145",30,11,"conf_218",1500,5,348.2563335051,5,30
"146",30,11,"conf_218",3000,5,348.2563335051,5,30
"147",30,11,"conf_218",9000,5,305.236598676,5,30
"148",30,11,"conf_218",15000,5,258.5457659859,5,30
"149",30,11,"conf_218",30000,5,195.9030061879,5,30
"150",30,11,"conf_218",45000,5,62.724535071,5,30
"151",30,11,"conf_218",1500,6,352.7088200589,5,30
"152",30,11,"conf_218",3000,6,269.2427674887,5,30
"153",30,11,"conf_218",9000,6,259.7656948591,5,30
"154",30,11,"conf_218",15000,6,255.9196997171,5,30
"155",30,11,"conf_218",30000,6,160.4287336695,5,30
"156",30,11,"conf_218",45000,6,37.0922889258,5,30
"157",30,11,"conf_218",1500,7,330.3020092109,5,30
"158",30,11,"conf_218",3000,7,330.3020092109,5,30
"159",30,11,"conf_218",9000,7,330.3020092109,5,30
"160",30,11,"conf_218",15000,7,234.938759669,5,30
"161",30,11,"conf_218",30000,7,65.6171399912,5,30
"162",30,11,"conf_218",45000,7,31.2380211709,5,30
"163",30,11,"conf_218",1500,8,466.0081844394,5,30
"164",30,11,"conf_218",3000,8,291.095201534,5,30
"165",30,11,"conf_218",9000,8,224.1616925439,5,30
"166",30,11,"conf_218",15000,8,214.7133018861,5,30
"167",30,11,"conf_218",30000,8,22.1752400102,5,30
"168",30,11,"conf_218",45000,8,10.8508047266,5,30
"169",30,11,"conf_218",1500,9,454.7114243656,5,30
"170",30,11,"conf_218",3000,9,454.7114243656,5,30
"171",30,11,"conf_218",9000,9,331.1251181862,5,30
"172",30,11,"conf_218",15000,9,331.1251181862,5,30
"173",30,11,"conf_218",30000,9,146.9078519929,5,30
"174",30,11,"conf_218",45000,9,31.0144339392,5,30
"175",30,11,"conf_218",1500,10,415.2185602281,5,30
"176",30,11,"conf_218",3000,10,268.2197096394,5,30
"177",30,11,"conf_218",9000,10,268.2197096394,5,30
"178",30,11,"conf_218",15000,10,268.2197096394,5,30
"179",30,11,"conf_218",30000,10,228.1887873882,5,30
"180",30,11,"conf_218",45000,10,192.7854661426,5,30
"181",30,12,"conf_218",1500,1,97748037.2058441,5,30
"182",30,12,"conf_218",3000,1,30765231.8687023,5,30
"183",30,12,"conf_218",9000,1,248186.014204027,5,30
"184",30,12,"conf_218",15000,1,426.4258010624,5,30
"185",30,12,"conf_218",30000,1,11.9196514794,5,30
"186",30,12,"conf_218",45000,1,11.9181466539,5,30
"187",30,12,"conf_218",1500,2,92924808.6629458,5,30
"188",30,12,"conf_218",3000,2,36654951.2764092,5,30
"189",30,12,"conf_218",9000,2,440426.950384693,5,30
"190",30,12,"conf_218",15000,2,610.7633124386,5,30
"191",30,12,"conf_218",30000,2,24.8857360683,5,30
"192",30,12,"conf_218",45000,2,24.8831288018,5,30
"193",30,12,"conf_218",1500,3,111261286.438528,5,30
"194",30,12,"conf_218",3000,3,40139248.7770088,5,30
"195",30,12,"conf_218",9000,3,350655.336171753,5,30
"196",30,12,"conf_218",15000,3,248.0299583485,5,30
"197",30,12,"conf_218",30000,3,0.117289996,5,30
"198",30,12,"conf_218",45000,3,0.1172770041,5,30
"199",30,12,"conf_218",1500,4,98189488.4279655,5,30
"200",30,12,"conf_218",3000,4,38243890.5663647,5,30
"201",30,12,"conf_218",9000,4,434705.245683728,5,30
"202",30,12,"conf_218",15000,4,296.1134039312,5,30
"203",30,12,"conf_218",30000,4,4.816526528,5,30
"204",30,12,"conf_218",45000,4,4.815535461,5,30
"205",30,12,"conf_218",1500,5,99096574.0202693,5,30
"206",30,12,"conf_218",3000,5,39567698.1944896,5,30
"207",30,12,"conf_218",9000,5,159135.539547155,5,30
"208",30,12,"conf_218",15000,5,37.7680857633,5,30
"209",30,12,"conf_218",30000,5,4.2347303262,5,30
"210",30,12,"conf_218",45000,5,4.2342399429,5,30
"211",30,12,"conf_218",1500,6,113159408.573322,5,30
"212",30,12,"conf_218",3000,6,37600369.333943,5,30
"213",30,12,"conf_218",9000,6,375074.186097949,5,30
"214",30,12,"conf_218",15000,6,234.7399522411,5,30
"215",30,12,"conf_218",30000,6,1.2005205082,5,30
"216",30,12,"conf_218",45000,6,1.2004245676,5,30
"217",30,12,"conf_218",1500,7,103518882.017486,5,30
"218",30,12,"conf_218",3000,7,50393642.9802097,5,30
"219",30,12,"conf_218",9000,7,434935.197340322,5,30
"220",30,12,"conf_218",15000,7,307.56091366,5,30
"221",30,12,"conf_218",30000,7,28.4817492689,5,30
"222",30,12,"conf_218",45000,7,28.4792361954,5,30
"223",30,12,"conf_218",1500,8,114638453.938559,5,30
"224",30,12,"conf_218",3000,8,41451854.1605827,5,30
"225",30,12,"conf_218",9000,8,661948.465625526,5,30
"226",30,12,"conf_218",15000,8,566.9885083586,5,30
"227",30,12,"conf_218",30000,8,4.354408533,5,30
"228",30,12,"conf_218",45000,8,4.3536118855,5,30
"229",30,12,"conf_218",1500,9,90926463.9708852,5,30
"230",30,12,"conf_218",3000,9,38482202.5207743,5,30
"231",30,12,"conf_218",9000,9,479327.884281734,5,30
"232",30,12,"conf_218",15000,9,198.6515030194,5,30
"233",30,12,"conf_218",30000,9,5.9080373155,5,30
"234",30,12,"conf_218",45000,9,5.9063198478,5,30
"235",30,12,"conf_218",1500,10,120294728.155637,5,30
"236",30,12,"conf_218",3000,10,48347493.4791288,5,30
"237",30,12,"conf_218",9000,10,517796.067914885,5,30
"238",30,12,"conf_218",15000,10,345.2216937103,5,30
"239",30,12,"conf_218",30000,10,10.3063901785,5,30
"240",30,12,"conf_218",45000,10,10.3054487404,5,30
"241",30,13,"conf_218",1500,1,1457.5346795027,5,30
"242",30,13,"conf_218",3000,1,929.6957902364,5,30
"243",30,13,"conf_218",9000,1,205.9894280415,5,30
"244",30,13,"conf_218",15000,1,37.0832756253,5,30
"245",30,13,"conf_218",30000,1,20.7995250534,5,30
"246",30,13,"conf_218",45000,1,20.7909500262,5,30
"247",30,13,"conf_218",1500,2,1351.9831078191,5,30
"248",30,13,"conf_218",3000,2,961.1978293479,5,30
"249",30,13,"conf_218",9000,2,145.3262810133,5,30
"250",30,13,"conf_218",15000,2,58.5947618182,5,30
"251",30,13,"conf_218",30000,2,45.2352607427,5,30
"252",30,13,"conf_218",45000,2,43.5446912174,5,30
"253",30,13,"conf_218",1500,3,1580.9341235994,5,30
"254",30,13,"conf_218",3000,3,1145.619071604,5,30
"255",30,13,"conf_218",9000,3,329.7638158708,5,30
"256",30,13,"conf_218",15000,3,97.0644626757,5,30
"257",30,13,"conf_218",30000,3,50.1253907187,5,30
"258",30,13,"conf_218",45000,3,43.8578308846,5,30
"259",30,13,"conf_218",1500,4,1415.8119518961,5,30
"260",30,13,"conf_218",3000,4,886.273231342,5,30
"261",30,13,"conf_218",9000,4,174.1068420198,5,30
"262",30,13,"conf_218",15000,4,12.183655523,5,30
"263",30,13,"conf_218",30000,4,4.7656669335,5,30
"264",30,13,"conf_218",45000,4,4.7570921014,5,30
"265",30,13,"conf_218",1500,5,1252.7775164393,5,30
"266",30,13,"conf_218",3000,5,828.915821435,5,30
"267",30,13,"conf_218",9000,5,110.0759376799,5,30
"268",30,13,"conf_218",15000,5,6.4634158519,5,30
"269",30,13,"conf_218",30000,5,3.0990073155,5,30
"270",30,13,"conf_218",45000,5,3.0953667506,5,30
"271",30,13,"conf_218",1500,6,1412.339011679,5,30
"272",30,13,"conf_218",3000,6,1090.5322360946,5,30
"273",30,13,"conf_218",9000,6,154.7696663803,5,30
"274",30,13,"conf_218",15000,6,11.9689171329,5,30
"275",30,13,"conf_218",30000,6,0.5816994052,5,30
"276",30,13,"conf_218",45000,6,0.5782140917,5,30
"277",30,13,"conf_218",1500,7,1466.0717782771,5,30
"278",30,13,"conf_218",3000,7,831.8346498584,5,30
"279",30,13,"conf_218",9000,7,133.8329830223,5,30
"280",30,13,"conf_218",15000,7,9.4024950648,5,30
"281",30,13,"conf_218",30000,7,2.4512045404,5,30
"282",30,13,"conf_218",45000,7,2.4494878327,5,30
"283",30,13,"conf_218",1500,8,1616.6473592615,5,30
"284",30,13,"conf_218",3000,8,1090.1189447292,5,30
"285",30,13,"conf_218",9000,8,118.0012304438,5,30
"286",30,13,"conf_218",15000,8,6.3936520358,5,30
"287",30,13,"conf_218",30000,8,1.6837605229,5,30
"288",30,13,"conf_218",45000,8,1.678861866,5,30
"289",30,13,"conf_218",1500,9,1492.9361753577,5,30
"290",30,13,"conf_218",3000,9,1092.6563396788,5,30
"291",30,13,"conf_218",9000,9,104.9799405789,5,30
"292",30,13,"conf_218",15000,9,5.8964623128,5,30
"293",30,13,"conf_218",30000,9,0.2863198542,5,30
"294",30,13,"conf_218",45000,9,0.2812055724,5,30
"295",30,13,"conf_218",1500,10,1534.8619625287,5,30
"296",30,13,"conf_218",3000,10,1120.5241958683,5,30
"297",30,13,"conf_218",9000,10,135.537040375,5,30
"298",30,13,"conf_218",15000,10,11.0689375483,5,30
"299",30,13,"conf_218",30000,10,1.4058021053,5,30
"300",30,13,"conf_218",45000,10,1.4031871658,5,30
"301",30,14,"conf_218",1500,1,32.2371590982,5,30
"302",30,14,"conf_218",3000,1,13.7105885641,5,30
"303",30,14,"conf_218",9000,1,0.4177727457,5,30
"304",30,14,"conf_218",15000,1,0.0196029758,5,30
"305",30,14,"conf_218",30000,1,0.0011924247,5,30
"306",30,14,"conf_218",45000,1,0.0002383282,5,30
"307",30,14,"conf_218",1500,2,24.9752986447,5,30
"308",30,14,"conf_218",3000,2,10.4389557812,5,30
"309",30,14,"conf_218",9000,2,0.8821525378,5,30
"310",30,14,"conf_218",15000,2,0.0172036411,5,30
"311",30,14,"conf_218",30000,2,0.0012222401,5,30
"312",30,14,"conf_218",45000,2,0.0003796291,5,30
"313",30,14,"conf_218",1500,3,23.2683547661,5,30
"314",30,14,"conf_218",3000,3,10.6165687473,5,30
"315",30,14,"conf_218",9000,3,0.6155153801,5,30
"316",30,14,"conf_218",15000,3,0.0214483304,5,30
"317",30,14,"conf_218",30000,3,0.0016585254,5,30
"318",30,14,"conf_218",45000,3,0.0003644938,5,30
"319",30,14,"conf_218",1500,4,24.1762616475,5,30
"320",30,14,"conf_218",3000,4,14.7076090161,5,30
"321",30,14,"conf_218",9000,4,0.9224292259,5,30
"322",30,14,"conf_218",15000,4,0.0176129651,5,30
"323",30,14,"conf_218",30000,4,0.0009144009,5,30
"324",30,14,"conf_218",45000,4,0.0002052473,5,30
"325",30,14,"conf_218",1500,5,29.6059482185,5,30
"326",30,14,"conf_218",3000,5,16.4938427185,5,30
"327",30,14,"conf_218",9000,5,0.8226877071,5,30
"328",30,14,"conf_218",15000,5,0.0250541902,5,30
"329",30,14,"conf_218",30000,5,0.0016378122,5,30
"330",30,14,"conf_218",45000,5,0.000565896,5,30
"331",30,14,"conf_218",1500,6,19.9073016574,5,30
"332",30,14,"conf_218",3000,6,12.9449230433,5,30
"333",30,14,"conf_218",9000,6,0.8317387402,5,30
"334",30,14,"conf_218",15000,6,0.017845202,5,30
"335",30,14,"conf_218",30000,6,0.001543241,5,30
"336",30,14,"conf_218",45000,6,0.0004375622,5,30
"337",30,14,"conf_218",1500,7,24.8944912276,5,30
"338",30,14,"conf_218",3000,7,11.2806641668,5,30
"339",30,14,"conf_218",9000,7,1.0139923993,5,30
"340",30,14,"conf_218",15000,7,0.0264801648,5,30
"341",30,14,"conf_218",30000,7,0.0013962705,5,30
"342",30,14,"conf_218",45000,7,0.0004606018,5,30
"343",30,14,"conf_218",1500,8,25.2638721813,5,30
"344",30,14,"conf_218",3000,8,12.5482050367,5,30
"345",30,14,"conf_218",9000,8,3.0449382798,5,30
"346",30,14,"conf_218",15000,8,0.0212901268,5,30
"347",30,14,"conf_218",30000,8,0.0016489864,5,30
"348",30,14,"conf_218",45000,8,0.0003774386,5,30
"349",30,14,"conf_218",1500,9,21.9776129209,5,30
"350",30,14,"conf_218",3000,9,10.4291657792,5,30
"351",30,14,"conf_218",9000,9,0.4063973428,5,30
"352",30,14,"conf_218",15000,9,0.0165762248,5,30
"353",30,14,"conf_218",30000,9,0.0013012122,5,30
"354",30,14,"conf_218",45000,9,0.0002419591,5,30
"355",30,14,"conf_218",1500,10,31.0012295588,5,30
"356",30,14,"conf_218",3000,10,14.1483676938,5,30
"357",30,14,"conf_218",9000,10,0.4215908269,5,30
"358",30,14,"conf_218",15000,10,0.0167580493,5,30
"359",30,14,"conf_218",30000,10,0.0015044597,5,30
"360",30,14,"conf_218",45000,10,0.000276147,5,30
"361",30,15,"conf_218",1500,1,509.2020764805,5,30
"362",30,15,"conf_218",3000,1,438.9375959954,5,30
"363",30,15,"conf_218",9000,1,328.4274388899,5,30
"364",30,15,"conf_218",15000,1,288.9071061447,5,30
"365",30,15,"conf_218",30000,1,127.8884887256,5,30
"366",30,15,"conf_218",45000,1,108.8156976574,5,30
"367",30,15,"conf_218",1500,2,532.4322904128,5,30
"368",30,15,"conf_218",3000,2,377.958389806,5,30
"369",30,15,"conf_218",9000,2,285.3629590131,5,30
"370",30,15,"conf_218",15000,2,261.8942944503,5,30
"371",30,15,"conf_218",30000,2,108.6760684175,5,30
"372",30,15,"conf_218",45000,2,98.1419256617,5,30
"373",30,15,"conf_218",1500,3,524.797957205,5,30
"374",30,15,"conf_218",3000,3,371.6640554819,5,30
"375",30,15,"conf_218",9000,3,254.0033986626,5,30
"376",30,15,"conf_218",15000,3,204.8548164889,5,30
"377",30,15,"conf_218",30000,3,79.9759805052,5,30
"378",30,15,"conf_218",45000,3,71.8017605233,5,30
"379",30,15,"conf_218",1500,4,544.3251553474,5,30
"380",30,15,"conf_218",3000,4,435.1923247087,5,30
"381",30,15,"conf_218",9000,4,284.6368832218,5,30
"382",30,15,"conf_218",15000,4,284.6368832218,5,30
"383",30,15,"conf_218",30000,4,210.9415261274,5,30
"384",30,15,"conf_218",45000,4,116.7579556518,5,30
"385",30,15,"conf_218",1500,5,583.3013393453,5,30
"386",30,15,"conf_218",3000,5,379.1066513256,5,30
"387",30,15,"conf_218",9000,5,314.5419916295,5,30
"388",30,15,"conf_218",15000,5,294.754807998,5,30
"389",30,15,"conf_218",30000,5,167.0164901256,5,30
"390",30,15,"conf_218",45000,5,103.9579452518,5,30
"391",30,15,"conf_218",1500,6,675.1736292599,5,30
"392",30,15,"conf_218",3000,6,427.8567018321,5,30
"393",30,15,"conf_218",9000,6,267.958488667,5,30
"394",30,15,"conf_218",15000,6,258.0982578625,5,30
"395",30,15,"conf_218",30000,6,208.4977396608,5,30
"396",30,15,"conf_218",45000,6,116.9652494675,5,30
"397",30,15,"conf_218",1500,7,546.5375196952,5,30
"398",30,15,"conf_218",3000,7,381.9620171805,5,30
"399",30,15,"conf_218",9000,7,262.9337604553,5,30
"400",30,15,"conf_218",15000,7,262.9337604553,5,30
"401",30,15,"conf_218",30000,7,122.0125251129,5,30
"402",30,15,"conf_218",45000,7,102.6710851361,5,30
"403",30,15,"conf_218",1500,8,435.2793553387,5,30
"404",30,15,"conf_218",3000,8,435.2793553387,5,30
"405",30,15,"conf_218",9000,8,292.862942597,5,30
"406",30,15,"conf_218",15000,8,250.0877920338,5,30
"407",30,15,"conf_218",30000,8,79.1982953218,5,30
"408",30,15,"conf_218",45000,8,74.3668344076,5,30
"409",30,15,"conf_218",1500,9,519.721738366,5,30
"410",30,15,"conf_218",3000,9,449.0221217574,5,30
"411",30,15,"conf_218",9000,9,291.8681340778,5,30
"412",30,15,"conf_218",15000,9,270.9993304699,5,30
"413",30,15,"conf_218",30000,9,127.2996714511,5,30
"414",30,15,"conf_218",45000,9,115.4353998146,5,30
"415",30,15,"conf_218",1500,10,722.6811509662,5,30
"416",30,15,"conf_218",3000,10,516.3843374224,5,30
"417",30,15,"conf_218",9000,10,314.7127048762,5,30
"418",30,15,"conf_218",15000,10,271.4945978295,5,30
"419",30,15,"conf_218",30000,10,234.6579498334,5,30
"420",30,15,"conf_218",45000,10,186.3926148193,5,30
"421",30,16,"conf_218",1500,1,33.7917848024,5,30
"422",30,16,"conf_218",3000,1,33.7917848024,5,30
"423",30,16,"conf_218",9000,1,23.3321692603,5,30
"424",30,16,"conf_218",15000,1,23.3321692603,5,30
"425",30,16,"conf_218",30000,1,23.3321692603,5,30
"426",30,16,"conf_218",45000,1,19.4978216228,5,30
"427",30,16,"conf_218",1500,2,35.1319792394,5,30
"428",30,16,"conf_218",3000,2,32.7615588342,5,30
"429",30,16,"conf_218",9000,2,23.9151132551,5,30
"430",30,16,"conf_218",15000,2,23.9151132551,5,30
"431",30,16,"conf_218",30000,2,23.3884703204,5,30
"432",30,16,"conf_218",45000,2,19.4682566406,5,30
"433",30,16,"conf_218",1500,3,38.0682505712,5,30
"434",30,16,"conf_218",3000,3,33.8463380635,5,30
"435",30,16,"conf_218",9000,3,23.6153676676,5,30
"436",30,16,"conf_218",15000,3,23.6153676676,5,30
"437",30,16,"conf_218",30000,3,10.5212636678,5,30
"438",30,16,"conf_218",45000,3,8.7766894595,5,30
"439",30,16,"conf_218",1500,4,40.1593836356,5,30
"440",30,16,"conf_218",3000,4,38.2468394156,5,30
"441",30,16,"conf_218",9000,4,27.7837569292,5,30
"442",30,16,"conf_218",15000,4,27.7837569292,5,30
"443",30,16,"conf_218",30000,4,23.2317100209,5,30
"444",30,16,"conf_218",45000,4,18.0537584009,5,30
"445",30,16,"conf_218",1500,5,33.1960517892,5,30
"446",30,16,"conf_218",3000,5,33.1960517892,5,30
"447",30,16,"conf_218",9000,5,28.9290373237,5,30
"448",30,16,"conf_218",15000,5,28.3947458663,5,30
"449",30,16,"conf_218",30000,5,27.1701948407,5,30
"450",30,16,"conf_218",45000,5,9.9728401774,5,30
"451",30,16,"conf_218",1500,6,37.1769427031,5,30
"452",30,16,"conf_218",3000,6,32.8585990683,5,30
"453",30,16,"conf_218",9000,6,30.2642612406,5,30
"454",30,16,"conf_218",15000,6,30.2642612406,5,30
"455",30,16,"conf_218",30000,6,25.9391214149,5,30
"456",30,16,"conf_218",45000,6,10.1856686437,5,30
"457",30,16,"conf_218",1500,7,29.8957056154,5,30
"458",30,16,"conf_218",3000,7,29.8957056154,5,30
"459",30,16,"conf_218",9000,7,28.8652121854,5,30
"460",30,16,"conf_218",15000,7,28.8652121854,5,30
"461",30,16,"conf_218",30000,7,27.111062594,5,30
"462",30,16,"conf_218",45000,7,24.8188046325,5,30
"463",30,16,"conf_218",1500,8,31.6863611467,5,30
"464",30,16,"conf_218",3000,8,31.6863611467,5,30
"465",30,16,"conf_218",9000,8,29.7334504828,5,30
"466",30,16,"conf_218",15000,8,23.0252814315,5,30
"467",30,16,"conf_218",30000,8,13.5823367341,5,30
"468",30,16,"conf_218",45000,8,11.1165565809,5,30
"469",30,16,"conf_218",1500,9,30.9485872558,5,30
"470",30,16,"conf_218",3000,9,30.9485872558,5,30
"471",30,16,"conf_218",9000,9,28.3553841755,5,30
"472",30,16,"conf_218",15000,9,28.3553841755,5,30
"473",30,16,"conf_218",30000,9,22.2523729394,5,30
"474",30,16,"conf_218",45000,9,21.3655161082,5,30
"475",30,16,"conf_218",1500,10,34.167456525,5,30
"476",30,16,"conf_218",3000,10,32.920480223,5,30
"477",30,16,"conf_218",9000,10,31.3655411882,5,30
"478",30,16,"conf_218",15000,10,31.3655411882,5,30
"479",30,16,"conf_218",30000,10,24.6624118906,5,30
"480",30,16,"conf_218",45000,10,18.359703968,5,30
"481",30,17,"conf_218",1500,1,8.2280496151,5,30
"482",30,17,"conf_218",3000,1,6.9546084944,5,30
"483",30,17,"conf_218",9000,1,2.946473068,5,30
