"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"66",30,1,"conf_439",45000,11,0,1,30
"67",30,1,"conf_439",1500,12,9.2080274907,1,30
"68",30,1,"conf_439",3000,12,0.3634771566,1,30
"69",30,1,"conf_439",9000,12,6.084e-07,1,30
"70",30,1,"conf_439",15000,12,0,1,30
"71",30,1,"conf_439",30000,12,0,1,30
"72",30,1,"conf_439",45000,12,0,1,30
"73",30,1,"conf_439",1500,13,16.9836394519,1,30
"74",30,1,"conf_439",3000,13,0.3967918472,1,30
"75",30,1,"conf_439",9000,13,3.325e-07,1,30
"76",30,1,"conf_439",15000,13,0,1,30
"77",30,1,"conf_439",30000,13,0,1,30
"78",30,1,"conf_439",45000,13,0,1,30
"79",30,1,"conf_439",1500,14,6.6100879641,1,30
"80",30,1,"conf_439",3000,14,0.2252328417,1,30
"81",30,1,"conf_439",9000,14,2.464e-07,1,30
"82",30,1,"conf_439",15000,14,0,1,30
"83",30,1,"conf_439",30000,14,0,1,30
"84",30,1,"conf_439",45000,14,0,1,30
"85",30,1,"conf_439",1500,15,7.3702479833,1,30
"86",30,1,"conf_439",3000,15,0.2401111984,1,30
"87",30,1,"conf_439",9000,15,7.28e-08,1,30
"88",30,1,"conf_439",15000,15,0,1,30
"89",30,1,"conf_439",30000,15,0,1,30
"90",30,1,"conf_439",45000,15,0,1,30
"91",30,1,"conf_439",1500,16,14.2054194807,1,30
"92",30,1,"conf_439",3000,16,0.5022043355,1,30
"93",30,1,"conf_439",9000,16,3.714e-07,1,30
"94",30,1,"conf_439",15000,16,0,1,30
"95",30,1,"conf_439",30000,16,0,1,30
"96",30,1,"conf_439",45000,16,0,1,30
"97",30,1,"conf_439",1500,17,10.111807372,1,30
"98",30,1,"conf_439",3000,17,0.4434984953,1,30
"99",30,1,"conf_439",9000,17,3.146e-07,1,30
"100",30,1,"conf_439",15000,17,0,1,30
"101",30,1,"conf_439",30000,17,0,1,30
"102",30,1,"conf_439",45000,17,0,1,30
"103",30,1,"conf_439",1500,18,13.8592856567,1,30
"104",30,1,"conf_439",3000,18,0.6465376628,1,30
"105",30,1,"conf_439",9000,18,1.3454e-06,1,30
"106",30,1,"conf_439",15000,18,0,1,30
"107",30,1,"conf_439",30000,18,0,1,30
"108",30,1,"conf_439",45000,18,0,1,30
"109",30,1,"conf_439",1500,19,5.9975338288,1,30
"110",30,1,"conf_439",3000,19,0.2455994733,1,30
"111",30,1,"conf_439",9000,19,1.706e-07,1,30
"112",30,1,"conf_439",15000,19,0,1,30
"113",30,1,"conf_439",30000,19,0,1,30
"114",30,1,"conf_439",45000,19,0,1,30
"115",30,1,"conf_439",1500,20,13.4623820362,1,30
"116",30,1,"conf_439",3000,20,0.7081222284,1,30
"117",30,1,"conf_439",9000,20,1.3177e-06,1,30
"118",30,1,"conf_439",15000,20,0,1,30
"119",30,1,"conf_439",30000,20,0,1,30
"120",30,1,"conf_439",45000,20,0,1,30
"121",30,1,"conf_439",1500,21,8.4157581836,1,30
"122",30,1,"conf_439",3000,21,0.5105435579,1,30
"123",30,1,"conf_439",9000,21,3.978e-07,1,30
"124",30,1,"conf_439",15000,21,0,1,30
"125",30,1,"conf_439",30000,21,0,1,30
"126",30,1,"conf_439",45000,21,0,1,30
"127",30,1,"conf_439",1500,22,8.3936900908,1,30
"128",30,1,"conf_439",3000,22,0.2756947679,1,30
"129",30,1,"conf_439",9000,22,1.512e-07,1,30
"130",30,1,"conf_439",15000,22,0,1,30
"131",30,1,"conf_439",30000,22,0,1,30
"132",30,1,"conf_439",45000,22,0,1,30
"133",30,1,"conf_439",1500,23,8.732832528,1,30
"134",30,1,"conf_439",3000,23,0.2667402283,1,30
"135",30,1,"conf_439",9000,23,3.054e-07,1,30
"136",30,1,"conf_439",15000,23,0,1,30
"137",30,1,"conf_439",30000,23,0,1,30
"138",30,1,"conf_439",45000,23,0,1,30
"139",30,1,"conf_439",1500,24,10.7701841723,1,30
"140",30,1,"conf_439",3000,24,0.2252290663,1,30
"141",30,1,"conf_439",9000,24,3.046e-07,1,30
"142",30,1,"conf_439",15000,24,0,1,30
"143",30,1,"conf_439",30000,24,0,1,30
"144",30,1,"conf_439",45000,24,0,1,30
"145",30,1,"conf_439",1500,25,15.2438093095,1,30
"146",30,1,"conf_439",3000,25,1.0684688207,1,30
"147",30,1,"conf_439",9000,25,2.827e-07,1,30
"148",30,1,"conf_439",15000,25,0,1,30
"149",30,1,"conf_439",30000,25,0,1,30
"150",30,1,"conf_439",45000,25,0,1,30
"151",30,1,"conf_439",1500,26,13.6694306202,1,30
"152",30,1,"conf_439",3000,26,0.3399277538,1,30
"153",30,1,"conf_439",9000,26,2.172e-07,1,30
"154",30,1,"conf_439",15000,26,0,1,30
"155",30,1,"conf_439",30000,26,0,1,30
"156",30,1,"conf_439",45000,26,0,1,30
"157",30,1,"conf_439",1500,27,7.0989632524,1,30
"158",30,1,"conf_439",3000,27,0.532315917,1,30
"159",30,1,"conf_439",9000,27,2.287e-07,1,30
"160",30,1,"conf_439",15000,27,0,1,30
"161",30,1,"conf_439",30000,27,0,1,30
"162",30,1,"conf_439",45000,27,0,1,30
"163",30,1,"conf_439",1500,28,10.8982192183,1,30
"164",30,1,"conf_439",3000,28,0.3568159468,1,30
"165",30,1,"conf_439",9000,28,8.67e-07,1,30
"166",30,1,"conf_439",15000,28,0,1,30
"167",30,1,"conf_439",30000,28,0,1,30
"168",30,1,"conf_439",45000,28,0,1,30
"169",30,1,"conf_439",1500,29,7.4466457676,1,30
"170",30,1,"conf_439",3000,29,0.3659088912,1,30
"171",30,1,"conf_439",9000,29,7.948e-07,1,30
"172",30,1,"conf_439",15000,29,0,1,30
"173",30,1,"conf_439",30000,29,0,1,30
"174",30,1,"conf_439",45000,29,0,1,30
"175",30,1,"conf_439",1500,30,11.9007670523,1,30
"176",30,1,"conf_439",3000,30,0.3376691091,1,30
"177",30,1,"conf_439",9000,30,5.147e-07,1,30
"178",30,1,"conf_439",15000,30,0,1,30
"179",30,1,"conf_439",30000,30,0,1,30
"180",30,1,"conf_439",45000,30,0,1,30
"181",30,1,"conf_439",1500,31,9.7785392234,1,30
"182",30,1,"conf_439",3000,31,0.3219040516,1,30
"183",30,1,"conf_439",9000,31,1.917e-07,1,30
"184",30,1,"conf_439",15000,31,0,1,30
"185",30,1,"conf_439",30000,31,0,1,30
"186",30,1,"conf_439",45000,31,0,1,30
"187",30,1,"conf_439",1500,32,15.0905407966,1,30
"188",30,1,"conf_439",3000,32,0.3738128281,1,30
"189",30,1,"conf_439",9000,32,1.479e-07,1,30
"190",30,1,"conf_439",15000,32,0,1,30
"191",30,1,"conf_439",30000,32,0,1,30
"192",30,1,"conf_439",45000,32,0,1,30
"193",30,1,"conf_439",1500,33,17.9250413321,1,30
"194",30,1,"conf_439",3000,33,0.5853031889,1,30
"195",30,1,"conf_439",9000,33,9.078e-07,1,30
"196",30,1,"conf_439",15000,33,0,1,30
"197",30,1,"conf_439",30000,33,0,1,30
"198",30,1,"conf_439",45000,33,0,1,30
"199",30,1,"conf_439",1500,34,14.9194110875,1,30
"200",30,1,"conf_439",3000,34,0.7025805803,1,30
"201",30,1,"conf_439",9000,34,1.3493e-06,1,30
"202",30,1,"conf_439",15000,34,0,1,30
"203",30,1,"conf_439",30000,34,0,1,30
"204",30,1,"conf_439",45000,34,0,1,30
"205",30,1,"conf_439",1500,35,9.2143015683,1,30
"206",30,1,"conf_439",3000,35,0.1631488257,1,30
"207",30,1,"conf_439",9000,35,9.9e-08,1,30
"208",30,1,"conf_439",15000,35,0,1,30
"209",30,1,"conf_439",30000,35,0,1,30
"210",30,1,"conf_439",45000,35,0,1,30
"211",30,1,"conf_439",1500,36,15.1436446409,1,30
"212",30,1,"conf_439",3000,36,0.2763593427,1,30
"213",30,1,"conf_439",9000,36,2.793e-07,1,30
"214",30,1,"conf_439",15000,36,0,1,30
"215",30,1,"conf_439",30000,36,0,1,30
"216",30,1,"conf_439",45000,36,0,1,30
"217",30,1,"conf_439",1500,37,6.9270803626,1,30
"218",30,1,"conf_439",3000,37,0.1694651362,1,30
"219",30,1,"conf_439",9000,37,1.554e-07,1,30
"220",30,1,"conf_439",15000,37,0,1,30
"221",30,1,"conf_439",30000,37,0,1,30
"222",30,1,"conf_439",45000,37,0,1,30
"223",30,1,"conf_439",1500,38,9.2875308836,1,30
"224",30,1,"conf_439",3000,38,0.3236796651,1,30
"225",30,1,"conf_439",9000,38,2.421e-07,1,30
"226",30,1,"conf_439",15000,38,0,1,30
"227",30,1,"conf_439",30000,38,0,1,30
"228",30,1,"conf_439",45000,38,0,1,30
"229",30,1,"conf_439",1500,39,12.219482163,1,30
"230",30,1,"conf_439",3000,39,0.7335523868,1,30
"231",30,1,"conf_439",9000,39,8.658e-07,1,30
"232",30,1,"conf_439",15000,39,0,1,30
"233",30,1,"conf_439",30000,39,0,1,30
"234",30,1,"conf_439",45000,39,0,1,30
"235",30,1,"conf_439",1500,40,7.1562093745,1,30
"236",30,1,"conf_439",3000,40,0.2024416268,1,30
"237",30,1,"conf_439",9000,40,3.736e-07,1,30
"238",30,1,"conf_439",15000,40,0,1,30
"239",30,1,"conf_439",30000,40,0,1,30
"240",30,1,"conf_439",45000,40,0,1,30
"241",30,1,"conf_439",1500,41,11.7532729023,1,30
"242",30,1,"conf_439",3000,41,0.3308188702,1,30
"243",30,1,"conf_439",9000,41,1.673e-07,1,30
"244",30,1,"conf_439",15000,41,0,1,30
"245",30,1,"conf_439",30000,41,0,1,30
"246",30,1,"conf_439",45000,41,0,1,30
"247",30,1,"conf_439",1500,42,12.7909537136,1,30
"248",30,1,"conf_439",3000,42,0.3665087285,1,30
"249",30,1,"conf_439",9000,42,2.459e-07,1,30
"250",30,1,"conf_439",15000,42,0,1,30
"251",30,1,"conf_439",30000,42,0,1,30
"252",30,1,"conf_439",45000,42,0,1,30
"253",30,1,"conf_439",1500,43,8.8012759226,1,30
"254",30,1,"conf_439",3000,43,0.267502241,1,30
"255",30,1,"conf_439",9000,43,1.9946e-06,1,30
"256",30,1,"conf_439",15000,43,0,1,30
"257",30,1,"conf_439",30000,43,0,1,30
"258",30,1,"conf_439",45000,43,0,1,30
"259",30,1,"conf_439",1500,44,8.0083929577,1,30
"260",30,1,"conf_439",3000,44,0.323426102,1,30
"261",30,1,"conf_439",9000,44,1.445e-07,1,30
"262",30,1,"conf_439",15000,44,0,1,30
"263",30,1,"conf_439",30000,44,0,1,30
"264",30,1,"conf_439",45000,44,0,1,30
"265",30,1,"conf_439",1500,45,5.8773270789,1,30
"266",30,1,"conf_439",3000,45,0.3188858004,1,30
"267",30,1,"conf_439",9000,45,2.904e-07,1,30
"268",30,1,"conf_439",15000,45,0,1,30
"269",30,1,"conf_439",30000,45,0,1,30
"270",30,1,"conf_439",45000,45,0,1,30
"271",30,1,"conf_439",1500,46,6.0236525209,1,30
"272",30,1,"conf_439",3000,46,0.2128441494,1,30
"273",30,1,"conf_439",9000,46,1.807e-07,1,30
"274",30,1,"conf_439",15000,46,0,1,30
"275",30,1,"conf_439",30000,46,0,1,30
"276",30,1,"conf_439",45000,46,0,1,30
"277",30,1,"conf_439",1500,47,9.9797602208,1,30
"278",30,1,"conf_439",3000,47,0.3016443423,1,30
"279",30,1,"conf_439",9000,47,2.664e-07,1,30
"280",30,1,"conf_439",15000,47,0,1,30
"281",30,1,"conf_439",30000,47,0,1,30
"282",30,1,"conf_439",45000,47,0,1,30
"283",30,1,"conf_439",1500,48,11.0394368406,1,30
"284",30,1,"conf_439",3000,48,0.5302349434,1,30
"285",30,1,"conf_439",9000,48,5.913e-07,1,30
"286",30,1,"conf_439",15000,48,0,1,30
"287",30,1,"conf_439",30000,48,0,1,30
"288",30,1,"conf_439",45000,48,0,1,30
"289",30,1,"conf_439",1500,49,8.442717267,1,30
"290",30,1,"conf_439",3000,49,0.2645147259,1,30
"291",30,1,"conf_439",9000,49,1.774e-07,1,30
"292",30,1,"conf_439",15000,49,0,1,30
"293",30,1,"conf_439",30000,49,0,1,30
"294",30,1,"conf_439",45000,49,0,1,30
"295",30,1,"conf_439",1500,50,6.8842681697,1,30
"296",30,1,"conf_439",3000,50,0.2532720564,1,30
"297",30,1,"conf_439",9000,50,1.337e-07,1,30
"298",30,1,"conf_439",15000,50,0,1,30
"299",30,1,"conf_439",30000,50,0,1,30
"300",30,1,"conf_439",45000,50,0,1,30
"301",30,1,"conf_439",1500,51,8.5219117456,4,30
"302",30,1,"conf_439",3000,51,0.4799910015,4,30
"303",30,1,"conf_439",9000,51,6.309e-07,4,30
"304",30,1,"conf_439",15000,51,0,4,30
"305",30,1,"conf_439",30000,51,0,4,30
"306",30,1,"conf_439",45000,51,0,4,30
"307",30,1,"conf_439",1500,52,12.8711588758,4,30
"308",30,1,"conf_439",3000,52,0.3062645321,4,30
"309",30,1,"conf_439",9000,52,2.765e-07,4,30
"310",30,1,"conf_439",15000,52,0,4,30
"311",30,1,"conf_439",30000,52,0,4,30
"312",30,1,"conf_439",45000,52,0,4,30
"313",30,1,"conf_439",1500,53,9.8549133591,4,30
"314",30,1,"conf_439",3000,53,0.4448789906,4,30
"315",30,1,"conf_439",9000,53,4.654e-07,4,30
"316",30,1,"conf_439",15000,53,0,4,30
"317",30,1,"conf_439",30000,53,0,4,30
"318",30,1,"conf_439",45000,53,0,4,30
"319",30,1,"conf_439",1500,54,13.1409876257,4,30
"320",30,1,"conf_439",3000,54,0.6740796886,4,30
"321",30,1,"conf_439",9000,54,5.091e-07,4,30
"322",30,1,"conf_439",15000,54,0,4,30
"323",30,1,"conf_439",30000,54,0,4,30
"324",30,1,"conf_439",45000,54,0,4,30
"325",30,1,"conf_439",1500,55,5.5734480837,4,30
"326",30,1,"conf_439",3000,55,0.1855487674,4,30
"327",30,1,"conf_439",9000,55,6.72e-08,4,30
"328",30,1,"conf_439",15000,55,0,4,30
"329",30,1,"conf_439",30000,55,0,4,30
"330",30,1,"conf_439",45000,55,0,4,30
"331",30,1,"conf_439",1500,56,9.3949284104,4,30
"332",30,1,"conf_439",3000,56,0.3199852351,4,30
"333",30,1,"conf_439",9000,56,1.334e-07,4,30
"334",30,1,"conf_439",15000,56,0,4,30
"335",30,1,"conf_439",30000,56,0,4,30
"336",30,1,"conf_439",45000,56,0,4,30
"337",30,1,"conf_439",1500,57,8.7073295289,4,30
"338",30,1,"conf_439",3000,57,0.7472679476,4,30
"339",30,1,"conf_439",9000,57,7.316e-07,4,30
"340",30,1,"conf_439",15000,57,0,4,30
"341",30,1,"conf_439",30000,57,0,4,30
"342",30,1,"conf_439",45000,57,0,4,30
"343",30,1,"conf_439",1500,58,13.5829855901,4,30
"344",30,1,"conf_439",3000,58,0.2457023383,4,30
"345",30,1,"conf_439",9000,58,1.596e-07,4,30
"346",30,1,"conf_439",15000,58,0,4,30
"347",30,1,"conf_439",30000,58,0,4,30
"348",30,1,"conf_439",45000,58,0,4,30
"349",30,1,"conf_439",1500,59,7.6202021422,4,30
"350",30,1,"conf_439",3000,59,0.2639746091,4,30
"351",30,1,"conf_439",9000,59,4.075e-07,4,30
"352",30,1,"conf_439",15000,59,0,4,30
"353",30,1,"conf_439",30000,59,0,4,30
"354",30,1,"conf_439",45000,59,0,4,30
"355",30,1,"conf_439",1500,60,14.0678585804,4,30
"356",30,1,"conf_439",3000,60,0.5776199948,4,30
"357",30,1,"conf_439",9000,60,4.774e-07,4,30
"358",30,1,"conf_439",15000,60,0,4,30
"359",30,1,"conf_439",30000,60,0,4,30
"360",30,1,"conf_439",45000,60,0,4,30
"361",30,1,"conf_439",1500,61,12.7021346925,4,30
"362",30,1,"conf_439",3000,61,0.4565305385,4,30
"363",30,1,"conf_439",9000,61,3.722e-07,4,30
"364",30,1,"conf_439",15000,61,0,4,30
"365",30,1,"conf_439",30000,61,0,4,30
"366",30,1,"conf_439",45000,61,0,4,30
"367",30,1,"conf_439",1500,62,9.7018612912,4,30
"368",30,1,"conf_439",3000,62,0.2179867896,4,30
"369",30,1,"conf_439",9000,62,3.488e-07,4,30
"370",30,1,"conf_439",15000,62,0,4,30
"371",30,1,"conf_439",30000,62,0,4,30
"372",30,1,"conf_439",45000,62,0,4,30
"373",30,1,"conf_439",1500,63,7.7293575572,4,30
"374",30,1,"conf_439",3000,63,0.2912963117,4,30
"375",30,1,"conf_439",9000,63,1.336e-07,4,30
"376",30,1,"conf_439",15000,63,0,4,30
"377",30,1,"conf_439",30000,63,0,4,30
"378",30,1,"conf_439",45000,63,0,4,30
"379",30,1,"conf_439",1500,64,14.9304911694,4,30
"380",30,1,"conf_439",3000,64,0.5207611336,4,30
"381",30,1,"conf_439",9000,64,3.075e-07,4,30
"382",30,1,"conf_439",15000,64,0,4,30
"383",30,1,"conf_439",30000,64,0,4,30
"384",30,1,"conf_439",45000,64,0,4,30
"385",30,1,"conf_439",1500,65,10.9460979513,4,30
"386",30,1,"conf_439",3000,65,0.5130572206,4,30
"387",30,1,"conf_439",9000,65,7.752e-07,4,30
"388",30,1,"conf_439",15000,65,0,4,30
"389",30,1,"conf_439",30000,65,0,4,30
"390",30,1,"conf_439",45000,65,0,4,30
"391",30,1,"conf_439",1500,66,16.7529659991,4,30
"392",30,1,"conf_439",3000,66,0.6912773291,4,30
"393",30,1,"conf_439",9000,66,6.591e-07,4,30
"394",30,1,"conf_439",15000,66,0,4,30
"395",30,1,"conf_439",30000,66,0,4,30
"396",30,1,"conf_439",45000,66,0,4,30
"397",30,1,"conf_439",1500,67,11.2578420457,4,30
"398",30,1,"conf_439",3000,67,0.3142910546,4,30
"399",30,1,"conf_439",9000,67,1.236e-07,4,30
"400",30,1,"conf_439",15000,67,0,4,30
"401",30,1,"conf_439",30000,67,0,4,30
"402",30,1,"conf_439",45000,67,0,4,30
"403",30,1,"conf_439",1500,68,12.4870984843,4,30
"404",30,1,"conf_439",3000,68,0.4699763865,4,30
"405",30,1,"conf_439",9000,68,2.654e-07,4,30
"406",30,1,"conf_439",15000,68,0,4,30
"407",30,1,"conf_439",30000,68,0,4,30
"408",30,1,"conf_439",45000,68,0,4,30
"409",30,1,"conf_439",1500,69,7.0763714072,4,30
"410",30,1,"conf_439",3000,69,0.3699056107,4,30
"411",30,1,"conf_439",9000,69,3.733e-07,4,30
"412",30,1,"conf_439",15000,69,0,4,30
"413",30,1,"conf_439",30000,69,0,4,30
"414",30,1,"conf_439",45000,69,0,4,30
"415",30,1,"conf_439",1500,70,6.2907793492,4,30
"416",30,1,"conf_439",3000,70,0.2767164471,4,30
"417",30,1,"conf_439",9000,70,1.651e-07,4,30
"418",30,1,"conf_439",15000,70,0,4,30
"419",30,1,"conf_439",30000,70,0,4,30
"420",30,1,"conf_439",45000,70,0,4,30
"421",30,1,"conf_439",1500,71,7.6937431535,4,30
"422",30,1,"conf_439",3000,71,0.3038941135,4,30
"423",30,1,"conf_439",9000,71,4.87255e-05,4,30
"424",30,1,"conf_439",15000,71,0,4,30
"425",30,1,"conf_439",30000,71,0,4,30
"426",30,1,"conf_439",45000,71,0,4,30
"427",30,1,"conf_439",1500,72,11.0317289924,4,30
"428",30,1,"conf_439",3000,72,0.278112143,4,30
"429",30,1,"conf_439",9000,72,1.658e-07,4,30
"430",30,1,"conf_439",15000,72,0,4,30
"431",30,1,"conf_439",30000,72,0,4,30
"432",30,1,"conf_439",45000,72,0,4,30
"433",30,1,"conf_439",1500,73,12.9115750407,4,30
"434",30,1,"conf_439",3000,73,0.2439130113,4,30
"435",30,1,"conf_439",9000,73,1.818e-07,4,30
"436",30,1,"conf_439",15000,73,0,4,30
"437",30,1,"conf_439",30000,73,0,4,30
"438",30,1,"conf_439",45000,73,0,4,30
"439",30,1,"conf_439",1500,74,7.0967570899,4,30
"440",30,1,"conf_439",3000,74,0.3221845402,4,30
"441",30,1,"conf_439",9000,74,3.013e-07,4,30
"442",30,1,"conf_439",15000,74,0,4,30
"443",30,1,"conf_439",30000,74,0,4,30
"444",30,1,"conf_439",45000,74,0,4,30
"445",30,1,"conf_439",1500,75,7.8387562697,4,30
"446",30,1,"conf_439",3000,75,0.2506016074,4,30
"447",30,1,"conf_439",9000,75,3.405e-07,4,30
"448",30,1,"conf_439",15000,75,0,4,30
"449",30,1,"conf_439",30000,75,0,4,30
"450",30,1,"conf_439",45000,75,0,4,30
"451",30,1,"conf_439",1500,76,10.6859379079,4,30
"452",30,1,"conf_439",3000,76,0.7599150976,4,30
"453",30,1,"conf_439",9000,76,1.207e-07,4,30
"454",30,1,"conf_439",15000,76,0,4,30
"455",30,1,"conf_439",30000,76,0,4,30
"456",30,1,"conf_439",45000,76,0,4,30
"457",30,1,"conf_439",1500,77,16.9060227266,4,30
"458",30,1,"conf_439",3000,77,0.4935000674,4,30
"459",30,1,"conf_439",9000,77,3.273e-07,4,30
"460",30,1,"conf_439",15000,77,0,4,30
"461",30,1,"conf_439",30000,77,0,4,30
"462",30,1,"conf_439",45000,77,0,4,30
"463",30,1,"conf_439",1500,78,9.305006195,4,30
"464",30,1,"conf_439",3000,78,0.2810341567,4,30
"465",30,1,"conf_439",9000,78,2.34e-07,4,30
"466",30,1,"conf_439",15000,78,0,4,30
"467",30,1,"conf_439",30000,78,0,4,30
"468",30,1,"conf_439",45000,78,0,4,30
"469",30,1,"conf_439",1500,79,10.6893106866,4,30
"470",30,1,"conf_439",3000,79,0.3278052404,4,30
"471",30,1,"conf_439",9000,79,1.176e-07,4,30
"472",30,1,"conf_439",15000,79,0,4,30
"473",30,1,"conf_439",30000,79,0,4,30
"474",30,1,"conf_439",45000,79,0,4,30
"475",30,1,"conf_439",1500,80,17.4067823899,4,30
"476",30,1,"conf_439",3000,80,0.6510280805,4,30
"477",30,1,"conf_439",9000,80,4.932e-07,4,30
"478",30,1,"conf_439",15000,80,0,4,30
"479",30,1,"conf_439",30000,80,0,4,30
"480",30,1,"conf_439",45000,80,0,4,30
"481",30,1,"conf_439",1500,81,12.6058872165,4,30
"482",30,1,"conf_439",3000,81,0.4390329238,4,30
"483",30,1,"conf_439",9000,81,2.094e-07,4,30
"484",30,1,"conf_439",15000,81,0,4,30
"485",30,1,"conf_439",30000,81,0,4,30
"486",30,1,"conf_439",45000,81,0,4,30
"487",30,1,"conf_439",1500,82,16.1706081654,4,30
"488",30,1,"conf_439",3000,82,0.5139307695,4,30
"489",30,1,"conf_439",9000,82,3.536e-07,4,30
"490",30,1,"conf_439",15000,82,0,4,30
"491",30,1,"conf_439",30000,82,0,4,30
"492",30,1,"conf_439",45000,82,0,4,30
"493",30,1,"conf_439",1500,83,9.2602153476,4,30
"494",30,1,"conf_439",3000,83,0.184316341,4,30
"495",30,1,"conf_439",9000,83,9.7e-08,4,30
"496",30,1,"conf_439",15000,83,0,4,30
"497",30,1,"conf_439",30000,83,0,4,30
"498",30,1,"conf_439",45000,83,0,4,30
"499",30,1,"conf_439",1500,84,12.4017279013,4,30
"500",30,1,"conf_439",3000,84,0.2696042314,4,30
"501",30,1,"conf_439",9000,84,1.546e-07,4,30
"502",30,1,"conf_439",15000,84,0,4,30
"503",30,1,"conf_439",30000,84,0,4,30
"504",30,1,"conf_439",45000,84,0,4,30
"505",30,1,"conf_439",1500,85,8.4802948532,4,30
"506",30,1,"conf_439",3000,85,0.2466969628,4,30
"507",30,1,"conf_439",9000,85,3.749e-07,4,30
"508",30,1,"conf_439",15000,85,0,4,30
"509",30,1,"conf_439",30000,85,0,4,30
"510",30,1,"conf_439",45000,85,0,4,30
"511",30,1,"conf_439",1500,86,13.340880007,4,30
"512",30,1,"conf_439",3000,86,1.1042779589,4,30
"513",30,1,"conf_439",9000,86,7.097e-07,4,30
"514",30,1,"conf_439",15000,86,0,4,30
"515",30,1,"conf_439",30000,86,0,4,30
"516",30,1,"conf_439",45000,86,0,4,30
"517",30,1,"conf_439",1500,87,12.3407486565,4,30
"518",30,1,"conf_439",3000,87,0.3607482751,4,30
"519",30,1,"conf_439",9000,87,4.673e-07,4,30
"520",30,1,"conf_439",15000,87,0,4,30
"521",30,1,"conf_439",30000,87,0,4,30
"522",30,1,"conf_439",45000,87,0,4,30
"523",30,1,"conf_439",1500,88,13.7495155133,4,30
"524",30,1,"conf_439",3000,88,0.4239084807,4,30
"525",30,1,"conf_439",9000,88,5.621e-07,4,30
"526",30,1,"conf_439",15000,88,0,4,30
