"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"238",5,12,"conf_358",2500,10,139515.245672777,5,5
"239",5,12,"conf_358",5000,10,2911.2450110897,5,5
"240",5,12,"conf_358",7500,10,1305.4931639487,5,5
"241",5,13,"conf_358",250,1,319.7950161774,5,5
"242",5,13,"conf_358",500,1,206.3910993719,5,5
"243",5,13,"conf_358",1500,1,86.7246552555,5,5
"244",5,13,"conf_358",2500,1,81.9594430381,5,5
"245",5,13,"conf_358",5000,1,16.0714259821,5,5
"246",5,13,"conf_358",7500,1,3.4462932438,5,5
"247",5,13,"conf_358",250,2,178.9069632172,5,5
"248",5,13,"conf_358",500,2,178.9069632172,5,5
"249",5,13,"conf_358",1500,2,106.057870796,5,5
"250",5,13,"conf_358",2500,2,92.7594518404,5,5
"251",5,13,"conf_358",5000,2,16.3748335903,5,5
"252",5,13,"conf_358",7500,2,7.272659228,5,5
"253",5,13,"conf_358",250,3,252.5165992993,5,5
"254",5,13,"conf_358",500,3,183.3752688361,5,5
"255",5,13,"conf_358",1500,3,64.6548942318,5,5
"256",5,13,"conf_358",2500,3,30.1736640448,5,5
"257",5,13,"conf_358",5000,3,14.4574032812,5,5
"258",5,13,"conf_358",7500,3,5.2777327152,5,5
"259",5,13,"conf_358",250,4,166.184886456,5,5
"260",5,13,"conf_358",500,4,159.2729406254,5,5
"261",5,13,"conf_358",1500,4,108.2837926389,5,5
"262",5,13,"conf_358",2500,4,63.6873586617,5,5
"263",5,13,"conf_358",5000,4,9.0677210878,5,5
"264",5,13,"conf_358",7500,4,3.8069383478,5,5
"265",5,13,"conf_358",250,5,402.5666603773,5,5
"266",5,13,"conf_358",500,5,326.8923892659,5,5
"267",5,13,"conf_358",1500,5,46.9148569822,5,5
"268",5,13,"conf_358",2500,5,20.8887223822,5,5
"269",5,13,"conf_358",5000,5,11.2561718746,5,5
"270",5,13,"conf_358",7500,5,5.3720077057,5,5
"271",5,13,"conf_358",250,6,303.9085961801,5,5
"272",5,13,"conf_358",500,6,243.3073177885,5,5
"273",5,13,"conf_358",1500,6,127.5258229178,5,5
"274",5,13,"conf_358",2500,6,49.6885261743,5,5
"275",5,13,"conf_358",5000,6,14.1186490736,5,5
"276",5,13,"conf_358",7500,6,4.9265080502,5,5
"277",5,13,"conf_358",250,7,183.3381608859,5,5
"278",5,13,"conf_358",500,7,161.2233939914,5,5
"279",5,13,"conf_358",1500,7,85.5202105151,5,5
"280",5,13,"conf_358",2500,7,70.5696446445,5,5
"281",5,13,"conf_358",5000,7,22.3063628096,5,5
"282",5,13,"conf_358",7500,7,6.4161059243,5,5
"283",5,13,"conf_358",250,8,258.4071526472,5,5
"284",5,13,"conf_358",500,8,141.1037031223,5,5
"285",5,13,"conf_358",1500,8,73.0453466196,5,5
"286",5,13,"conf_358",2500,8,42.256443981,5,5
"287",5,13,"conf_358",5000,8,16.487362116,5,5
"288",5,13,"conf_358",7500,8,4.8473948972,5,5
"289",5,13,"conf_358",250,9,320.3081097229,5,5
"290",5,13,"conf_358",500,9,290.3380664697,5,5
"291",5,13,"conf_358",1500,9,82.9084376998,5,5
"292",5,13,"conf_358",2500,9,61.2731713675,5,5
"293",5,13,"conf_358",5000,9,7.2678649484,5,5
"294",5,13,"conf_358",7500,9,5.3729387918,5,5
"295",5,13,"conf_358",250,10,366.5334727318,5,5
"296",5,13,"conf_358",500,10,289.2520025513,5,5
"297",5,13,"conf_358",1500,10,80.6554912241,5,5
"298",5,13,"conf_358",2500,10,56.444764951,5,5
"299",5,13,"conf_358",5000,10,9.132167574,5,5
"300",5,13,"conf_358",7500,10,5.46581735,5,5
"301",5,14,"conf_358",250,1,1.94578949,5,5
"302",5,14,"conf_358",500,1,1.8167476874,5,5
"303",5,14,"conf_358",1500,1,0.3582719492,5,5
"304",5,14,"conf_358",2500,1,0.0894164313,5,5
"305",5,14,"conf_358",5000,1,0.0102864937,5,5
"306",5,14,"conf_358",7500,1,0.0011307545,5,5
"307",5,14,"conf_358",250,2,2.4603538444,5,5
"308",5,14,"conf_358",500,2,2.3139632583,5,5
"309",5,14,"conf_358",1500,2,0.248164792,5,5
"310",5,14,"conf_358",2500,2,0.0277518125,5,5
"311",5,14,"conf_358",5000,2,0.0020721757,5,5
"312",5,14,"conf_358",7500,2,0.0003017705,5,5
"313",5,14,"conf_358",250,3,1.3956982371,5,5
"314",5,14,"conf_358",500,3,1.3956982371,5,5
"315",5,14,"conf_358",1500,3,0.4880944682,5,5
"316",5,14,"conf_358",2500,3,0.1222436149,5,5
"317",5,14,"conf_358",5000,3,0.0078216758,5,5
"318",5,14,"conf_358",7500,3,0.0009682441,5,5
"319",5,14,"conf_358",250,4,2.7158197437,5,5
"320",5,14,"conf_358",500,4,1.8363711557,5,5
"321",5,14,"conf_358",1500,4,0.2961330679,5,5
"322",5,14,"conf_358",2500,4,0.075452626,5,5
"323",5,14,"conf_358",5000,4,0.0108492244,5,5
"324",5,14,"conf_358",7500,4,0.0018693852,5,5
"325",5,14,"conf_358",250,5,2.5817668895,5,5
"326",5,14,"conf_358",500,5,1.6172799862,5,5
"327",5,14,"conf_358",1500,5,0.5053548178,5,5
"328",5,14,"conf_358",2500,5,0.1360076459,5,5
"329",5,14,"conf_358",5000,5,0.0071249341,5,5
"330",5,14,"conf_358",7500,5,0.000919937,5,5
"331",5,14,"conf_358",250,6,4.0501672268,5,5
"332",5,14,"conf_358",500,6,3.1965411812,5,5
"333",5,14,"conf_358",1500,6,0.6285513606,5,5
"334",5,14,"conf_358",2500,6,0.1672959964,5,5
"335",5,14,"conf_358",5000,6,0.0104572075,5,5
"336",5,14,"conf_358",7500,6,0.0014500303,5,5
"337",5,14,"conf_358",250,7,3.0964276902,5,5
"338",5,14,"conf_358",500,7,2.4033477764,5,5
"339",5,14,"conf_358",1500,7,0.0916828001,5,5
"340",5,14,"conf_358",2500,7,0.0687820659,5,5
"341",5,14,"conf_358",5000,7,0.0076994512,5,5
"342",5,14,"conf_358",7500,7,0.0009809455,5,5
"343",5,14,"conf_358",250,8,2.2182408254,5,5
"344",5,14,"conf_358",500,8,1.7110956768,5,5
"345",5,14,"conf_358",1500,8,0.0517699253,5,5
"346",5,14,"conf_358",2500,8,0.037068785,5,5
"347",5,14,"conf_358",5000,8,0.0074127727,5,5
"348",5,14,"conf_358",7500,8,0.001321029,5,5
"349",5,14,"conf_358",250,9,2.3124267719,5,5
"350",5,14,"conf_358",500,9,1.3592760482,5,5
"351",5,14,"conf_358",1500,9,0.3405799391,5,5
"352",5,14,"conf_358",2500,9,0.1329049494,5,5
"353",5,14,"conf_358",5000,9,0.0053791421,5,5
"354",5,14,"conf_358",7500,9,0.0012733443,5,5
"355",5,14,"conf_358",250,10,3.3102342072,5,5
"356",5,14,"conf_358",500,10,0.9936996083,5,5
"357",5,14,"conf_358",1500,10,0.8562096882,5,5
"358",5,14,"conf_358",2500,10,0.1320867112,5,5
"359",5,14,"conf_358",5000,10,0.0128353954,5,5
"360",5,14,"conf_358",7500,10,0.0032323281,5,5
"361",5,15,"conf_358",250,1,35.2351818737,5,5
"362",5,15,"conf_358",500,1,34.6841863792,5,5
"363",5,15,"conf_358",1500,1,23.8768977522,5,5
"364",5,15,"conf_358",2500,1,20.6291405611,5,5
"365",5,15,"conf_358",5000,1,12.579409567,5,5
"366",5,15,"conf_358",7500,1,8.9050720574,5,5
"367",5,15,"conf_358",250,2,51.6009710929,5,5
"368",5,15,"conf_358",500,2,40.1646423733,5,5
"369",5,15,"conf_358",1500,2,24.2187018698,5,5
"370",5,15,"conf_358",2500,2,17.1817039454,5,5
"371",5,15,"conf_358",5000,2,16.5430295755,5,5
"372",5,15,"conf_358",7500,2,7.6692179196,5,5
"373",5,15,"conf_358",250,3,42.0244785997,5,5
"374",5,15,"conf_358",500,3,42.0244785997,5,5
"375",5,15,"conf_358",1500,3,20.5475694711,5,5
"376",5,15,"conf_358",2500,3,16.0814078278,5,5
"377",5,15,"conf_358",5000,3,11.0779799579,5,5
"378",5,15,"conf_358",7500,3,10.666997862,5,5
"379",5,15,"conf_358",250,4,46.8443695377,5,5
"380",5,15,"conf_358",500,4,46.8443695377,5,5
"381",5,15,"conf_358",1500,4,20.3246947613,5,5
"382",5,15,"conf_358",2500,4,18.327976378,5,5
"383",5,15,"conf_358",5000,4,14.8722117665,5,5
"384",5,15,"conf_358",7500,4,10.3051029173,5,5
"385",5,15,"conf_358",250,5,56.778406042,5,5
"386",5,15,"conf_358",500,5,45.1446154493,5,5
"387",5,15,"conf_358",1500,5,17.3593839266,5,5
"388",5,15,"conf_358",2500,5,14.9184245854,5,5
"389",5,15,"conf_358",5000,5,9.9293201415,5,5
"390",5,15,"conf_358",7500,5,9.9293201415,5,5
"391",5,15,"conf_358",250,6,55.5767317441,5,5
"392",5,15,"conf_358",500,6,41.396395531,5,5
"393",5,15,"conf_358",1500,6,33.2594316647,5,5
"394",5,15,"conf_358",2500,6,21.5390743345,5,5
"395",5,15,"conf_358",5000,6,13.7597100567,5,5
"396",5,15,"conf_358",7500,6,10.5095985909,5,5
"397",5,15,"conf_358",250,7,55.9125301858,5,5
"398",5,15,"conf_358",500,7,55.9125301858,5,5
"399",5,15,"conf_358",1500,7,24.8430293757,5,5
"400",5,15,"conf_358",2500,7,21.9047099611,5,5
"401",5,15,"conf_358",5000,7,15.8116994576,5,5
"402",5,15,"conf_358",7500,7,15.8116994576,5,5
"403",5,15,"conf_358",250,8,61.3327321987,5,5
"404",5,15,"conf_358",500,8,43.5526621751,5,5
"405",5,15,"conf_358",1500,8,23.0871479458,5,5
"406",5,15,"conf_358",2500,8,5.9975802626,5,5
"407",5,15,"conf_358",5000,8,5.9975802626,5,5
"408",5,15,"conf_358",7500,8,5.9975802626,5,5
"409",5,15,"conf_358",250,9,91.4223443408,5,5
"410",5,15,"conf_358",500,9,49.9481616986,5,5
"411",5,15,"conf_358",1500,9,30.412449224,5,5
"412",5,15,"conf_358",2500,9,17.9165720617,5,5
"413",5,15,"conf_358",5000,9,16.7691375384,5,5
"414",5,15,"conf_358",7500,9,13.4070273344,5,5
"415",5,15,"conf_358",250,10,68.1084434123,5,5
"416",5,15,"conf_358",500,10,33.861331496,5,5
"417",5,15,"conf_358",1500,10,24.8456780155,5,5
"418",5,15,"conf_358",2500,10,17.2448828828,5,5
"419",5,15,"conf_358",5000,10,14.6376079564,5,5
"420",5,15,"conf_358",7500,10,11.7690036353,5,5
"421",5,16,"conf_358",250,1,5.7247352483,5,5
"422",5,16,"conf_358",500,1,5.7247352483,5,5
"423",5,16,"conf_358",1500,1,3.8758157097,5,5
"424",5,16,"conf_358",2500,1,3.8758157097,5,5
"425",5,16,"conf_358",5000,1,1.928561435,5,5
"426",5,16,"conf_358",7500,1,1.928561435,5,5
"427",5,16,"conf_358",250,2,7.9708525805,5,5
"428",5,16,"conf_358",500,2,7.9708525805,5,5
"429",5,16,"conf_358",1500,2,3.9658850765,5,5
"430",5,16,"conf_358",2500,2,1.9753525423,5,5
"431",5,16,"conf_358",5000,2,1.9753525423,5,5
"432",5,16,"conf_358",7500,2,1.9753525423,5,5
"433",5,16,"conf_358",250,3,8.9113700825,5,5
"434",5,16,"conf_358",500,3,8.9113700825,5,5
"435",5,16,"conf_358",1500,3,8.9113700825,5,5
"436",5,16,"conf_358",2500,3,6.0437315615,5,5
"437",5,16,"conf_358",5000,3,3.0200282072,5,5
"438",5,16,"conf_358",7500,3,2.8002050668,5,5
"439",5,16,"conf_358",250,4,6.1878296257,5,5
"440",5,16,"conf_358",500,4,6.1878296257,5,5
"441",5,16,"conf_358",1500,4,6.1878296257,5,5
"442",5,16,"conf_358",2500,4,6.1878296257,5,5
"443",5,16,"conf_358",5000,4,4.0627448356,5,5
"444",5,16,"conf_358",7500,4,4.0627448356,5,5
"445",5,16,"conf_358",250,5,17.9988199008,5,5
"446",5,16,"conf_358",500,5,6.4306695665,5,5
"447",5,16,"conf_358",1500,5,4.4779024232,5,5
"448",5,16,"conf_358",2500,5,4.4779024232,5,5
"449",5,16,"conf_358",5000,5,3.1567840987,5,5
"450",5,16,"conf_358",7500,5,2.7449791607,5,5
"451",5,16,"conf_358",250,6,14.1386224704,5,5
"452",5,16,"conf_358",500,6,8.3321886789,5,5
"453",5,16,"conf_358",1500,6,7.9497725933,5,5
"454",5,16,"conf_358",2500,6,7.9497725933,5,5
"455",5,16,"conf_358",5000,6,4.1994720764,5,5
"456",5,16,"conf_358",7500,6,4.1735659229,5,5
"457",5,16,"conf_358",250,7,6.2783598047,5,5
"458",5,16,"conf_358",500,7,6.2783598047,5,5
"459",5,16,"conf_358",1500,7,6.2783598047,5,5
"460",5,16,"conf_358",2500,7,2.2696242321,5,5
"461",5,16,"conf_358",5000,7,2.2696242321,5,5
"462",5,16,"conf_358",7500,7,2.2696242321,5,5
"463",5,16,"conf_358",250,8,6.7467103249,5,5
"464",5,16,"conf_358",500,8,6.1996718155,5,5
"465",5,16,"conf_358",1500,8,6.1996718155,5,5
"466",5,16,"conf_358",2500,8,1.5066743493,5,5
"467",5,16,"conf_358",5000,8,1.5066743493,5,5
"468",5,16,"conf_358",7500,8,1.5066743493,5,5
"469",5,16,"conf_358",250,9,4.5433814578,5,5
"470",5,16,"conf_358",500,9,4.5433814578,5,5
"471",5,16,"conf_358",1500,9,4.5433814578,5,5
"472",5,16,"conf_358",2500,9,4.5433814578,5,5
"473",5,16,"conf_358",5000,9,2.4557022029,5,5
"474",5,16,"conf_358",7500,9,2.4557022029,5,5
"475",5,16,"conf_358",250,10,9.6821784142,5,5
"476",5,16,"conf_358",500,10,5.7301575083,5,5
"477",5,16,"conf_358",1500,10,3.9029306499,5,5
"478",5,16,"conf_358",2500,10,3.9029306499,5,5
"479",5,16,"conf_358",5000,10,3.9029306499,5,5
"480",5,16,"conf_358",7500,10,3.0161852309,5,5
"481",5,17,"conf_358",250,1,4.7842232365,5,5
"482",5,17,"conf_358",500,1,3.2558636097,5,5
"483",5,17,"conf_358",1500,1,1.0661404903,5,5
"484",5,17,"conf_358",2500,1,1.0661404903,5,5
