"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_569",9000,9,6.47168e-05,1,30
"52",30,1,"conf_569",15000,9,9e-10,1,30
"53",30,1,"conf_569",30000,9,0,1,30
"54",30,1,"conf_569",45000,9,0,1,30
"55",30,1,"conf_569",1500,10,10.9198247566,1,30
"56",30,1,"conf_569",3000,10,1.4646462638,1,30
"57",30,1,"conf_569",9000,10,0.0001162486,1,30
"58",30,1,"conf_569",15000,10,8.4e-09,1,30
"59",30,1,"conf_569",30000,10,0,1,30
"60",30,1,"conf_569",45000,10,0,1,30
"61",30,1,"conf_569",1500,11,12.1406101812,1,30
"62",30,1,"conf_569",3000,11,1.1805246684,1,30
"63",30,1,"conf_569",9000,11,4.80922e-05,1,30
"64",30,1,"conf_569",15000,11,1.55e-08,1,30
"65",30,1,"conf_569",30000,11,0,1,30
"66",30,1,"conf_569",45000,11,0,1,30
"67",30,1,"conf_569",1500,12,9.5384947569,1,30
"68",30,1,"conf_569",3000,12,1.7529239168,1,30
"69",30,1,"conf_569",9000,12,4.78922e-05,1,30
"70",30,1,"conf_569",15000,12,7.8e-09,1,30
"71",30,1,"conf_569",30000,12,0,1,30
"72",30,1,"conf_569",45000,12,0,1,30
"73",30,1,"conf_569",1500,13,13.437342617,1,30
"74",30,1,"conf_569",3000,13,0.9383012448,1,30
"75",30,1,"conf_569",9000,13,3.45114e-05,1,30
"76",30,1,"conf_569",15000,13,1.7e-09,1,30
"77",30,1,"conf_569",30000,13,0,1,30
"78",30,1,"conf_569",45000,13,0,1,30
"79",30,1,"conf_569",1500,14,11.3900217754,1,30
"80",30,1,"conf_569",3000,14,0.6754741862,1,30
"81",30,1,"conf_569",9000,14,1.00236e-05,1,30
"82",30,1,"conf_569",15000,14,5e-10,1,30
"83",30,1,"conf_569",30000,14,0,1,30
"84",30,1,"conf_569",45000,14,0,1,30
"85",30,1,"conf_569",1500,15,12.2267951774,1,30
"86",30,1,"conf_569",3000,15,1.2630179627,1,30
"87",30,1,"conf_569",9000,15,2.40053e-05,1,30
"88",30,1,"conf_569",15000,15,2.1e-09,1,30
"89",30,1,"conf_569",30000,15,0,1,30
"90",30,1,"conf_569",45000,15,0,1,30
"91",30,1,"conf_569",1500,16,12.970027205,1,30
"92",30,1,"conf_569",3000,16,0.9955222287,1,30
"93",30,1,"conf_569",9000,16,2.30549e-05,1,30
"94",30,1,"conf_569",15000,16,8.5e-09,1,30
"95",30,1,"conf_569",30000,16,0,1,30
"96",30,1,"conf_569",45000,16,0,1,30
"97",30,1,"conf_569",1500,17,16.1576187275,1,30
"98",30,1,"conf_569",3000,17,1.1331202441,1,30
"99",30,1,"conf_569",9000,17,4.47182e-05,1,30
"100",30,1,"conf_569",15000,17,4e-09,1,30
"101",30,1,"conf_569",30000,17,0,1,30
"102",30,1,"conf_569",45000,17,0,1,30
"103",30,1,"conf_569",1500,18,15.3238102713,1,30
"104",30,1,"conf_569",3000,18,1.1573932078,1,30
"105",30,1,"conf_569",9000,18,5.0089e-05,1,30
"106",30,1,"conf_569",15000,18,1.5e-09,1,30
"107",30,1,"conf_569",30000,18,0,1,30
"108",30,1,"conf_569",45000,18,0,1,30
"109",30,1,"conf_569",1500,19,10.7352999865,1,30
"110",30,1,"conf_569",3000,19,1.7835223538,1,30
"111",30,1,"conf_569",9000,19,7.8212e-05,1,30
"112",30,1,"conf_569",15000,19,7.4e-09,1,30
"113",30,1,"conf_569",30000,19,0,1,30
"114",30,1,"conf_569",45000,19,0,1,30
"115",30,1,"conf_569",1500,20,11.8525076927,1,30
"116",30,1,"conf_569",3000,20,2.3737979043,1,30
"117",30,1,"conf_569",9000,20,5.49654e-05,1,30
"118",30,1,"conf_569",15000,20,2.8e-09,1,30
"119",30,1,"conf_569",30000,20,0,1,30
"120",30,1,"conf_569",45000,20,0,1,30
"121",30,1,"conf_569",1500,21,11.1047432745,1,30
"122",30,1,"conf_569",3000,21,1.0575813857,1,30
"123",30,1,"conf_569",9000,21,8.29783e-05,1,30
"124",30,1,"conf_569",15000,21,6.9e-09,1,30
"125",30,1,"conf_569",30000,21,0,1,30
"126",30,1,"conf_569",45000,21,0,1,30
"127",30,1,"conf_569",1500,22,18.083832582,1,30
"128",30,1,"conf_569",3000,22,1.7090566903,1,30
"129",30,1,"conf_569",9000,22,0.0001171092,1,30
"130",30,1,"conf_569",15000,22,1.01e-08,1,30
"131",30,1,"conf_569",30000,22,0,1,30
"132",30,1,"conf_569",45000,22,0,1,30
"133",30,1,"conf_569",1500,23,11.034835874,1,30
"134",30,1,"conf_569",3000,23,1.5612465939,1,30
"135",30,1,"conf_569",9000,23,0.0001235578,1,30
"136",30,1,"conf_569",15000,23,4.5e-09,1,30
"137",30,1,"conf_569",30000,23,0,1,30
"138",30,1,"conf_569",45000,23,0,1,30
"139",30,1,"conf_569",1500,24,14.2036832304,1,30
"140",30,1,"conf_569",3000,24,1.2171585416,1,30
"141",30,1,"conf_569",9000,24,7.29547e-05,1,30
"142",30,1,"conf_569",15000,24,3.3e-09,1,30
"143",30,1,"conf_569",30000,24,0,1,30
"144",30,1,"conf_569",45000,24,0,1,30
"145",30,1,"conf_569",1500,25,13.606277581,1,30
"146",30,1,"conf_569",3000,25,1.9695611962,1,30
"147",30,1,"conf_569",9000,25,0.0001538755,1,30
"148",30,1,"conf_569",15000,25,9.7e-09,1,30
"149",30,1,"conf_569",30000,25,0,1,30
"150",30,1,"conf_569",45000,25,0,1,30
"151",30,1,"conf_569",1500,26,7.3854849606,1,30
"152",30,1,"conf_569",3000,26,1.1911418597,1,30
"153",30,1,"conf_569",9000,26,6.53676e-05,1,30
"154",30,1,"conf_569",15000,26,1.3e-09,1,30
"155",30,1,"conf_569",30000,26,0,1,30
"156",30,1,"conf_569",45000,26,0,1,30
"157",30,1,"conf_569",1500,27,13.3987510688,1,30
"158",30,1,"conf_569",3000,27,1.3878917367,1,30
"159",30,1,"conf_569",9000,27,0.0001086555,1,30
"160",30,1,"conf_569",15000,27,2.48e-08,1,30
"161",30,1,"conf_569",30000,27,0,1,30
"162",30,1,"conf_569",45000,27,0,1,30
"163",30,1,"conf_569",1500,28,11.3940509023,1,30
"164",30,1,"conf_569",3000,28,0.8369509283,1,30
"165",30,1,"conf_569",9000,28,4.67642e-05,1,30
"166",30,1,"conf_569",15000,28,4e-09,1,30
"167",30,1,"conf_569",30000,28,0,1,30
"168",30,1,"conf_569",45000,28,0,1,30
"169",30,1,"conf_569",1500,29,9.5532987124,1,30
"170",30,1,"conf_569",3000,29,1.3285859059,1,30
"171",30,1,"conf_569",9000,29,2.62073e-05,1,30
"172",30,1,"conf_569",15000,29,9e-10,1,30
"173",30,1,"conf_569",30000,29,0,1,30
"174",30,1,"conf_569",45000,29,0,1,30
"175",30,1,"conf_569",1500,30,12.6161291988,1,30
"176",30,1,"conf_569",3000,30,3.2147897768,1,30
"177",30,1,"conf_569",9000,30,0.000108926,1,30
"178",30,1,"conf_569",15000,30,1.25e-08,1,30
"179",30,1,"conf_569",30000,30,0,1,30
"180",30,1,"conf_569",45000,30,0,1,30
"181",30,1,"conf_569",1500,31,12.5581632254,1,30
"182",30,1,"conf_569",3000,31,1.0553300915,1,30
"183",30,1,"conf_569",9000,31,2.0036e-05,1,30
"184",30,1,"conf_569",15000,31,1.3e-09,1,30
"185",30,1,"conf_569",30000,31,0,1,30
"186",30,1,"conf_569",45000,31,0,1,30
"187",30,1,"conf_569",1500,32,15.4967346413,1,30
"188",30,1,"conf_569",3000,32,0.5135455999,1,30
"189",30,1,"conf_569",9000,32,3.24241e-05,1,30
"190",30,1,"conf_569",15000,32,8e-10,1,30
"191",30,1,"conf_569",30000,32,0,1,30
"192",30,1,"conf_569",45000,32,0,1,30
"193",30,1,"conf_569",1500,33,17.2546937053,1,30
"194",30,1,"conf_569",3000,33,1.9480659493,1,30
"195",30,1,"conf_569",9000,33,8.72365e-05,1,30
"196",30,1,"conf_569",15000,33,2.4e-09,1,30
"197",30,1,"conf_569",30000,33,0,1,30
"198",30,1,"conf_569",45000,33,0,1,30
"199",30,1,"conf_569",1500,34,12.4110059999,1,30
"200",30,1,"conf_569",3000,34,0.8124914978,1,30
"201",30,1,"conf_569",9000,34,9.799e-06,1,30
"202",30,1,"conf_569",15000,34,7e-10,1,30
"203",30,1,"conf_569",30000,34,0,1,30
"204",30,1,"conf_569",45000,34,0,1,30
"205",30,1,"conf_569",1500,35,10.7149570738,1,30
"206",30,1,"conf_569",3000,35,1.1107292769,1,30
"207",30,1,"conf_569",9000,35,2.05907e-05,1,30
"208",30,1,"conf_569",15000,35,1e-09,1,30
"209",30,1,"conf_569",30000,35,0,1,30
"210",30,1,"conf_569",45000,35,0,1,30
"211",30,1,"conf_569",1500,36,6.1653398885,1,30
"212",30,1,"conf_569",3000,36,0.6157192022,1,30
"213",30,1,"conf_569",9000,36,2.6758e-05,1,30
"214",30,1,"conf_569",15000,36,9.7e-09,1,30
"215",30,1,"conf_569",30000,36,0,1,30
"216",30,1,"conf_569",45000,36,0,1,30
"217",30,1,"conf_569",1500,37,9.5600847877,1,30
"218",30,1,"conf_569",3000,37,0.7783661367,1,30
"219",30,1,"conf_569",9000,37,1.68998e-05,1,30
"220",30,1,"conf_569",15000,37,9e-10,1,30
"221",30,1,"conf_569",30000,37,0,1,30
"222",30,1,"conf_569",45000,37,0,1,30
"223",30,1,"conf_569",1500,38,18.9407939827,1,30
"224",30,1,"conf_569",3000,38,1.7225727898,1,30
"225",30,1,"conf_569",9000,38,5.52185e-05,1,30
"226",30,1,"conf_569",15000,38,3.3e-09,1,30
"227",30,1,"conf_569",30000,38,0,1,30
"228",30,1,"conf_569",45000,38,0,1,30
"229",30,1,"conf_569",1500,39,23.189011985,1,30
"230",30,1,"conf_569",3000,39,2.0516214974,1,30
"231",30,1,"conf_569",9000,39,0.000129966,1,30
"232",30,1,"conf_569",15000,39,3.3e-09,1,30
"233",30,1,"conf_569",30000,39,0,1,30
"234",30,1,"conf_569",45000,39,0,1,30
"235",30,1,"conf_569",1500,40,12.6606010695,1,30
"236",30,1,"conf_569",3000,40,1.7844959834,1,30
"237",30,1,"conf_569",9000,40,4.0372e-05,1,30
"238",30,1,"conf_569",15000,40,1.1e-09,1,30
"239",30,1,"conf_569",30000,40,0,1,30
"240",30,1,"conf_569",45000,40,0,1,30
"241",30,1,"conf_569",1500,41,12.1143218857,1,30
"242",30,1,"conf_569",3000,41,1.661344773,1,30
"243",30,1,"conf_569",9000,41,0.0001091742,1,30
"244",30,1,"conf_569",15000,41,1.39e-08,1,30
"245",30,1,"conf_569",30000,41,0,1,30
"246",30,1,"conf_569",45000,41,0,1,30
"247",30,1,"conf_569",1500,42,11.3826937639,1,30
"248",30,1,"conf_569",3000,42,1.4861579041,1,30
"249",30,1,"conf_569",9000,42,2.26093e-05,1,30
"250",30,1,"conf_569",15000,42,1.4e-09,1,30
"251",30,1,"conf_569",30000,42,0,1,30
"252",30,1,"conf_569",45000,42,0,1,30
"253",30,1,"conf_569",1500,43,10.0309789576,1,30
"254",30,1,"conf_569",3000,43,1.4537601489,1,30
"255",30,1,"conf_569",9000,43,9.10461e-05,1,30
"256",30,1,"conf_569",15000,43,2.5e-09,1,30
"257",30,1,"conf_569",30000,43,0,1,30
"258",30,1,"conf_569",45000,43,0,1,30
"259",30,1,"conf_569",1500,44,14.464252515,1,30
"260",30,1,"conf_569",3000,44,0.721779293,1,30
"261",30,1,"conf_569",9000,44,1.39664e-05,1,30
"262",30,1,"conf_569",15000,44,4e-10,1,30
"263",30,1,"conf_569",30000,44,0,1,30
"264",30,1,"conf_569",45000,44,0,1,30
"265",30,1,"conf_569",1500,45,16.0828734916,1,30
"266",30,1,"conf_569",3000,45,0.6254327053,1,30
"267",30,1,"conf_569",9000,45,3.42134e-05,1,30
"268",30,1,"conf_569",15000,45,5e-10,1,30
"269",30,1,"conf_569",30000,45,0,1,30
"270",30,1,"conf_569",45000,45,0,1,30
"271",30,1,"conf_569",1500,46,14.9243265363,1,30
"272",30,1,"conf_569",3000,46,1.1129425477,1,30
"273",30,1,"conf_569",9000,46,0.0001748263,1,30
"274",30,1,"conf_569",15000,46,8.6e-09,1,30
"275",30,1,"conf_569",30000,46,0,1,30
"276",30,1,"conf_569",45000,46,0,1,30
"277",30,1,"conf_569",1500,47,13.2972802785,1,30
"278",30,1,"conf_569",3000,47,0.9970711107,1,30
"279",30,1,"conf_569",9000,47,4.68061e-05,1,30
"280",30,1,"conf_569",15000,47,1.3e-09,1,30
"281",30,1,"conf_569",30000,47,0,1,30
"282",30,1,"conf_569",45000,47,0,1,30
"283",30,1,"conf_569",1500,48,7.9503032106,1,30
"284",30,1,"conf_569",3000,48,1.1379366733,1,30
"285",30,1,"conf_569",9000,48,3.7543e-05,1,30
"286",30,1,"conf_569",15000,48,1.7e-09,1,30
"287",30,1,"conf_569",30000,48,0,1,30
"288",30,1,"conf_569",45000,48,0,1,30
"289",30,1,"conf_569",1500,49,15.9068551034,1,30
"290",30,1,"conf_569",3000,49,2.1770051435,1,30
"291",30,1,"conf_569",9000,49,8.03488e-05,1,30
"292",30,1,"conf_569",15000,49,9e-09,1,30
"293",30,1,"conf_569",30000,49,0,1,30
"294",30,1,"conf_569",45000,49,0,1,30
"295",30,1,"conf_569",1500,50,12.9876250513,1,30
"296",30,1,"conf_569",3000,50,1.3134189606,1,30
"297",30,1,"conf_569",9000,50,3.86083e-05,1,30
"298",30,1,"conf_569",15000,50,2.3e-09,1,30
"299",30,1,"conf_569",30000,50,0,1,30
"300",30,1,"conf_569",45000,50,0,1,30
"301",30,1,"conf_569",1500,51,9.8730113073,3,30
"302",30,1,"conf_569",3000,51,0.7886967862,3,30
"303",30,1,"conf_569",9000,51,0.0001165474,3,30
"304",30,1,"conf_569",15000,51,2.1e-09,3,30
"305",30,1,"conf_569",30000,51,0,3,30
"306",30,1,"conf_569",45000,51,0,3,30
"307",30,1,"conf_569",1500,52,11.5908050218,3,30
"308",30,1,"conf_569",3000,52,1.8493125858,3,30
"309",30,1,"conf_569",9000,52,4.10382e-05,3,30
"310",30,1,"conf_569",15000,52,3.1e-09,3,30
"311",30,1,"conf_569",30000,52,0,3,30
"312",30,1,"conf_569",45000,52,0,3,30
"313",30,1,"conf_569",1500,53,15.6751375168,3,30
"314",30,1,"conf_569",3000,53,2.3588400841,3,30
"315",30,1,"conf_569",9000,53,4.59465e-05,3,30
"316",30,1,"conf_569",15000,53,5.8e-09,3,30
"317",30,1,"conf_569",30000,53,0,3,30
"318",30,1,"conf_569",45000,53,0,3,30
"319",30,1,"conf_569",1500,54,14.9432451734,3,30
"320",30,1,"conf_569",3000,54,0.6629020045,3,30
"321",30,1,"conf_569",9000,54,2.54183e-05,3,30
"322",30,1,"conf_569",15000,54,1.7e-09,3,30
"323",30,1,"conf_569",30000,54,0,3,30
"324",30,1,"conf_569",45000,54,0,3,30
"325",30,1,"conf_569",1500,55,8.7485306187,3,30
"326",30,1,"conf_569",3000,55,1.0521927923,3,30
"327",30,1,"conf_569",9000,55,3.0619e-05,3,30
"328",30,1,"conf_569",15000,55,1e-09,3,30
"329",30,1,"conf_569",30000,55,0,3,30
"330",30,1,"conf_569",45000,55,0,3,30
"331",30,1,"conf_569",1500,56,12.1236763787,3,30
"332",30,1,"conf_569",3000,56,0.8398948143,3,30
"333",30,1,"conf_569",9000,56,9.0375e-06,3,30
"334",30,1,"conf_569",15000,56,6e-10,3,30
"335",30,1,"conf_569",30000,56,0,3,30
"336",30,1,"conf_569",45000,56,0,3,30
"337",30,1,"conf_569",1500,57,8.0502803045,3,30
"338",30,1,"conf_569",3000,57,0.8491949864,3,30
"339",30,1,"conf_569",9000,57,1.8651e-05,3,30
"340",30,1,"conf_569",15000,57,7e-10,3,30
"341",30,1,"conf_569",30000,57,0,3,30
"342",30,1,"conf_569",45000,57,0,3,30
"343",30,1,"conf_569",1500,58,8.8216139535,3,30
"344",30,1,"conf_569",3000,58,1.0381257495,3,30
"345",30,1,"conf_569",9000,58,2.86197e-05,3,30
"346",30,1,"conf_569",15000,58,1.5e-09,3,30
"347",30,1,"conf_569",30000,58,0,3,30
"348",30,1,"conf_569",45000,58,0,3,30
"349",30,1,"conf_569",1500,59,17.6697400923,3,30
"350",30,1,"conf_569",3000,59,1.657110982,3,30
"351",30,1,"conf_569",9000,59,5.79104e-05,3,30
"352",30,1,"conf_569",15000,59,1.7e-09,3,30
"353",30,1,"conf_569",30000,59,0,3,30
"354",30,1,"conf_569",45000,59,0,3,30
"355",30,1,"conf_569",1500,60,10.957358959,3,30
"356",30,1,"conf_569",3000,60,1.1936651986,3,30
"357",30,1,"conf_569",9000,60,1.67198e-05,3,30
"358",30,1,"conf_569",15000,60,1e-09,3,30
"359",30,1,"conf_569",30000,60,0,3,30
"360",30,1,"conf_569",45000,60,0,3,30
"361",30,1,"conf_569",1500,61,5.8000693606,3,30
"362",30,1,"conf_569",3000,61,0.9838916357,3,30
"363",30,1,"conf_569",9000,61,5.18129e-05,3,30
"364",30,1,"conf_569",15000,61,3.2e-09,3,30
"365",30,1,"conf_569",30000,61,0,3,30
"366",30,1,"conf_569",45000,61,0,3,30
"367",30,1,"conf_569",1500,62,10.6141090662,3,30
"368",30,1,"conf_569",3000,62,1.3877941628,3,30
"369",30,1,"conf_569",9000,62,2.55196e-05,3,30
"370",30,1,"conf_569",15000,62,1e-09,3,30
"371",30,1,"conf_569",30000,62,0,3,30
"372",30,1,"conf_569",45000,62,0,3,30
"373",30,1,"conf_569",1500,63,7.590066962,3,30
"374",30,1,"conf_569",3000,63,0.6562639531,3,30
"375",30,1,"conf_569",9000,63,6.43987e-05,3,30
"376",30,1,"conf_569",15000,63,4.2e-09,3,30
"377",30,1,"conf_569",30000,63,0,3,30
"378",30,1,"conf_569",45000,63,0,3,30
"379",30,1,"conf_569",1500,64,14.9846398713,3,30
"380",30,1,"conf_569",3000,64,1.2421753241,3,30
"381",30,1,"conf_569",9000,64,0.0001100338,3,30
"382",30,1,"conf_569",15000,64,7.3e-09,3,30
"383",30,1,"conf_569",30000,64,0,3,30
"384",30,1,"conf_569",45000,64,0,3,30
"385",30,1,"conf_569",1500,65,9.6512321446,3,30
"386",30,1,"conf_569",3000,65,1.0885121084,3,30
"387",30,1,"conf_569",9000,65,3.27355e-05,3,30
"388",30,1,"conf_569",15000,65,3.2e-09,3,30
"389",30,1,"conf_569",30000,65,0,3,30
"390",30,1,"conf_569",45000,65,0,3,30
"391",30,1,"conf_569",1500,66,17.3752174025,3,30
"392",30,1,"conf_569",3000,66,1.4371956445,3,30
"393",30,1,"conf_569",9000,66,4.93723e-05,3,30
"394",30,1,"conf_569",15000,66,1e-09,3,30
"395",30,1,"conf_569",30000,66,0,3,30
"396",30,1,"conf_569",45000,66,0,3,30
"397",30,1,"conf_569",1500,67,7.7499857552,3,30
"398",30,1,"conf_569",3000,67,0.5321073026,3,30
"399",30,1,"conf_569",9000,67,2.42393e-05,3,30
"400",30,1,"conf_569",15000,67,2.8e-09,3,30
"401",30,1,"conf_569",30000,67,0,3,30
"402",30,1,"conf_569",45000,67,0,3,30
"403",30,1,"conf_569",1500,68,6.8131035954,3,30
"404",30,1,"conf_569",3000,68,0.767325655,3,30
"405",30,1,"conf_569",9000,68,4.4655e-05,3,30
"406",30,1,"conf_569",15000,68,4.4e-09,3,30
"407",30,1,"conf_569",30000,68,0,3,30
"408",30,1,"conf_569",45000,68,0,3,30
"409",30,1,"conf_569",1500,69,18.4337351735,3,30
"410",30,1,"conf_569",3000,69,1.3633193173,3,30
"411",30,1,"conf_569",9000,69,5.42707e-05,3,30
"412",30,1,"conf_569",15000,69,3.8e-09,3,30
"413",30,1,"conf_569",30000,69,0,3,30
"414",30,1,"conf_569",45000,69,0,3,30
"415",30,1,"conf_569",1500,70,9.9506462405,3,30
"416",30,1,"conf_569",3000,70,1.0817613765,3,30
"417",30,1,"conf_569",9000,70,5.23252e-05,3,30
"418",30,1,"conf_569",15000,70,3.3e-09,3,30
"419",30,1,"conf_569",30000,70,0,3,30
"420",30,1,"conf_569",45000,70,0,3,30
"421",30,1,"conf_569",1500,71,13.8252361639,3,30
"422",30,1,"conf_569",3000,71,1.4362813162,3,30
"423",30,1,"conf_569",9000,71,2.93322e-05,3,30
"424",30,1,"conf_569",15000,71,2e-09,3,30
"425",30,1,"conf_569",30000,71,0,3,30
"426",30,1,"conf_569",45000,71,0,3,30
"427",30,1,"conf_569",1500,72,20.1253054843,3,30
"428",30,1,"conf_569",3000,72,2.1005582557,3,30
"429",30,1,"conf_569",9000,72,0.0001671069,3,30
"430",30,1,"conf_569",15000,72,5.42e-08,3,30
"431",30,1,"conf_569",30000,72,0,3,30
"432",30,1,"conf_569",45000,72,0,3,30
"433",30,1,"conf_569",1500,73,14.0770746912,3,30
"434",30,1,"conf_569",3000,73,1.1400611356,3,30
"435",30,1,"conf_569",9000,73,4.2504e-05,3,30
"436",30,1,"conf_569",15000,73,2.9e-09,3,30
"437",30,1,"conf_569",30000,73,0,3,30
"438",30,1,"conf_569",45000,73,0,3,30
"439",30,1,"conf_569",1500,74,15.8994511534,3,30
"440",30,1,"conf_569",3000,74,2.010500437,3,30
"441",30,1,"conf_569",9000,74,9.6471e-05,3,30
"442",30,1,"conf_569",15000,74,3.7e-09,3,30
"443",30,1,"conf_569",30000,74,0,3,30
"444",30,1,"conf_569",45000,74,0,3,30
"445",30,1,"conf_569",1500,75,13.8585282443,3,30
"446",30,1,"conf_569",3000,75,1.2687174842,3,30
"447",30,1,"conf_569",9000,75,3.13666e-05,3,30
"448",30,1,"conf_569",15000,75,6e-10,3,30
"449",30,1,"conf_569",30000,75,0,3,30
"450",30,1,"conf_569",45000,75,0,3,30
"451",30,1,"conf_569",1500,76,13.4493851823,3,30
"452",30,1,"conf_569",3000,76,1.380751341,3,30
"453",30,1,"conf_569",9000,76,0.0002031118,3,30
"454",30,1,"conf_569",15000,76,9.3e-09,3,30
"455",30,1,"conf_569",30000,76,0,3,30
"456",30,1,"conf_569",45000,76,0,3,30
"457",30,1,"conf_569",1500,77,11.6925427039,3,30
"458",30,1,"conf_569",3000,77,0.9320824617,3,30
"459",30,1,"conf_569",9000,77,3.53092e-05,3,30
"460",30,1,"conf_569",15000,77,5e-10,3,30
"461",30,1,"conf_569",30000,77,0,3,30
"462",30,1,"conf_569",45000,77,0,3,30
"463",30,1,"conf_569",1500,78,11.8185038173,3,30
"464",30,1,"conf_569",3000,78,0.7884900592,3,30
"465",30,1,"conf_569",9000,78,6.34336e-05,3,30
"466",30,1,"conf_569",15000,78,1.6e-09,3,30
"467",30,1,"conf_569",30000,78,0,3,30
"468",30,1,"conf_569",45000,78,0,3,30
"469",30,1,"conf_569",1500,79,13.6202161526,3,30
"470",30,1,"conf_569",3000,79,1.3207616835,3,30
"471",30,1,"conf_569",9000,79,7.21231e-05,3,30
"472",30,1,"conf_569",15000,79,4.2e-09,3,30
"473",30,1,"conf_569",30000,79,0,3,30
"474",30,1,"conf_569",45000,79,0,3,30
"475",30,1,"conf_569",1500,80,17.1799372458,3,30
"476",30,1,"conf_569",3000,80,1.3088772929,3,30
"477",30,1,"conf_569",9000,80,0.0001399638,3,30
"478",30,1,"conf_569",15000,80,2.4e-09,3,30
"479",30,1,"conf_569",30000,80,0,3,30
"480",30,1,"conf_569",45000,80,0,3,30
"481",30,1,"conf_569",1500,81,11.1087951758,3,30
"482",30,1,"conf_569",3000,81,1.2284286152,3,30
"483",30,1,"conf_569",9000,81,6.14196e-05,3,30
"484",30,1,"conf_569",15000,81,2.7e-09,3,30
"485",30,1,"conf_569",30000,81,0,3,30
"486",30,1,"conf_569",45000,81,0,3,30
"487",30,1,"conf_569",1500,82,12.3805046298,3,30
"488",30,1,"conf_569",3000,82,0.5506706238,3,30
"489",30,1,"conf_569",9000,82,0.0002618768,3,30
"490",30,1,"conf_569",15000,82,1.17e-08,3,30
"491",30,1,"conf_569",30000,82,0,3,30
"492",30,1,"conf_569",45000,82,0,3,30
"493",30,1,"conf_569",1500,83,7.6594378329,3,30
"494",30,1,"conf_569",3000,83,1.0909055078,3,30
"495",30,1,"conf_569",9000,83,2.74126e-05,3,30
"496",30,1,"conf_569",15000,83,1.3e-09,3,30
"497",30,1,"conf_569",30000,83,0,3,30
"498",30,1,"conf_569",45000,83,0,3,30
"499",30,1,"conf_569",1500,84,8.2710509939,3,30
"500",30,1,"conf_569",3000,84,0.8297170871,3,30
"501",30,1,"conf_569",9000,84,2.45877e-05,3,30
"502",30,1,"conf_569",15000,84,6e-10,3,30
"503",30,1,"conf_569",30000,84,0,3,30
"504",30,1,"conf_569",45000,84,0,3,30
"505",30,1,"conf_569",1500,85,14.4152004066,3,30
"506",30,1,"conf_569",3000,85,3.0102348735,3,30
"507",30,1,"conf_569",9000,85,0.0002027735,3,30
"508",30,1,"conf_569",15000,85,7.56e-08,3,30
"509",30,1,"conf_569",30000,85,0,3,30
