"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_170",1500,1,121.3026090085,1,30
"2",30,1,"conf_170",3000,1,70.0268270475,1,30
"3",30,1,"conf_170",9000,1,17.2410428025,1,30
"4",30,1,"conf_170",15000,1,2.8979292292,1,30
"5",30,1,"conf_170",30000,1,0.0008676665,1,30
"6",30,1,"conf_170",45000,1,7.29e-08,1,30
"7",30,1,"conf_170",1500,2,131.1378270735,1,30
"8",30,1,"conf_170",3000,2,80.820378738,1,30
"9",30,1,"conf_170",9000,2,20.9534069174,1,30
"10",30,1,"conf_170",15000,2,2.3901281899,1,30
"11",30,1,"conf_170",30000,2,0.0012458457,1,30
"12",30,1,"conf_170",45000,2,8.89e-08,1,30
"13",30,1,"conf_170",1500,3,128.7400507744,1,30
"14",30,1,"conf_170",3000,3,99.00984992,1,30
"15",30,1,"conf_170",9000,3,22.8533111893,1,30
"16",30,1,"conf_170",15000,3,2.4215286903,1,30
"17",30,1,"conf_170",30000,3,0.0006613397,1,30
"18",30,1,"conf_170",45000,3,2.94e-08,1,30
"19",30,1,"conf_170",1500,4,138.1802418219,1,30
"20",30,1,"conf_170",3000,4,95.0190656084,1,30
"21",30,1,"conf_170",9000,4,23.5657623718,1,30
"22",30,1,"conf_170",15000,4,2.7562186636,1,30
"23",30,1,"conf_170",30000,4,0.0009057244,1,30
"24",30,1,"conf_170",45000,4,5.89e-08,1,30
"25",30,1,"conf_170",1500,5,132.707501993,1,30
"26",30,1,"conf_170",3000,5,104.1288772112,1,30
"27",30,1,"conf_170",9000,5,24.7954531287,1,30
"28",30,1,"conf_170",15000,5,2.890814601,1,30
"29",30,1,"conf_170",30000,5,0.0010591807,1,30
"30",30,1,"conf_170",45000,5,4.62e-08,1,30
"31",30,1,"conf_170",1500,6,139.724823837,1,30
"32",30,1,"conf_170",3000,6,82.2649205614,1,30
"33",30,1,"conf_170",9000,6,20.6010396148,1,30
"34",30,1,"conf_170",15000,6,3.0650673675,1,30
"35",30,1,"conf_170",30000,6,0.001279027,1,30
"36",30,1,"conf_170",45000,6,1.161e-07,1,30
"37",30,1,"conf_170",1500,7,143.9079662914,1,30
"38",30,1,"conf_170",3000,7,103.8604313119,1,30
"39",30,1,"conf_170",9000,7,23.033060293,1,30
"40",30,1,"conf_170",15000,7,3.5882305331,1,30
