"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_105",250,1,0.3340850494,1,5
"2",5,1,"conf_105",500,1,0.013395958,1,5
"3",5,1,"conf_105",1500,1,4.2e-09,1,5
"4",5,1,"conf_105",2500,1,0,1,5
"5",5,1,"conf_105",5000,1,0,1,5
"6",5,1,"conf_105",7500,1,0,1,5
"7",5,1,"conf_105",250,2,0.9599796459,1,5
"8",5,1,"conf_105",500,2,0.0467594296,1,5
"9",5,1,"conf_105",1500,2,2.1e-09,1,5
"10",5,1,"conf_105",2500,2,0,1,5
"11",5,1,"conf_105",5000,2,0,1,5
"12",5,1,"conf_105",7500,2,0,1,5
"13",5,1,"conf_105",250,3,0.2788941761,1,5
"14",5,1,"conf_105",500,3,0.0151031654,1,5
"15",5,1,"conf_105",1500,3,9e-10,1,5
"16",5,1,"conf_105",2500,3,0,1,5
"17",5,1,"conf_105",5000,3,0,1,5
"18",5,1,"conf_105",7500,3,0,1,5
"19",5,1,"conf_105",250,4,0.285097182,1,5
"20",5,1,"conf_105",500,4,0.0107878035,1,5
"21",5,1,"conf_105",1500,4,5e-10,1,5
"22",5,1,"conf_105",2500,4,0,1,5
"23",5,1,"conf_105",5000,4,0,1,5
"24",5,1,"conf_105",7500,4,0,1,5
"25",5,1,"conf_105",250,5,0.6305568258,1,5
"26",5,1,"conf_105",500,5,0.0090393068,1,5
"27",5,1,"conf_105",1500,5,5e-10,1,5
"28",5,1,"conf_105",2500,5,0,1,5
"29",5,1,"conf_105",5000,5,0,1,5
"30",5,1,"conf_105",7500,5,0,1,5
"31",5,1,"conf_105",250,6,0.5909459689,1,5
"32",5,1,"conf_105",500,6,0.022537222,1,5
"33",5,1,"conf_105",1500,6,8.3e-09,1,5
"34",5,1,"conf_105",2500,6,0,1,5
"35",5,1,"conf_105",5000,6,0,1,5
"36",5,1,"conf_105",7500,6,0,1,5
"37",5,1,"conf_105",250,7,0.3054799074,1,5
"38",5,1,"conf_105",500,7,0.0084098422,1,5
"39",5,1,"conf_105",1500,7,8e-10,1,5
"40",5,1,"conf_105",2500,7,0,1,5
"41",5,1,"conf_105",5000,7,0,1,5
"42",5,1,"conf_105",7500,7,0,1,5
"43",5,1,"conf_105",250,8,0.1107762988,1,5
