"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_409",250,1,1.4856509769,1,5
"2",5,1,"conf_409",500,1,0.2076156636,1,5
"3",5,1,"conf_409",1500,1,1.38482e-05,1,5
"4",5,1,"conf_409",2500,1,1e-09,1,5
"5",5,1,"conf_409",5000,1,0,1,5
"6",5,1,"conf_409",7500,1,0,1,5
"7",5,1,"conf_409",250,2,1.0880123967,1,5
"8",5,1,"conf_409",500,2,0.0681444228,1,5
"9",5,1,"conf_409",1500,2,3.44914e-05,1,5
"10",5,1,"conf_409",2500,2,1.5e-09,1,5
"11",5,1,"conf_409",5000,2,0,1,5
"12",5,1,"conf_409",7500,2,0,1,5
"13",5,1,"conf_409",250,3,0.9360089348,1,5
"14",5,1,"conf_409",500,3,0.1349945627,1,5
"15",5,1,"conf_409",1500,3,3.8449e-05,1,5
"16",5,1,"conf_409",2500,3,1.15e-08,1,5
"17",5,1,"conf_409",5000,3,0,1,5
"18",5,1,"conf_409",7500,3,0,1,5
"19",5,1,"conf_409",250,4,0.8249166788,1,5
"20",5,1,"conf_409",500,4,0.2446450606,1,5
"21",5,1,"conf_409",1500,4,3.49945e-05,1,5
"22",5,1,"conf_409",2500,4,1.7e-09,1,5
"23",5,1,"conf_409",5000,4,0,1,5
"24",5,1,"conf_409",7500,4,0,1,5
"25",5,1,"conf_409",250,5,0.9115490558,1,5
"26",5,1,"conf_409",500,5,0.0417853135,1,5
"27",5,1,"conf_409",1500,5,1.06083e-05,1,5
"28",5,1,"conf_409",2500,5,7e-10,1,5
"29",5,1,"conf_409",5000,5,0,1,5
"30",5,1,"conf_409",7500,5,0,1,5
"31",5,1,"conf_409",250,6,0.6913946702,1,5
"32",5,1,"conf_409",500,6,0.0452498102,1,5
"33",5,1,"conf_409",1500,6,0.0001092744,1,5
"34",5,1,"conf_409",2500,6,4.2e-09,1,5
"35",5,1,"conf_409",5000,6,0,1,5
"36",5,1,"conf_409",7500,6,0,1,5
"37",5,1,"conf_409",250,7,0.609322867,1,5
"38",5,1,"conf_409",500,7,0.211140574,1,5
"39",5,1,"conf_409",1500,7,8.3441e-06,1,5
"40",5,1,"conf_409",2500,7,9e-10,1,5
"41",5,1,"conf_409",5000,7,0,1,5
"42",5,1,"conf_409",7500,7,0,1,5
"43",5,1,"conf_409",250,8,1.6259653267,1,5
"44",5,1,"conf_409",500,8,0.037613909,1,5
"45",5,1,"conf_409",1500,8,6.1147e-06,1,5
"46",5,1,"conf_409",2500,8,1.1e-09,1,5
"47",5,1,"conf_409",5000,8,0,1,5
"48",5,1,"conf_409",7500,8,0,1,5
"49",5,1,"conf_409",250,9,0.5697805937,1,5
"50",5,1,"conf_409",500,9,0.0592013701,1,5
"51",5,1,"conf_409",1500,9,9.7502e-06,1,5
"52",5,1,"conf_409",2500,9,7.8e-09,1,5
"53",5,1,"conf_409",5000,9,0,1,5
"54",5,1,"conf_409",7500,9,0,1,5
"55",5,1,"conf_409",250,10,0.2039108833,1,5
"56",5,1,"conf_409",500,10,0.0079547056,1,5
"57",5,1,"conf_409",1500,10,2.3345e-06,1,5
"58",5,1,"conf_409",2500,10,4e-10,1,5
"59",5,1,"conf_409",5000,10,0,1,5
"60",5,1,"conf_409",7500,10,0,1,5
"61",5,1,"conf_409",250,11,0.8027206764,1,5
"62",5,1,"conf_409",500,11,0.0504901192,1,5
"63",5,1,"conf_409",1500,11,7.473e-06,1,5
"64",5,1,"conf_409",2500,11,2e-10,1,5
"65",5,1,"conf_409",5000,11,0,1,5
"66",5,1,"conf_409",7500,11,0,1,5
"67",5,1,"conf_409",250,12,0.6751030236,1,5
"68",5,1,"conf_409",500,12,0.0441087284,1,5
"69",5,1,"conf_409",1500,12,5.6233e-06,1,5
"70",5,1,"conf_409",2500,12,1.5e-09,1,5
"71",5,1,"conf_409",5000,12,0,1,5
"72",5,1,"conf_409",7500,12,0,1,5
"73",5,1,"conf_409",250,13,1.1788285101,1,5
