"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"243",30,13,"conf_424",9000,1,2080.2242214355,5,30
"244",30,13,"conf_424",15000,1,1754.0402590369,5,30
"245",30,13,"conf_424",30000,1,1361.2229789525,5,30
"246",30,13,"conf_424",45000,1,1166.9579906449,5,30
"247",30,13,"conf_424",1500,2,2545.38895193,5,30
"248",30,13,"conf_424",3000,2,2306.4615568138,5,30
"249",30,13,"conf_424",9000,2,1982.5779403055,5,30
"250",30,13,"conf_424",15000,2,1729.3726845935,5,30
"251",30,13,"conf_424",30000,2,1412.8866879762,5,30
"252",30,13,"conf_424",45000,2,1233.2874584974,5,30
"253",30,13,"conf_424",1500,3,2604.4358972969,5,30
"254",30,13,"conf_424",3000,3,2378.4511553828,5,30
"255",30,13,"conf_424",9000,3,2049.87199228,5,30
"256",30,13,"conf_424",15000,3,1677.0797094472,5,30
"257",30,13,"conf_424",30000,3,1375.7134717292,5,30
"258",30,13,"conf_424",45000,3,1145.6049231666,5,30
"259",30,13,"conf_424",1500,4,2652.5723906134,5,30
"260",30,13,"conf_424",3000,4,2252.6155833828,5,30
"261",30,13,"conf_424",9000,4,1951.070279858,5,30
"262",30,13,"conf_424",15000,4,1601.7036955005,5,30
"263",30,13,"conf_424",30000,4,1413.8592510098,5,30
"264",30,13,"conf_424",45000,4,944.5122828819,5,30
"265",30,13,"conf_424",1500,5,2362.3282094889,5,30
"266",30,13,"conf_424",3000,5,2362.3282094889,5,30
"267",30,13,"conf_424",9000,5,1923.1193249738,5,30
"268",30,13,"conf_424",15000,5,1710.0291355112,5,30
"269",30,13,"conf_424",30000,5,1408.5093120387,5,30
"270",30,13,"conf_424",45000,5,1169.8827062029,5,30
"271",30,13,"conf_424",1500,6,2558.2975951203,5,30
"272",30,13,"conf_424",3000,6,2455.2926774069,5,30
"273",30,13,"conf_424",9000,6,2078.247903507,5,30
"274",30,13,"conf_424",15000,6,1891.3836810614,5,30
"275",30,13,"conf_424",30000,6,1390.4192582105,5,30
"276",30,13,"conf_424",45000,6,1278.8353782211,5,30
"277",30,13,"conf_424",1500,7,2481.5276028202,5,30
"278",30,13,"conf_424",3000,7,2481.5276028202,5,30
"279",30,13,"conf_424",9000,7,2030.0488863339,5,30
"280",30,13,"conf_424",15000,7,1713.7909987937,5,30
"281",30,13,"conf_424",30000,7,1395.9910723896,5,30
"282",30,13,"conf_424",45000,7,1088.0301310584,5,30
"283",30,13,"conf_424",1500,8,2588.7198212219,5,30
"284",30,13,"conf_424",3000,8,2255.1360002743,5,30
"285",30,13,"conf_424",9000,8,2007.5687603993,5,30
"286",30,13,"conf_424",15000,8,1722.3389698853,5,30
"287",30,13,"conf_424",30000,8,1425.7199557644,5,30
"288",30,13,"conf_424",45000,8,1150.1283619468,5,30
"289",30,13,"conf_424",1500,9,2390.6000886238,5,30
"290",30,13,"conf_424",3000,9,2169.7167065606,5,30
"291",30,13,"conf_424",9000,9,1711.8680922337,5,30
"292",30,13,"conf_424",15000,9,1711.8680922337,5,30
"293",30,13,"conf_424",30000,9,1396.1824001885,5,30
"294",30,13,"conf_424",45000,9,1162.7194173169,5,30
"295",30,13,"conf_424",1500,10,2633.2642527852,5,30
"296",30,13,"conf_424",3000,10,2554.6624246532,5,30
"297",30,13,"conf_424",9000,10,1998.9721742769,5,30
"298",30,13,"conf_424",15000,10,1705.4488345622,5,30
"299",30,13,"conf_424",30000,10,1463.3479529184,5,30
"300",30,13,"conf_424",45000,10,1063.6742675582,5,30
"301",30,14,"conf_424",1500,1,74.784653055,5,30
"302",30,14,"conf_424",3000,1,58.2737605702,5,30
"303",30,14,"conf_424",9000,1,33.8482072542,5,30
"304",30,14,"conf_424",15000,1,29.6382356089,5,30
"305",30,14,"conf_424",30000,1,22.0025650062,5,30
"306",30,14,"conf_424",45000,1,17.7913802806,5,30
"307",30,14,"conf_424",1500,2,61.4502793013,5,30
"308",30,14,"conf_424",3000,2,49.0317103778,5,30
"309",30,14,"conf_424",9000,2,36.1591000968,5,30
"310",30,14,"conf_424",15000,2,31.299544025,5,30
"311",30,14,"conf_424",30000,2,18.9798869661,5,30
"312",30,14,"conf_424",45000,2,17.7350748472,5,30
"313",30,14,"conf_424",1500,3,62.025785329,5,30
"314",30,14,"conf_424",3000,3,62.025785329,5,30
"315",30,14,"conf_424",9000,3,38.5866619146,5,30
"316",30,14,"conf_424",15000,3,29.991796324,5,30
"317",30,14,"conf_424",30000,3,21.3492936375,5,30
"318",30,14,"conf_424",45000,3,14.6169595063,5,30
"319",30,14,"conf_424",1500,4,49.8058394024,5,30
"320",30,14,"conf_424",3000,4,48.3560031969,5,30
"321",30,14,"conf_424",9000,4,35.1205905187,5,30
"322",30,14,"conf_424",15000,4,27.0874257637,5,30
"323",30,14,"conf_424",30000,4,21.1627748005,5,30
"324",30,14,"conf_424",45000,4,15.4209038371,5,30
"325",30,14,"conf_424",1500,5,65.02671696,5,30
"326",30,14,"conf_424",3000,5,51.711774379,5,30
"327",30,14,"conf_424",9000,5,40.8748102682,5,30
"328",30,14,"conf_424",15000,5,28.3607203032,5,30
"329",30,14,"conf_424",30000,5,22.7596208509,5,30
"330",30,14,"conf_424",45000,5,18.5283701701,5,30
"331",30,14,"conf_424",1500,6,67.4359035159,5,30
"332",30,14,"conf_424",3000,6,50.7295980218,5,30
"333",30,14,"conf_424",9000,6,38.1557335985,5,30
"334",30,14,"conf_424",15000,6,33.4445296821,5,30
"335",30,14,"conf_424",30000,6,23.1616230774,5,30
"336",30,14,"conf_424",45000,6,16.4489085381,5,30
"337",30,14,"conf_424",1500,7,59.6696664328,5,30
"338",30,14,"conf_424",3000,7,47.4295130273,5,30
"339",30,14,"conf_424",9000,7,26.7194007623,5,30
"340",30,14,"conf_424",15000,7,24.518911407,5,30
"341",30,14,"conf_424",30000,7,22.6255534487,5,30
"342",30,14,"conf_424",45000,7,12.7321517586,5,30
"343",30,14,"conf_424",1500,8,72.7218230057,5,30
"344",30,14,"conf_424",3000,8,60.3164000087,5,30
"345",30,14,"conf_424",9000,8,36.4298381241,5,30
"346",30,14,"conf_424",15000,8,29.3389671058,5,30
"347",30,14,"conf_424",30000,8,21.7187153127,5,30
"348",30,14,"conf_424",45000,8,16.3354117781,5,30
"349",30,14,"conf_424",1500,9,50.5962480933,5,30
"350",30,14,"conf_424",3000,9,50.5962480933,5,30
"351",30,14,"conf_424",9000,9,32.6682162509,5,30
"352",30,14,"conf_424",15000,9,28.4833986844,5,30
"353",30,14,"conf_424",30000,9,19.3162443328,5,30
"354",30,14,"conf_424",45000,9,17.9247154491,5,30
"355",30,14,"conf_424",1500,10,64.9738611519,5,30
"356",30,14,"conf_424",3000,10,55.9472645388,5,30
"357",30,14,"conf_424",9000,10,35.8121754824,5,30
"358",30,14,"conf_424",15000,10,22.2144339666,5,30
"359",30,14,"conf_424",30000,10,16.2091450295,5,30
"360",30,14,"conf_424",45000,10,14.4253175251,5,30
"361",30,15,"conf_424",1500,1,1236.2959195073,5,30
"362",30,15,"conf_424",3000,1,980.8321575421,5,30
"363",30,15,"conf_424",9000,1,741.3829891063,5,30
"364",30,15,"conf_424",15000,1,658.0076282961,5,30
"365",30,15,"conf_424",30000,1,522.131324878,5,30
"366",30,15,"conf_424",45000,1,463.2754776686,5,30
"367",30,15,"conf_424",1500,2,967.2326112233,5,30
"368",30,15,"conf_424",3000,2,893.1267895493,5,30
"369",30,15,"conf_424",9000,2,664.7161425859,5,30
"370",30,15,"conf_424",15000,2,618.2793441556,5,30
"371",30,15,"conf_424",30000,2,515.9300727238,5,30
"372",30,15,"conf_424",45000,2,469.128893185,5,30
"373",30,15,"conf_424",1500,3,1202.8636239651,5,30
"374",30,15,"conf_424",3000,3,1196.6927371325,5,30
"375",30,15,"conf_424",9000,3,745.9250715776,5,30
"376",30,15,"conf_424",15000,3,669.1121703565,5,30
"377",30,15,"conf_424",30000,3,506.846906451,5,30
"378",30,15,"conf_424",45000,3,483.4549169389,5,30
"379",30,15,"conf_424",1500,4,1030.5413409964,5,30
"380",30,15,"conf_424",3000,4,1030.5413409964,5,30
"381",30,15,"conf_424",9000,4,747.2652304074,5,30
"382",30,15,"conf_424",15000,4,558.6251419691,5,30
"383",30,15,"conf_424",30000,4,528.796392593,5,30
"384",30,15,"conf_424",45000,4,490.0868888566,5,30
"385",30,15,"conf_424",1500,5,1257.4846819854,5,30
"386",30,15,"conf_424",3000,5,1016.2362178072,5,30
"387",30,15,"conf_424",9000,5,673.8427039452,5,30
"388",30,15,"conf_424",15000,5,579.1601718839,5,30
"389",30,15,"conf_424",30000,5,546.8594655243,5,30
"390",30,15,"conf_424",45000,5,452.6532668502,5,30
"391",30,15,"conf_424",1500,6,1218.1242874198,5,30
"392",30,15,"conf_424",3000,6,1043.3041216485,5,30
"393",30,15,"conf_424",9000,6,758.7493324616,5,30
"394",30,15,"conf_424",15000,6,622.0148105227,5,30
"395",30,15,"conf_424",30000,6,486.5205777473,5,30
"396",30,15,"conf_424",45000,6,464.7088532354,5,30
"397",30,15,"conf_424",1500,7,1060.561491411,5,30
"398",30,15,"conf_424",3000,7,1060.561491411,5,30
"399",30,15,"conf_424",9000,7,869.0669681809,5,30
"400",30,15,"conf_424",15000,7,729.2085513284,5,30
"401",30,15,"conf_424",30000,7,553.2633810754,5,30
"402",30,15,"conf_424",45000,7,454.1654845294,5,30
"403",30,15,"conf_424",1500,8,1294.8490796062,5,30
"404",30,15,"conf_424",3000,8,1121.0454405858,5,30
"405",30,15,"conf_424",9000,8,869.5217300779,5,30
"406",30,15,"conf_424",15000,8,625.103237507,5,30
"407",30,15,"conf_424",30000,8,557.7078628856,5,30
"408",30,15,"conf_424",45000,8,458.7934956327,5,30
"409",30,15,"conf_424",1500,9,1310.8560380252,5,30
"410",30,15,"conf_424",3000,9,886.5443509103,5,30
"411",30,15,"conf_424",9000,9,734.599249728,5,30
"412",30,15,"conf_424",15000,9,649.3092306128,5,30
"413",30,15,"conf_424",30000,9,531.860153411,5,30
"414",30,15,"conf_424",45000,9,439.8560646093,5,30
"415",30,15,"conf_424",1500,10,951.1206927257,5,30
"416",30,15,"conf_424",3000,10,951.1206927257,5,30
"417",30,15,"conf_424",9000,10,833.4831740295,5,30
"418",30,15,"conf_424",15000,10,663.8087219809,5,30
"419",30,15,"conf_424",30000,10,573.366945074,5,30
"420",30,15,"conf_424",45000,10,472.9722227022,5,30
"421",30,16,"conf_424",1500,1,35.1840962185,5,30
"422",30,16,"conf_424",3000,1,35.1840962185,5,30
"423",30,16,"conf_424",9000,1,28.9244478426,5,30
"424",30,16,"conf_424",15000,1,28.181954639,5,30
"425",30,16,"conf_424",30000,1,25.3087167352,5,30
"426",30,16,"conf_424",45000,1,20.2790046432,5,30
"427",30,16,"conf_424",1500,2,32.1795054064,5,30
"428",30,16,"conf_424",3000,2,32.1795054064,5,30
"429",30,16,"conf_424",9000,2,29.0651909249,5,30
"430",30,16,"conf_424",15000,2,25.7118225368,5,30
"431",30,16,"conf_424",30000,2,23.5404010364,5,30
"432",30,16,"conf_424",45000,2,23.5404010364,5,30
"433",30,16,"conf_424",1500,3,31.0190751132,5,30
"434",30,16,"conf_424",3000,3,31.0190751132,5,30
"435",30,16,"conf_424",9000,3,20.5196921318,5,30
"436",30,16,"conf_424",15000,3,20.5196921318,5,30
"437",30,16,"conf_424",30000,3,20.5196921318,5,30
"438",30,16,"conf_424",45000,3,20.5196921318,5,30
"439",30,16,"conf_424",1500,4,35.977059812,5,30
"440",30,16,"conf_424",3000,4,35.977059812,5,30
"441",30,16,"conf_424",9000,4,28.0523711489,5,30
"442",30,16,"conf_424",15000,4,28.0523711489,5,30
"443",30,16,"conf_424",30000,4,28.0523711489,5,30
"444",30,16,"conf_424",45000,4,21.5383223322,5,30
"445",30,16,"conf_424",1500,5,34.0663234979,5,30
"446",30,16,"conf_424",3000,5,34.0663234979,5,30
"447",30,16,"conf_424",9000,5,34.0663234979,5,30
"448",30,16,"conf_424",15000,5,31.3007130971,5,30
"449",30,16,"conf_424",30000,5,19.4896290358,5,30
"450",30,16,"conf_424",45000,5,19.4896290358,5,30
"451",30,16,"conf_424",1500,6,33.3658563532,5,30
"452",30,16,"conf_424",3000,6,33.3658563532,5,30
"453",30,16,"conf_424",9000,6,31.3007165647,5,30
"454",30,16,"conf_424",15000,6,27.2314013616,5,30
"455",30,16,"conf_424",30000,6,27.1430663205,5,30
"456",30,16,"conf_424",45000,6,27.1430663205,5,30
"457",30,16,"conf_424",1500,7,35.2920788978,5,30
"458",30,16,"conf_424",3000,7,32.842763262,5,30
"459",30,16,"conf_424",9000,7,25.3090732439,5,30
"460",30,16,"conf_424",15000,7,25.3090732439,5,30
"461",30,16,"conf_424",30000,7,17.5116018566,5,30
"462",30,16,"conf_424",45000,7,17.5116018566,5,30
"463",30,16,"conf_424",1500,8,28.3938519146,5,30
"464",30,16,"conf_424",3000,8,28.3938519146,5,30
"465",30,16,"conf_424",9000,8,28.3938519146,5,30
"466",30,16,"conf_424",15000,8,28.3938519146,5,30
"467",30,16,"conf_424",30000,8,22.1226200879,5,30
"468",30,16,"conf_424",45000,8,22.1226200879,5,30
"469",30,16,"conf_424",1500,9,29.1004029235,5,30
"470",30,16,"conf_424",3000,9,28.4486506114,5,30
"471",30,16,"conf_424",9000,9,26.4076710703,5,30
"472",30,16,"conf_424",15000,9,26.4076710703,5,30
"473",30,16,"conf_424",30000,9,26.4076710703,5,30
"474",30,16,"conf_424",45000,9,24.6892093472,5,30
"475",30,16,"conf_424",1500,10,31.0620194126,5,30
"476",30,16,"conf_424",3000,10,31.0620194126,5,30
"477",30,16,"conf_424",9000,10,30.1773452414,5,30
