"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",30,10,"conf_212",3000,7,1105488.56063761,5,30
"99",30,10,"conf_212",9000,7,284845.393233291,5,30
"100",30,10,"conf_212",15000,7,233825.316509755,5,30
"101",30,10,"conf_212",30000,7,168763.887975921,5,30
"102",30,10,"conf_212",45000,7,145276.842687543,5,30
"103",30,10,"conf_212",1500,8,2135489.84094044,5,30
"104",30,10,"conf_212",3000,8,1304248.2451372,5,30
"105",30,10,"conf_212",9000,8,379768.801297729,5,30
"106",30,10,"conf_212",15000,8,188422.541495522,5,30
"107",30,10,"conf_212",30000,8,111923.871562439,5,30
"108",30,10,"conf_212",45000,8,103880.002628233,5,30
"109",30,10,"conf_212",1500,9,434811.793365594,5,30
"110",30,10,"conf_212",3000,9,405868.986429979,5,30
"111",30,10,"conf_212",9000,9,339404.121223677,5,30
"112",30,10,"conf_212",15000,9,191602.944037538,5,30
"113",30,10,"conf_212",30000,9,42643.3016403144,5,30
"114",30,10,"conf_212",45000,9,16664.6393032633,5,30
"115",30,10,"conf_212",1500,10,2217230.28304719,5,30
"116",30,10,"conf_212",3000,10,897758.043339372,5,30
"117",30,10,"conf_212",9000,10,397106.326055972,5,30
"118",30,10,"conf_212",15000,10,234581.636098784,5,30
"119",30,10,"conf_212",30000,10,143850.284538329,5,30
"120",30,10,"conf_212",45000,10,135756.088962886,5,30
"121",30,11,"conf_212",1500,1,279.4959821777,5,30
"122",30,11,"conf_212",3000,1,247.7715257044,5,30
"123",30,11,"conf_212",9000,1,247.7715257044,5,30
"124",30,11,"conf_212",15000,1,214.2387765401,5,30
"125",30,11,"conf_212",30000,1,39.7459788463,5,30
"126",30,11,"conf_212",45000,1,28.1094571555,5,30
"127",30,11,"conf_212",1500,2,285.9546310868,5,30
"128",30,11,"conf_212",3000,2,285.9546310868,5,30
"129",30,11,"conf_212",9000,2,251.2595246627,5,30
"130",30,11,"conf_212",15000,2,242.2277412923,5,30
"131",30,11,"conf_212",30000,2,50.5590399526,5,30
"132",30,11,"conf_212",45000,2,30.0964482242,5,30
"133",30,11,"conf_212",1500,3,302.5768277632,5,30
"134",30,11,"conf_212",3000,3,167.0220923133,5,30
"135",30,11,"conf_212",9000,3,127.339651031,5,30
"136",30,11,"conf_212",15000,3,47.9516001953,5,30
"137",30,11,"conf_212",30000,3,35.5678304765,5,30
"138",30,11,"conf_212",45000,3,19.7858933148,5,30
"139",30,11,"conf_212",1500,4,389.1086671607,5,30
"140",30,11,"conf_212",3000,4,286.5897791518,5,30
"141",30,11,"conf_212",9000,4,199.390740813,5,30
"142",30,11,"conf_212",15000,4,199.390740813,5,30
"143",30,11,"conf_212",30000,4,196.780180238,5,30
"144",30,11,"conf_212",45000,4,49.0275292656,5,30
"145",30,11,"conf_212",1500,5,348.6344682177,5,30
"146",30,11,"conf_212",3000,5,282.4177310987,5,30
"147",30,11,"conf_212",9000,5,263.0537012045,5,30
"148",30,11,"conf_212",15000,5,263.0537012045,5,30
"149",30,11,"conf_212",30000,5,39.4379830212,5,30
"150",30,11,"conf_212",45000,5,22.7623892764,5,30
"151",30,11,"conf_212",1500,6,346.2753146951,5,30
"152",30,11,"conf_212",3000,6,333.5645569455,5,30
"153",30,11,"conf_212",9000,6,314.7484080085,5,30
"154",30,11,"conf_212",15000,6,284.4041980946,5,30
"155",30,11,"conf_212",30000,6,47.1525346366,5,30
"156",30,11,"conf_212",45000,6,27.2126492856,5,30
"157",30,11,"conf_212",1500,7,294.0510748976,5,30
"158",30,11,"conf_212",3000,7,231.2539250887,5,30
"159",30,11,"conf_212",9000,7,216.0662830063,5,30
"160",30,11,"conf_212",15000,7,207.5139209182,5,30
"161",30,11,"conf_212",30000,7,201.4890418017,5,30
"162",30,11,"conf_212",45000,7,56.4069821048,5,30
"163",30,11,"conf_212",1500,8,352.6814881011,5,30
"164",30,11,"conf_212",3000,8,344.1459200867,5,30
"165",30,11,"conf_212",9000,8,284.4973740041,5,30
"166",30,11,"conf_212",15000,8,284.4973740041,5,30
"167",30,11,"conf_212",30000,8,176.3488500616,5,30
"168",30,11,"conf_212",45000,8,48.9985713928,5,30
"169",30,11,"conf_212",1500,9,337.4535063017,5,30
"170",30,11,"conf_212",3000,9,308.7540020033,5,30
"171",30,11,"conf_212",9000,9,216.4461145578,5,30
"172",30,11,"conf_212",15000,9,216.4461145578,5,30
"173",30,11,"conf_212",30000,9,32.8903984318,5,30
"174",30,11,"conf_212",45000,9,22.1111899462,5,30
"175",30,11,"conf_212",1500,10,381.0169371912,5,30
"176",30,11,"conf_212",3000,10,284.7480918575,5,30
"177",30,11,"conf_212",9000,10,200.0423770448,5,30
"178",30,11,"conf_212",15000,10,200.0423770448,5,30
"179",30,11,"conf_212",30000,10,28.473016861,5,30
"180",30,11,"conf_212",45000,10,20.4094926065,5,30
"181",30,12,"conf_212",1500,1,177536632.125675,5,30
"182",30,12,"conf_212",3000,1,103246474.269673,5,30
"183",30,12,"conf_212",9000,1,7821654.29969122,5,30
"184",30,12,"conf_212",15000,1,1107425.56419523,5,30
"185",30,12,"conf_212",30000,1,7326.9748513874,5,30
"186",30,12,"conf_212",45000,1,110.4470880996,5,30
"187",30,12,"conf_212",1500,2,143308213.465894,5,30
"188",30,12,"conf_212",3000,2,78716562.9184774,5,30
"189",30,12,"conf_212",9000,2,10734764.4338044,5,30
"190",30,12,"conf_212",15000,2,791783.788702405,5,30
"191",30,12,"conf_212",30000,2,3001.0772427981,5,30
"192",30,12,"conf_212",45000,2,4.6707351195,5,30
"193",30,12,"conf_212",1500,3,160748405.115032,5,30
"194",30,12,"conf_212",3000,3,72394664.5221528,5,30
"195",30,12,"conf_212",9000,3,8790008.34275098,5,30
"196",30,12,"conf_212",15000,3,1250308.69178379,5,30
"197",30,12,"conf_212",30000,3,9238.1590926861,5,30
"198",30,12,"conf_212",45000,3,213.5963951505,5,30
"199",30,12,"conf_212",1500,4,187989313.816372,5,30
"200",30,12,"conf_212",3000,4,116659187.227954,5,30
"201",30,12,"conf_212",9000,4,10878064.0632786,5,30
"202",30,12,"conf_212",15000,4,1455528.38270917,5,30
"203",30,12,"conf_212",30000,4,7808.0537549699,5,30
"204",30,12,"conf_212",45000,4,55.8171646795,5,30
"205",30,12,"conf_212",1500,5,159307128.079682,5,30
"206",30,12,"conf_212",3000,5,125518632.270525,5,30
"207",30,12,"conf_212",9000,5,11693721.5835687,5,30
"208",30,12,"conf_212",15000,5,1209378.02959703,5,30
"209",30,12,"conf_212",30000,5,4481.8760083683,5,30
"210",30,12,"conf_212",45000,5,15.5353461213,5,30
"211",30,12,"conf_212",1500,6,136867688.989783,5,30
"212",30,12,"conf_212",3000,6,101431436.220066,5,30
"213",30,12,"conf_212",9000,6,12147701.1730595,5,30
"214",30,12,"conf_212",15000,6,916093.537678439,5,30
"215",30,12,"conf_212",30000,6,1607.3510038869,5,30
"216",30,12,"conf_212",45000,6,1.5496936859,5,30
"217",30,12,"conf_212",1500,7,190406524.922735,5,30
"218",30,12,"conf_212",3000,7,83966827.0784808,5,30
"219",30,12,"conf_212",9000,7,12611403.8928231,5,30
"220",30,12,"conf_212",15000,7,1110783.99250458,5,30
"221",30,12,"conf_212",30000,7,6751.2047372492,5,30
"222",30,12,"conf_212",45000,7,256.7594159931,5,30
"223",30,12,"conf_212",1500,8,191102234.362857,5,30
"224",30,12,"conf_212",3000,8,100797477.846395,5,30
"225",30,12,"conf_212",9000,8,13561315.408,5,30
"226",30,12,"conf_212",15000,8,993933.990864423,5,30
"227",30,12,"conf_212",30000,8,3392.9315054989,5,30
"228",30,12,"conf_212",45000,8,12.3125202833,5,30
"229",30,12,"conf_212",1500,9,160798621.902808,5,30
"230",30,12,"conf_212",3000,9,101526005.634091,5,30
"231",30,12,"conf_212",9000,9,9470781.39117109,5,30
"232",30,12,"conf_212",15000,9,801374.81385733,5,30
"233",30,12,"conf_212",30000,9,1327.4400994872,5,30
"234",30,12,"conf_212",45000,9,0.6753600698,5,30
"235",30,12,"conf_212",1500,10,199751895.236594,5,30
"236",30,12,"conf_212",3000,10,91366326.1230947,5,30
"237",30,12,"conf_212",9000,10,9622495.65766451,5,30
"238",30,12,"conf_212",15000,10,899108.271219121,5,30
"239",30,12,"conf_212",30000,10,3439.2749615777,5,30
"240",30,12,"conf_212",45000,10,6.7639092685,5,30
"241",30,13,"conf_212",1500,1,1823.6354155927,5,30
"242",30,13,"conf_212",3000,1,1436.2714479701,5,30
"243",30,13,"conf_212",9000,1,653.8833358588,5,30
"244",30,13,"conf_212",15000,1,331.5142723471,5,30
"245",30,13,"conf_212",30000,1,51.5561009655,5,30
"246",30,13,"conf_212",45000,1,9.1356851777,5,30
"247",30,13,"conf_212",1500,2,2072.8872055256,5,30
"248",30,13,"conf_212",3000,2,1595.7159211858,5,30
"249",30,13,"conf_212",9000,2,704.0386543996,5,30
"250",30,13,"conf_212",15000,2,283.5419871721,5,30
"251",30,13,"conf_212",30000,2,73.7036956787,5,30
"252",30,13,"conf_212",45000,2,21.8676483899,5,30
"253",30,13,"conf_212",1500,3,1976.6275022728,5,30
"254",30,13,"conf_212",3000,3,1702.4561619672,5,30
"255",30,13,"conf_212",9000,3,839.2913212115,5,30
"256",30,13,"conf_212",15000,3,376.7456764468,5,30
"257",30,13,"conf_212",30000,3,39.4036232193,5,30
"258",30,13,"conf_212",45000,3,6.4166618851,5,30
"259",30,13,"conf_212",1500,4,2095.027016269,5,30
"260",30,13,"conf_212",3000,4,1578.9126003081,5,30
"261",30,13,"conf_212",9000,4,640.1651062955,5,30
"262",30,13,"conf_212",15000,4,329.8785934406,5,30
"263",30,13,"conf_212",30000,4,39.8916663426,5,30
"264",30,13,"conf_212",45000,4,4.823162483,5,30
"265",30,13,"conf_212",1500,5,2268.4061797027,5,30
"266",30,13,"conf_212",3000,5,1550.4064832624,5,30
"267",30,13,"conf_212",9000,5,645.5813037387,5,30
"268",30,13,"conf_212",15000,5,256.1105783245,5,30
"269",30,13,"conf_212",30000,5,50.1284629039,5,30
"270",30,13,"conf_212",45000,5,16.8092196333,5,30
"271",30,13,"conf_212",1500,6,1901.6063250445,5,30
"272",30,13,"conf_212",3000,6,1650.783251012,5,30
"273",30,13,"conf_212",9000,6,758.0050752889,5,30
"274",30,13,"conf_212",15000,6,382.0420344413,5,30
"275",30,13,"conf_212",30000,6,70.1200110191,5,30
"276",30,13,"conf_212",45000,6,8.9664164811,5,30
"277",30,13,"conf_212",1500,7,2158.6443047378,5,30
"278",30,13,"conf_212",3000,7,1683.4027345847,5,30
"279",30,13,"conf_212",9000,7,756.3930068458,5,30
"280",30,13,"conf_212",15000,7,387.5671403629,5,30
"281",30,13,"conf_212",30000,7,66.027758092,5,30
"282",30,13,"conf_212",45000,7,15.1297243443,5,30
"283",30,13,"conf_212",1500,8,2202.388527874,5,30
"284",30,13,"conf_212",3000,8,1613.7659911739,5,30
"285",30,13,"conf_212",9000,8,740.4089315762,5,30
"286",30,13,"conf_212",15000,8,332.2405385263,5,30
"287",30,13,"conf_212",30000,8,74.5892117229,5,30
"288",30,13,"conf_212",45000,8,24.4889242549,5,30
"289",30,13,"conf_212",1500,9,2101.6559204752,5,30
"290",30,13,"conf_212",3000,9,1546.764371159,5,30
"291",30,13,"conf_212",9000,9,653.1062557758,5,30
"292",30,13,"conf_212",15000,9,289.2812751152,5,30
"293",30,13,"conf_212",30000,9,31.2382062883,5,30
"294",30,13,"conf_212",45000,9,3.5056688682,5,30
"295",30,13,"conf_212",1500,10,2107.3694236802,5,30
"296",30,13,"conf_212",3000,10,1581.392571842,5,30
"297",30,13,"conf_212",9000,10,623.8257949038,5,30
"298",30,13,"conf_212",15000,10,318.0050216697,5,30
"299",30,13,"conf_212",30000,10,52.8942171055,5,30
"300",30,13,"conf_212",45000,10,5.804344407,5,30
"301",30,14,"conf_212",1500,1,44.3901143785,5,30
"302",30,14,"conf_212",3000,1,24.1782774571,5,30
"303",30,14,"conf_212",9000,1,8.705080104,5,30
"304",30,14,"conf_212",15000,1,3.5280425308,5,30
"305",30,14,"conf_212",30000,1,0.0731429652,5,30
"306",30,14,"conf_212",45000,1,0.024350154,5,30
"307",30,14,"conf_212",1500,2,36.833120702,5,30
"308",30,14,"conf_212",3000,2,23.5371952268,5,30
"309",30,14,"conf_212",9000,2,9.0581590219,5,30
"310",30,14,"conf_212",15000,2,2.1127127454,5,30
"311",30,14,"conf_212",30000,2,0.0718073486,5,30
"312",30,14,"conf_212",45000,2,0.023062603,5,30
"313",30,14,"conf_212",1500,3,44.4874048432,5,30
"314",30,14,"conf_212",3000,3,21.9262917161,5,30
"315",30,14,"conf_212",9000,3,8.4258401149,5,30
"316",30,14,"conf_212",15000,3,2.9139944537,5,30
"317",30,14,"conf_212",30000,3,0.0830040614,5,30
"318",30,14,"conf_212",45000,3,0.0228242361,5,30
"319",30,14,"conf_212",1500,4,30.0893921369,5,30
"320",30,14,"conf_212",3000,4,21.0056837055,5,30
"321",30,14,"conf_212",9000,4,7.3281875943,5,30
"322",30,14,"conf_212",15000,4,2.2072855879,5,30
"323",30,14,"conf_212",30000,4,0.0608225978,5,30
"324",30,14,"conf_212",45000,4,0.0194088527,5,30
"325",30,14,"conf_212",1500,5,43.7490376322,5,30
"326",30,14,"conf_212",3000,5,31.1225036735,5,30
"327",30,14,"conf_212",9000,5,9.5742254297,5,30
"328",30,14,"conf_212",15000,5,3.4779281958,5,30
"329",30,14,"conf_212",30000,5,0.1066280727,5,30
"330",30,14,"conf_212",45000,5,0.0228611246,5,30
"331",30,14,"conf_212",1500,6,40.0839988676,5,30
"332",30,14,"conf_212",3000,6,22.6005349431,5,30
"333",30,14,"conf_212",9000,6,7.6428581946,5,30
"334",30,14,"conf_212",15000,6,3.099695683,5,30
"335",30,14,"conf_212",30000,6,0.0616672874,5,30
"336",30,14,"conf_212",45000,6,0.0160165835,5,30
"337",30,14,"conf_212",1500,7,52.5070695976,5,30
"338",30,14,"conf_212",3000,7,31.8651496622,5,30
"339",30,14,"conf_212",9000,7,10.4890730447,5,30
"340",30,14,"conf_212",15000,7,3.8143163767,5,30
"341",30,14,"conf_212",30000,7,0.1010450982,5,30
"342",30,14,"conf_212",45000,7,0.0248210216,5,30
"343",30,14,"conf_212",1500,8,30.5070599215,5,30
"344",30,14,"conf_212",3000,8,16.3453817064,5,30
"345",30,14,"conf_212",9000,8,7.311688719,5,30
"346",30,14,"conf_212",15000,8,1.7838230469,5,30
"347",30,14,"conf_212",30000,8,0.0410986649,5,30
"348",30,14,"conf_212",45000,8,0.0200004026,5,30
"349",30,14,"conf_212",1500,9,27.5798512792,5,30
"350",30,14,"conf_212",3000,9,22.3866985095,5,30
"351",30,14,"conf_212",9000,9,8.6116618612,5,30
"352",30,14,"conf_212",15000,9,1.8777524739,5,30
"353",30,14,"conf_212",30000,9,0.0575546857,5,30
"354",30,14,"conf_212",45000,9,0.0227489243,5,30
"355",30,14,"conf_212",1500,10,45.6435471383,5,30
"356",30,14,"conf_212",3000,10,29.1329087799,5,30
"357",30,14,"conf_212",9000,10,7.7943609329,5,30
"358",30,14,"conf_212",15000,10,2.6777852073,5,30
"359",30,14,"conf_212",30000,10,0.0689553041,5,30
"360",30,14,"conf_212",45000,10,0.0215702112,5,30
"361",30,15,"conf_212",1500,1,953.3054086507,5,30
"362",30,15,"conf_212",3000,1,730.837326496,5,30
"363",30,15,"conf_212",9000,1,390.2313899277,5,30
"364",30,15,"conf_212",15000,1,332.8037224896,5,30
"365",30,15,"conf_212",30000,1,250.6548621311,5,30
"366",30,15,"conf_212",45000,1,56.1723785762,5,30
"367",30,15,"conf_212",1500,2,919.3859448227,5,30
"368",30,15,"conf_212",3000,2,625.0995117111,5,30
"369",30,15,"conf_212",9000,2,358.4464188891,5,30
"370",30,15,"conf_212",15000,2,316.8770293196,5,30
"371",30,15,"conf_212",30000,2,242.6528861041,5,30
"372",30,15,"conf_212",45000,2,226.5540455547,5,30
"373",30,15,"conf_212",1500,3,814.4594378098,5,30
"374",30,15,"conf_212",3000,3,670.2477904851,5,30
"375",30,15,"conf_212",9000,3,404.1421503103,5,30
"376",30,15,"conf_212",15000,3,326.7056873833,5,30
"377",30,15,"conf_212",30000,3,261.0589477096,5,30
"378",30,15,"conf_212",45000,3,116.6305325763,5,30
"379",30,15,"conf_212",1500,4,792.0801716877,5,30
"380",30,15,"conf_212",3000,4,559.1856189397,5,30
"381",30,15,"conf_212",9000,4,339.207985293,5,30
"382",30,15,"conf_212",15000,4,295.8301843441,5,30
"383",30,15,"conf_212",30000,4,135.4917851331,5,30
"384",30,15,"conf_212",45000,4,103.2919900376,5,30
"385",30,15,"conf_212",1500,5,711.7197736116,5,30
"386",30,15,"conf_212",3000,5,565.1854493088,5,30
"387",30,15,"conf_212",9000,5,407.4839865616,5,30
"388",30,15,"conf_212",15000,5,314.864050877,5,30
"389",30,15,"conf_212",30000,5,236.2314231525,5,30
"390",30,15,"conf_212",45000,5,61.2822178803,5,30
"391",30,15,"conf_212",1500,6,880.0141775607,5,30
"392",30,15,"conf_212",3000,6,591.3385853012,5,30
"393",30,15,"conf_212",9000,6,343.6179479094,5,30
"394",30,15,"conf_212",15000,6,303.8350187375,5,30
"395",30,15,"conf_212",30000,6,214.2033416847,5,30
"396",30,15,"conf_212",45000,6,188.4263192719,5,30
"397",30,15,"conf_212",1500,7,860.8803094377,5,30
"398",30,15,"conf_212",3000,7,727.5884526404,5,30
"399",30,15,"conf_212",9000,7,394.1084502393,5,30
"400",30,15,"conf_212",15000,7,305.4936012857,5,30
"401",30,15,"conf_212",30000,7,227.3282329142,5,30
"402",30,15,"conf_212",45000,7,176.6385676808,5,30
"403",30,15,"conf_212",1500,8,838.2189345169,5,30
"404",30,15,"conf_212",3000,8,541.3719491523,5,30
"405",30,15,"conf_212",9000,8,328.1248722206,5,30
"406",30,15,"conf_212",15000,8,311.8050702577,5,30
"407",30,15,"conf_212",30000,8,258.224033743,5,30
"408",30,15,"conf_212",45000,8,215.594965436,5,30
"409",30,15,"conf_212",1500,9,749.8123492307,5,30
"410",30,15,"conf_212",3000,9,615.6076343041,5,30
"411",30,15,"conf_212",9000,9,345.9498935876,5,30
"412",30,15,"conf_212",15000,9,306.9667891444,5,30
"413",30,15,"conf_212",30000,9,227.0160687806,5,30
"414",30,15,"conf_212",45000,9,177.7891090367,5,30
"415",30,15,"conf_212",1500,10,937.2947748723,5,30
"416",30,15,"conf_212",3000,10,584.7648494379,5,30
"417",30,15,"conf_212",9000,10,402.7996427808,5,30
"418",30,15,"conf_212",15000,10,290.4033040234,5,30
"419",30,15,"conf_212",30000,10,225.8981228184,5,30
"420",30,15,"conf_212",45000,10,192.6125720057,5,30
"421",30,16,"conf_212",1500,1,32.4657665397,5,30
"422",30,16,"conf_212",3000,1,25.1530821226,5,30
"423",30,16,"conf_212",9000,1,24.4491153119,5,30
"424",30,16,"conf_212",15000,1,20.8377534737,5,30
"425",30,16,"conf_212",30000,1,17.6680113677,5,30
"426",30,16,"conf_212",45000,1,16.1581651404,5,30
"427",30,16,"conf_212",1500,2,33.1180198093,5,30
"428",30,16,"conf_212",3000,2,32.1054020315,5,30
"429",30,16,"conf_212",9000,2,25.2361054844,5,30
"430",30,16,"conf_212",15000,2,20.7767915767,5,30
"431",30,16,"conf_212",30000,2,6.2915574374,5,30
"432",30,16,"conf_212",45000,2,5.3820853089,5,30
"433",30,16,"conf_212",1500,3,23.0141603441,5,30
"434",30,16,"conf_212",3000,3,20.3190875857,5,30
"435",30,16,"conf_212",9000,3,19.9163461283,5,30
"436",30,16,"conf_212",15000,3,14.1669136367,5,30
"437",30,16,"conf_212",30000,3,14.0918904397,5,30
"438",30,16,"conf_212",45000,3,14.0918904397,5,30
"439",30,16,"conf_212",1500,4,31.2985719688,5,30
"440",30,16,"conf_212",3000,4,30.7580410378,5,30
"441",30,16,"conf_212",9000,4,21.0421426395,5,30
"442",30,16,"conf_212",15000,4,19.0024384306,5,30
"443",30,16,"conf_212",30000,4,13.957417353,5,30
"444",30,16,"conf_212",45000,4,13.3179358215,5,30
"445",30,16,"conf_212",1500,5,33.2327468901,5,30
"446",30,16,"conf_212",3000,5,27.1261527464,5,30
"447",30,16,"conf_212",9000,5,23.3475879356,5,30
"448",30,16,"conf_212",15000,5,19.0348983544,5,30
"449",30,16,"conf_212",30000,5,16.1132433377,5,30
"450",30,16,"conf_212",45000,5,15.7179646836,5,30
"451",30,16,"conf_212",1500,6,24.9057031822,5,30
"452",30,16,"conf_212",3000,6,24.4097328442,5,30
"453",30,16,"conf_212",9000,6,21.028903414,5,30
"454",30,16,"conf_212",15000,6,21.028903414,5,30
"455",30,16,"conf_212",30000,6,19.0961180455,5,30
"456",30,16,"conf_212",45000,6,16.5672967866,5,30
"457",30,16,"conf_212",1500,7,24.7667325215,5,30
"458",30,16,"conf_212",3000,7,24.7248195064,5,30
"459",30,16,"conf_212",9000,7,19.1404901062,5,30
"460",30,16,"conf_212",15000,7,19.1404901062,5,30
"461",30,16,"conf_212",30000,7,17.8827432074,5,30
"462",30,16,"conf_212",45000,7,17.1877137932,5,30
"463",30,16,"conf_212",1500,8,33.0575530489,5,30
"464",30,16,"conf_212",3000,8,28.8642972169,5,30
"465",30,16,"conf_212",9000,8,23.7088580752,5,30
"466",30,16,"conf_212",15000,8,22.1461816565,5,30
"467",30,16,"conf_212",30000,8,16.8010941759,5,30
"468",30,16,"conf_212",45000,8,15.3976651555,5,30
"469",30,16,"conf_212",1500,9,33.9798713341,5,30
"470",30,16,"conf_212",3000,9,32.0109495979,5,30
"471",30,16,"conf_212",9000,9,26.358890484,5,30
"472",30,16,"conf_212",15000,9,20.8728822455,5,30
"473",30,16,"conf_212",30000,9,19.2471795399,5,30
"474",30,16,"conf_212",45000,9,9.7793425541,5,30
"475",30,16,"conf_212",1500,10,33.6406485078,5,30
"476",30,16,"conf_212",3000,10,24.3271024667,5,30
"477",30,16,"conf_212",9000,10,21.3009801465,5,30
"478",30,16,"conf_212",15000,10,20.5790336888,5,30
"479",30,16,"conf_212",30000,10,17.8861380771,5,30
