"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"119",5,10,"conf_2",5000,10,1871.1202638391,5,5
"120",5,10,"conf_2",7500,10,400.7856773465,5,5
"121",5,11,"conf_2",250,1,316.0255811714,5,5
"122",5,11,"conf_2",500,1,35.4710860695,5,5
"123",5,11,"conf_2",1500,1,35.4710860695,5,5
"124",5,11,"conf_2",2500,1,10.3755934379,5,5
"125",5,11,"conf_2",5000,1,10.3755934379,5,5
"126",5,11,"conf_2",7500,1,10.3755934379,5,5
"127",5,11,"conf_2",250,2,61.7182013525,5,5
"128",5,11,"conf_2",500,2,61.7182013525,5,5
"129",5,11,"conf_2",1500,2,14.720139334,5,5
"130",5,11,"conf_2",2500,2,14.720139334,5,5
"131",5,11,"conf_2",5000,2,14.720139334,5,5
"132",5,11,"conf_2",7500,2,14.720139334,5,5
"133",5,11,"conf_2",250,3,321.7382090678,5,5
"134",5,11,"conf_2",500,3,138.0881156194,5,5
"135",5,11,"conf_2",1500,3,15.4899711997,5,5
"136",5,11,"conf_2",2500,3,15.4899711997,5,5
"137",5,11,"conf_2",5000,3,15.4899711997,5,5
"138",5,11,"conf_2",7500,3,15.4899711997,5,5
"139",5,11,"conf_2",250,4,330.8371541022,5,5
"140",5,11,"conf_2",500,4,330.8371541022,5,5
"141",5,11,"conf_2",1500,4,32.8259141112,5,5
"142",5,11,"conf_2",2500,4,32.8259141112,5,5
"143",5,11,"conf_2",5000,4,18.4230335732,5,5
"144",5,11,"conf_2",7500,4,18.4230335732,5,5
"145",5,11,"conf_2",250,5,102.0317572312,5,5
"146",5,11,"conf_2",500,5,14.7954956648,5,5
"147",5,11,"conf_2",1500,5,14.7954956648,5,5
"148",5,11,"conf_2",2500,5,14.7954956648,5,5
"149",5,11,"conf_2",5000,5,14.7954956648,5,5
"150",5,11,"conf_2",7500,5,14.7954956648,5,5
"151",5,11,"conf_2",250,6,208.749748725,5,5
"152",5,11,"conf_2",500,6,199.5992792116,5,5
"153",5,11,"conf_2",1500,6,5.6876270838,5,5
"154",5,11,"conf_2",2500,6,5.6876270838,5,5
"155",5,11,"conf_2",5000,6,5.6876270838,5,5
"156",5,11,"conf_2",7500,6,5.6876270838,5,5
"157",5,11,"conf_2",250,7,144.1944569377,5,5
"158",5,11,"conf_2",500,7,32.9967944116,5,5
"159",5,11,"conf_2",1500,7,25.1367605296,5,5
"160",5,11,"conf_2",2500,7,25.1367605296,5,5
"161",5,11,"conf_2",5000,7,25.1367605296,5,5
"162",5,11,"conf_2",7500,7,25.1367605296,5,5
"163",5,11,"conf_2",250,8,156.7538884384,5,5
"164",5,11,"conf_2",500,8,153.2475317698,5,5
"165",5,11,"conf_2",1500,8,101.9227005019,5,5
"166",5,11,"conf_2",2500,8,31.9836538077,5,5
"167",5,11,"conf_2",5000,8,31.9836538077,5,5
"168",5,11,"conf_2",7500,8,10.8062184896,5,5
"169",5,11,"conf_2",250,9,65.6153799521,5,5
"170",5,11,"conf_2",500,9,65.6153799521,5,5
"171",5,11,"conf_2",1500,9,16.3487865297,5,5
"172",5,11,"conf_2",2500,9,16.3487865297,5,5
"173",5,11,"conf_2",5000,9,16.3487865297,5,5
"174",5,11,"conf_2",7500,9,16.3487865297,5,5
"175",5,11,"conf_2",250,10,107.9716272923,5,5
"176",5,11,"conf_2",500,10,107.9716272923,5,5
"177",5,11,"conf_2",1500,10,38.0141533686,5,5
"178",5,11,"conf_2",2500,10,38.0141533686,5,5
"179",5,11,"conf_2",5000,10,10.3641721598,5,5
"180",5,11,"conf_2",7500,10,10.3641721598,5,5
"181",5,12,"conf_2",250,1,3606981.10504705,5,5
"182",5,12,"conf_2",500,1,1247382.08889945,5,5
"183",5,12,"conf_2",1500,1,373656.887860852,5,5
"184",5,12,"conf_2",2500,1,35406.570985914,5,5
"185",5,12,"conf_2",5000,1,15934.4470700786,5,5
"186",5,12,"conf_2",7500,1,7181.8472978196,5,5
"187",5,12,"conf_2",250,2,1880457.17834105,5,5
"188",5,12,"conf_2",500,2,1880457.17834105,5,5
"189",5,12,"conf_2",1500,2,367388.84589125,5,5
"190",5,12,"conf_2",2500,2,69129.603552307,5,5
"191",5,12,"conf_2",5000,2,21208.3060759321,5,5
"192",5,12,"conf_2",7500,2,3597.2162343405,5,5
"193",5,12,"conf_2",250,3,3214676.8807369,5,5
"194",5,12,"conf_2",500,3,1472048.75559202,5,5
"195",5,12,"conf_2",1500,3,143482.905624092,5,5
"196",5,12,"conf_2",2500,3,85075.8746142441,5,5
"197",5,12,"conf_2",5000,3,42079.6471244435,5,5
"198",5,12,"conf_2",7500,3,3311.2558860109,5,5
"199",5,12,"conf_2",250,4,4040974.83150647,5,5
"200",5,12,"conf_2",500,4,1480940.41827264,5,5
"201",5,12,"conf_2",1500,4,714278.035280045,5,5
"202",5,12,"conf_2",2500,4,55575.3617258629,5,5
"203",5,12,"conf_2",5000,4,41819.0077691345,5,5
"204",5,12,"conf_2",7500,4,3280.007836104,5,5
"205",5,12,"conf_2",250,5,5610666.9966384,5,5
"206",5,12,"conf_2",500,5,3063047.84316938,5,5
"207",5,12,"conf_2",1500,5,177339.564373239,5,5
"208",5,12,"conf_2",2500,5,130538.041167844,5,5
"209",5,12,"conf_2",5000,5,7487.2997710291,5,5
"210",5,12,"conf_2",7500,5,3133.9286509694,5,5
"211",5,12,"conf_2",250,6,3389849.5414972,5,5
"212",5,12,"conf_2",500,6,1001588.12925787,5,5
"213",5,12,"conf_2",1500,6,214383.192823452,5,5
"214",5,12,"conf_2",2500,6,113640.014817015,5,5
"215",5,12,"conf_2",5000,6,27281.4697408775,5,5
"216",5,12,"conf_2",7500,6,5114.6029871066,5,5
"217",5,12,"conf_2",250,7,1483511.73528314,5,5
"218",5,12,"conf_2",500,7,1143143.30351845,5,5
"219",5,12,"conf_2",1500,7,107434.673928436,5,5
"220",5,12,"conf_2",2500,7,26568.5236130521,5,5
"221",5,12,"conf_2",5000,7,12032.2136561426,5,5
"222",5,12,"conf_2",7500,7,5700.1408229748,5,5
"223",5,12,"conf_2",250,8,3400666.87529459,5,5
"224",5,12,"conf_2",500,8,1810424.51592859,5,5
"225",5,12,"conf_2",1500,8,242536.315752122,5,5
"226",5,12,"conf_2",2500,8,120669.780926503,5,5
"227",5,12,"conf_2",5000,8,4143.1974525598,5,5
"228",5,12,"conf_2",7500,8,4143.1974525598,5,5
"229",5,12,"conf_2",250,9,2494058.7868532,5,5
"230",5,12,"conf_2",500,9,831918.531892842,5,5
"231",5,12,"conf_2",1500,9,332393.146303821,5,5
"232",5,12,"conf_2",2500,9,148992.681064733,5,5
"233",5,12,"conf_2",5000,9,34218.4314720549,5,5
"234",5,12,"conf_2",7500,9,9916.0949893131,5,5
"235",5,12,"conf_2",250,10,1845049.19281496,5,5
"236",5,12,"conf_2",500,10,1468721.51767766,5,5
"237",5,12,"conf_2",1500,10,466008.026846149,5,5
"238",5,12,"conf_2",2500,10,157846.483223049,5,5
"239",5,12,"conf_2",5000,10,23112.1517463908,5,5
"240",5,12,"conf_2",7500,10,16829.5634274521,5,5
"241",5,13,"conf_2",250,1,374.7962108157,5,5
"242",5,13,"conf_2",500,1,260.7559585385,5,5
"243",5,13,"conf_2",1500,1,104.9945684909,5,5
"244",5,13,"conf_2",2500,1,104.9945684909,5,5
"245",5,13,"conf_2",5000,1,57.9297861851,5,5
"246",5,13,"conf_2",7500,1,17.611669984,5,5
"247",5,13,"conf_2",250,2,274.4013803999,5,5
"248",5,13,"conf_2",500,2,118.7702717686,5,5
"249",5,13,"conf_2",1500,2,118.7702717686,5,5
"250",5,13,"conf_2",2500,2,82.3237526841,5,5
"251",5,13,"conf_2",5000,2,34.127415184,5,5
"252",5,13,"conf_2",7500,2,20.0422449671,5,5
"253",5,13,"conf_2",250,3,360.0709947351,5,5
"254",5,13,"conf_2",500,3,360.0709947351,5,5
"255",5,13,"conf_2",1500,3,109.3823471238,5,5
"256",5,13,"conf_2",2500,3,71.5673139978,5,5
"257",5,13,"conf_2",5000,3,31.0764139595,5,5
"258",5,13,"conf_2",7500,3,16.5505113777,5,5
"259",5,13,"conf_2",250,4,236.5113593788,5,5
"260",5,13,"conf_2",500,4,236.5113593788,5,5
"261",5,13,"conf_2",1500,4,185.7346765397,5,5
"262",5,13,"conf_2",2500,4,88.1394409152,5,5
"263",5,13,"conf_2",5000,4,25.496209213,5,5
"264",5,13,"conf_2",7500,4,9.592742832,5,5
"265",5,13,"conf_2",250,5,234.7549925193,5,5
"266",5,13,"conf_2",500,5,234.7549925193,5,5
"267",5,13,"conf_2",1500,5,46.0620154066,5,5
"268",5,13,"conf_2",2500,5,46.0620154066,5,5
"269",5,13,"conf_2",5000,5,33.9940479699,5,5
"270",5,13,"conf_2",7500,5,8.4021214337,5,5
"271",5,13,"conf_2",250,6,308.7306756014,5,5
"272",5,13,"conf_2",500,6,266.6968776288,5,5
"273",5,13,"conf_2",1500,6,131.8469968548,5,5
"274",5,13,"conf_2",2500,6,67.1229220996,5,5
"275",5,13,"conf_2",5000,6,31.835458518,5,5
"276",5,13,"conf_2",7500,6,8.636188061,5,5
"277",5,13,"conf_2",250,7,320.1847035634,5,5
"278",5,13,"conf_2",500,7,297.6309127895,5,5
"279",5,13,"conf_2",1500,7,49.7812825222,5,5
"280",5,13,"conf_2",2500,7,49.7812825222,5,5
"281",5,13,"conf_2",5000,7,23.7370011786,5,5
"282",5,13,"conf_2",7500,7,15.5480979933,5,5
"283",5,13,"conf_2",250,8,317.357067602,5,5
"284",5,13,"conf_2",500,8,140.4052228921,5,5
"285",5,13,"conf_2",1500,8,105.476025902,5,5
"286",5,13,"conf_2",2500,8,58.8691806593,5,5
"287",5,13,"conf_2",5000,8,14.1839844584,5,5
"288",5,13,"conf_2",7500,8,14.1839844584,5,5
"289",5,13,"conf_2",250,9,414.6841629175,5,5
"290",5,13,"conf_2",500,9,267.3960186081,5,5
"291",5,13,"conf_2",1500,9,188.4197045723,5,5
"292",5,13,"conf_2",2500,9,155.0436672214,5,5
"293",5,13,"conf_2",5000,9,55.375686409,5,5
"294",5,13,"conf_2",7500,9,19.0256375334,5,5
"295",5,13,"conf_2",250,10,406.9292405593,5,5
"296",5,13,"conf_2",500,10,400.5796194812,5,5
"297",5,13,"conf_2",1500,10,123.9602799487,5,5
"298",5,13,"conf_2",2500,10,69.4074971762,5,5
"299",5,13,"conf_2",5000,10,19.7849372009,5,5
"300",5,13,"conf_2",7500,10,19.2346965359,5,5
"301",5,14,"conf_2",250,1,1.6987154433,5,5
"302",5,14,"conf_2",500,1,1.6275604639,5,5
"303",5,14,"conf_2",1500,1,0.6062047585,5,5
"304",5,14,"conf_2",2500,1,0.1543586875,5,5
"305",5,14,"conf_2",5000,1,0.011667388,5,5
"306",5,14,"conf_2",7500,1,0.0068065142,5,5
"307",5,14,"conf_2",250,2,1.2181393075,5,5
"308",5,14,"conf_2",500,2,1.2181393075,5,5
"309",5,14,"conf_2",1500,2,1.0494507615,5,5
"310",5,14,"conf_2",2500,2,0.3884013089,5,5
"311",5,14,"conf_2",5000,2,0.0211525301,5,5
"312",5,14,"conf_2",7500,2,0.001593955,5,5
"313",5,14,"conf_2",250,3,3.0236567232,5,5
"314",5,14,"conf_2",500,3,1.3236182661,5,5
"315",5,14,"conf_2",1500,3,0.3957585732,5,5
"316",5,14,"conf_2",2500,3,0.2217659121,5,5
"317",5,14,"conf_2",5000,3,0.0212174473,5,5
"318",5,14,"conf_2",7500,3,0.0040980486,5,5
"319",5,14,"conf_2",250,4,4.9330584595,5,5
"320",5,14,"conf_2",500,4,1.8657951542,5,5
"321",5,14,"conf_2",1500,4,0.6992438864,5,5
"322",5,14,"conf_2",2500,4,0.4065386144,5,5
"323",5,14,"conf_2",5000,4,0.0208211394,5,5
"324",5,14,"conf_2",7500,4,0.0045746783,5,5
"325",5,14,"conf_2",250,5,4.2092598828,5,5
"326",5,14,"conf_2",500,5,2.8232155995,5,5
"327",5,14,"conf_2",1500,5,0.8547784449,5,5
"328",5,14,"conf_2",2500,5,0.1566847488,5,5
"329",5,14,"conf_2",5000,5,0.019758354,5,5
"330",5,14,"conf_2",7500,5,0.0055986149,5,5
"331",5,14,"conf_2",250,6,2.8290874549,5,5
"332",5,14,"conf_2",500,6,2.5549722269,5,5
"333",5,14,"conf_2",1500,6,1.0426734422,5,5
"334",5,14,"conf_2",2500,6,0.177455665,5,5
"335",5,14,"conf_2",5000,6,0.0182967723,5,5
"336",5,14,"conf_2",7500,6,0.0030493472,5,5
"337",5,14,"conf_2",250,7,3.5473583456,5,5
"338",5,14,"conf_2",500,7,2.3880118262,5,5
"339",5,14,"conf_2",1500,7,1.0719827454,5,5
"340",5,14,"conf_2",2500,7,0.3732962838,5,5
"341",5,14,"conf_2",5000,7,0.0240901745,5,5
"342",5,14,"conf_2",7500,7,0.0018928337,5,5
"343",5,14,"conf_2",250,8,2.1669567336,5,5
"344",5,14,"conf_2",500,8,1.9338228289,5,5
"345",5,14,"conf_2",1500,8,0.6906605549,5,5
"346",5,14,"conf_2",2500,8,0.1828949806,5,5
"347",5,14,"conf_2",5000,8,0.0155818147,5,5
"348",5,14,"conf_2",7500,8,0.0013830604,5,5
"349",5,14,"conf_2",250,9,1.8566463781,5,5
"350",5,14,"conf_2",500,9,1.8566463781,5,5
"351",5,14,"conf_2",1500,9,0.2421013268,5,5
"352",5,14,"conf_2",2500,9,0.2345616181,5,5
"353",5,14,"conf_2",5000,9,0.0166159044,5,5
"354",5,14,"conf_2",7500,9,0.0045068624,5,5
"355",5,14,"conf_2",250,10,4.2338130773,5,5
"356",5,14,"conf_2",500,10,2.4650178735,5,5
"357",5,14,"conf_2",1500,10,0.7567980597,5,5
"358",5,14,"conf_2",2500,10,0.2599105436,5,5
"359",5,14,"conf_2",5000,10,0.026315887,5,5
"360",5,14,"conf_2",7500,10,0.0045133419,5,5
"361",5,15,"conf_2",250,1,68.6550295065,5,5
"362",5,15,"conf_2",500,1,51.7698176933,5,5
"363",5,15,"conf_2",1500,1,26.2138981385,5,5
"364",5,15,"conf_2",2500,1,24.8797166403,5,5
"365",5,15,"conf_2",5000,1,18.0593019914,5,5
"366",5,15,"conf_2",7500,1,12.9667361531,5,5
"367",5,15,"conf_2",250,2,51.1137166468,5,5
"368",5,15,"conf_2",500,2,51.1137166468,5,5
"369",5,15,"conf_2",1500,2,34.2875982506,5,5
"370",5,15,"conf_2",2500,2,22.2700947647,5,5
"371",5,15,"conf_2",5000,2,15.581331041,5,5
"372",5,15,"conf_2",7500,2,13.1360356258,5,5
"373",5,15,"conf_2",250,3,48.7295936553,5,5
"374",5,15,"conf_2",500,3,42.2237199074,5,5
"375",5,15,"conf_2",1500,3,33.4478523016,5,5
"376",5,15,"conf_2",2500,3,12.8852944786,5,5
"377",5,15,"conf_2",5000,3,11.4629224324,5,5
"378",5,15,"conf_2",7500,3,11.4629224324,5,5
"379",5,15,"conf_2",250,4,43.0775944328,5,5
"380",5,15,"conf_2",500,4,43.0775944328,5,5
"381",5,15,"conf_2",1500,4,31.1701581129,5,5
"382",5,15,"conf_2",2500,4,21.8416492915,5,5
"383",5,15,"conf_2",5000,4,15.1953744701,5,5
"384",5,15,"conf_2",7500,4,8.5209122234,5,5
"385",5,15,"conf_2",250,5,51.9295938041,5,5
"386",5,15,"conf_2",500,5,51.9295938041,5,5
"387",5,15,"conf_2",1500,5,21.6950040982,5,5
"388",5,15,"conf_2",2500,5,14.9701845028,5,5
"389",5,15,"conf_2",5000,5,14.3431969745,5,5
"390",5,15,"conf_2",7500,5,8.5466727773,5,5
"391",5,15,"conf_2",250,6,64.7906660536,5,5
"392",5,15,"conf_2",500,6,64.7906660536,5,5
"393",5,15,"conf_2",1500,6,18.3626348549,5,5
"394",5,15,"conf_2",2500,6,18.3626348549,5,5
"395",5,15,"conf_2",5000,6,16.6169177508,5,5
"396",5,15,"conf_2",7500,6,11.6802886696,5,5
"397",5,15,"conf_2",250,7,60.1249826824,5,5
"398",5,15,"conf_2",500,7,32.5662518487,5,5
"399",5,15,"conf_2",1500,7,32.5662518487,5,5
"400",5,15,"conf_2",2500,7,23.2572328492,5,5
"401",5,15,"conf_2",5000,7,8.5777427799,5,5
"402",5,15,"conf_2",7500,7,8.5777427799,5,5
"403",5,15,"conf_2",250,8,48.874126672,5,5
"404",5,15,"conf_2",500,8,29.4383164228,5,5
"405",5,15,"conf_2",1500,8,22.129724758,5,5
"406",5,15,"conf_2",2500,8,19.962754661,5,5
"407",5,15,"conf_2",5000,8,12.7383685351,5,5
"408",5,15,"conf_2",7500,8,10.1474199932,5,5
"409",5,15,"conf_2",250,9,50.0632409202,5,5
"410",5,15,"conf_2",500,9,50.0632409202,5,5
"411",5,15,"conf_2",1500,9,29.8632755032,5,5
"412",5,15,"conf_2",2500,9,20.9933925725,5,5
"413",5,15,"conf_2",5000,9,13.99991529,5,5
"414",5,15,"conf_2",7500,9,4.7010626467,5,5
"415",5,15,"conf_2",250,10,78.5106067713,5,5
"416",5,15,"conf_2",500,10,61.3827523831,5,5
"417",5,15,"conf_2",1500,10,26.165303907,5,5
"418",5,15,"conf_2",2500,10,18.9066867962,5,5
"419",5,15,"conf_2",5000,10,18.9066867962,5,5
"420",5,15,"conf_2",7500,10,11.6437504165,5,5
"421",5,16,"conf_2",250,1,3.9048922947,5,5
"422",5,16,"conf_2",500,1,3.8859151103,5,5
"423",5,16,"conf_2",1500,1,3.8859151103,5,5
"424",5,16,"conf_2",2500,1,3.8859151103,5,5
"425",5,16,"conf_2",5000,1,3.338907565,5,5
"426",5,16,"conf_2",7500,1,3.338907565,5,5
"427",5,16,"conf_2",250,2,12.5933197939,5,5
"428",5,16,"conf_2",500,2,9.7840203166,5,5
"429",5,16,"conf_2",1500,2,5.2553103527,5,5
"430",5,16,"conf_2",2500,2,5.2553103527,5,5
"431",5,16,"conf_2",5000,2,1.6651085562,5,5
"432",5,16,"conf_2",7500,2,1.6651085562,5,5
"433",5,16,"conf_2",250,3,10.154343672,5,5
"434",5,16,"conf_2",500,3,8.9686312669,5,5
"435",5,16,"conf_2",1500,3,8.1901320206,5,5
"436",5,16,"conf_2",2500,3,6.42082,5,5
"437",5,16,"conf_2",5000,3,6.0416239005,5,5
"438",5,16,"conf_2",7500,3,6.0416239005,5,5
"439",5,16,"conf_2",250,4,8.0155459809,5,5
"440",5,16,"conf_2",500,4,8.0155459809,5,5
"441",5,16,"conf_2",1500,4,2.0045640787,5,5
"442",5,16,"conf_2",2500,4,2.0045640787,5,5
"443",5,16,"conf_2",5000,4,2.0045640787,5,5
"444",5,16,"conf_2",7500,4,2.0045640787,5,5
"445",5,16,"conf_2",250,5,8.8825083551,5,5
"446",5,16,"conf_2",500,5,6.8530419869,5,5
"447",5,16,"conf_2",1500,5,4.7401690843,5,5
"448",5,16,"conf_2",2500,5,4.7401690843,5,5
"449",5,16,"conf_2",5000,5,4.6607892272,5,5
"450",5,16,"conf_2",7500,5,4.6607892272,5,5
"451",5,16,"conf_2",250,6,14.5371468223,5,5
"452",5,16,"conf_2",500,6,8.1415011531,5,5
"453",5,16,"conf_2",1500,6,8.1415011531,5,5
"454",5,16,"conf_2",2500,6,8.1415011531,5,5
"455",5,16,"conf_2",5000,6,1.3905655669,5,5
"456",5,16,"conf_2",7500,6,1.3905655669,5,5
"457",5,16,"conf_2",250,7,9.9424917489,5,5
"458",5,16,"conf_2",500,7,9.9424917489,5,5
"459",5,16,"conf_2",1500,7,5.0584883408,5,5
"460",5,16,"conf_2",2500,7,5.0584883408,5,5
"461",5,16,"conf_2",5000,7,5.0584883408,5,5
"462",5,16,"conf_2",7500,7,5.0584883408,5,5
"463",5,16,"conf_2",250,8,10.9103900463,5,5
"464",5,16,"conf_2",500,8,10.9103900463,5,5
"465",5,16,"conf_2",1500,8,7.5549011952,5,5
"466",5,16,"conf_2",2500,8,7.5549011952,5,5
"467",5,16,"conf_2",5000,8,5.9590688306,5,5
"468",5,16,"conf_2",7500,8,3.2167585545,5,5
"469",5,16,"conf_2",250,9,6.0019462388,5,5
"470",5,16,"conf_2",500,9,4.023292715,5,5
"471",5,16,"conf_2",1500,9,4.023292715,5,5
"472",5,16,"conf_2",2500,9,4.023292715,5,5
"473",5,16,"conf_2",5000,9,4.023292715,5,5
"474",5,16,"conf_2",7500,9,4.023292715,5,5
"475",5,16,"conf_2",250,10,4.6224041875,5,5
"476",5,16,"conf_2",500,10,4.6224041875,5,5
"477",5,16,"conf_2",1500,10,4.6224041875,5,5
"478",5,16,"conf_2",2500,10,4.6224041875,5,5
"479",5,16,"conf_2",5000,10,3.8302666561,5,5
"480",5,16,"conf_2",7500,10,3.8302666561,5,5
"481",5,17,"conf_2",250,1,2.6919402242,5,5
"482",5,17,"conf_2",500,1,2.6919402242,5,5
"483",5,17,"conf_2",1500,1,2.0276603826,5,5
"484",5,17,"conf_2",2500,1,1.4235911812,5,5
