"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_382",1500,1,129.6239397785,5,30
"2",30,1,"conf_382",3000,1,115.129279251,5,30
"3",30,1,"conf_382",9000,1,52.2780435584,5,30
"4",30,1,"conf_382",15000,1,20.624823308,5,30
"5",30,1,"conf_382",30000,1,1.905971364,5,30
"6",30,1,"conf_382",45000,1,0.190678414,5,30
"7",30,1,"conf_382",1500,2,108.0784093812,5,30
"8",30,1,"conf_382",3000,2,108.0784093812,5,30
"9",30,1,"conf_382",9000,2,48.3910980749,5,30
"10",30,1,"conf_382",15000,2,16.2241641241,5,30
"11",30,1,"conf_382",30000,2,2.5030933352,5,30
"12",30,1,"conf_382",45000,2,0.1979607226,5,30
"13",30,1,"conf_382",1500,3,156.5919659601,5,30
"14",30,1,"conf_382",3000,3,95.8380001374,5,30
"15",30,1,"conf_382",9000,3,47.9135762114,5,30
"16",30,1,"conf_382",15000,3,17.1714302592,5,30
"17",30,1,"conf_382",30000,3,2.454950961,5,30
"18",30,1,"conf_382",45000,3,0.2077107177,5,30
"19",30,1,"conf_382",1500,4,120.9351735251,5,30
"20",30,1,"conf_382",3000,4,106.6014244761,5,30
"21",30,1,"conf_382",9000,4,47.0950950351,5,30
"22",30,1,"conf_382",15000,4,10.9026546838,5,30
"23",30,1,"conf_382",30000,4,2.2777615257,5,30
"24",30,1,"conf_382",45000,4,0.1639114041,5,30
"25",30,1,"conf_382",1500,5,120.0091046682,5,30
"26",30,1,"conf_382",3000,5,84.0305945759,5,30
"27",30,1,"conf_382",9000,5,27.0757061295,5,30
"28",30,1,"conf_382",15000,5,13.8479917842,5,30
"29",30,1,"conf_382",30000,5,1.6144417807,5,30
"30",30,1,"conf_382",45000,5,0.1759993121,5,30
"31",30,1,"conf_382",1500,6,156.8353498595,5,30
"32",30,1,"conf_382",3000,6,98.9830935879,5,30
"33",30,1,"conf_382",9000,6,49.116700505,5,30
"34",30,1,"conf_382",15000,6,17.1518529786,5,30
"35",30,1,"conf_382",30000,6,1.3908038878,5,30
"36",30,1,"conf_382",45000,6,0.1986388345,5,30
"37",30,1,"conf_382",1500,7,162.4142642553,5,30
"38",30,1,"conf_382",3000,7,130.0311504216,5,30
"39",30,1,"conf_382",9000,7,27.1119814211,5,30
"40",30,1,"conf_382",15000,7,18.8009305574,5,30
"41",30,1,"conf_382",30000,7,1.9225194305,5,30
"42",30,1,"conf_382",45000,7,0.18078067,5,30
"43",30,1,"conf_382",1500,8,136.4126281683,5,30
"44",30,1,"conf_382",3000,8,106.9547020283,5,30
"45",30,1,"conf_382",9000,8,37.3803362189,5,30
"46",30,1,"conf_382",15000,8,14.3666185041,5,30
"47",30,1,"conf_382",30000,8,2.3749997751,5,30
"48",30,1,"conf_382",45000,8,0.1844189648,5,30
"49",30,1,"conf_382",1500,9,131.3441989782,5,30
