"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_104",250,1,4.6020340384,5,5
"2",5,1,"conf_104",500,1,4.6020340384,5,5
"3",5,1,"conf_104",1500,1,0.9757894498,5,5
"4",5,1,"conf_104",2500,1,0.1055039687,5,5
"5",5,1,"conf_104",5000,1,0.0084475357,5,5
"6",5,1,"conf_104",7500,1,7.01433e-05,5,5
"7",5,1,"conf_104",250,2,6.6059905936,5,5
"8",5,1,"conf_104",500,2,0.9387968673,5,5
"9",5,1,"conf_104",1500,2,0.4404800687,5,5
"10",5,1,"conf_104",2500,2,0.1292330251,5,5
"11",5,1,"conf_104",5000,2,0.0054749921,5,5
"12",5,1,"conf_104",7500,2,0.0002542301,5,5
"13",5,1,"conf_104",250,3,5.6005514123,5,5
"14",5,1,"conf_104",500,3,2.9033602498,5,5
"15",5,1,"conf_104",1500,3,0.937962299,5,5
"16",5,1,"conf_104",2500,3,0.2069490115,5,5
"17",5,1,"conf_104",5000,3,0.0018866549,5,5
"18",5,1,"conf_104",7500,3,0.0001637556,5,5
"19",5,1,"conf_104",250,4,2.0646676671,5,5
"20",5,1,"conf_104",500,4,1.0244706296,5,5
"21",5,1,"conf_104",1500,4,0.9359405735,5,5
"22",5,1,"conf_104",2500,4,0.2081780812,5,5
"23",5,1,"conf_104",5000,4,0.0011525329,5,5
"24",5,1,"conf_104",7500,4,0.0001394287,5,5
"25",5,1,"conf_104",250,5,1.4995030448,5,5
"26",5,1,"conf_104",500,5,1.4995030448,5,5
"27",5,1,"conf_104",1500,5,0.8101116564,5,5
"28",5,1,"conf_104",2500,5,0.0853235023,5,5
"29",5,1,"conf_104",5000,5,0.0054968921,5,5
"30",5,1,"conf_104",7500,5,7.75798e-05,5,5
"31",5,1,"conf_104",250,6,3.7774555579,5,5
"32",5,1,"conf_104",500,6,3.7774555579,5,5
"33",5,1,"conf_104",1500,6,0.5617959636,5,5
"34",5,1,"conf_104",2500,6,0.1202576207,5,5
"35",5,1,"conf_104",5000,6,0.0052257399,5,5
"36",5,1,"conf_104",7500,6,0.0002035602,5,5
"37",5,1,"conf_104",250,7,3.8050774968,5,5
"38",5,1,"conf_104",500,7,3.8050774968,5,5
"39",5,1,"conf_104",1500,7,0.8702565798,5,5
"40",5,1,"conf_104",2500,7,0.1017094478,5,5
"41",5,1,"conf_104",5000,7,0.0078570931,5,5
"42",5,1,"conf_104",7500,7,0.0002403203,5,5
"43",5,1,"conf_104",250,8,2.4392596477,5,5
"44",5,1,"conf_104",500,8,2.4392596477,5,5
"45",5,1,"conf_104",1500,8,0.4742922496,5,5
"46",5,1,"conf_104",2500,8,0.1687729002,5,5
"47",5,1,"conf_104",5000,8,0.0077495155,5,5
"48",5,1,"conf_104",7500,8,0.0002745848,5,5
"49",5,1,"conf_104",250,9,9.5327747988,5,5
"50",5,1,"conf_104",500,9,3.9557499238,5,5
"51",5,1,"conf_104",1500,9,0.875307386,5,5
"52",5,1,"conf_104",2500,9,0.117895454,5,5
"53",5,1,"conf_104",5000,9,0.007813003,5,5
"54",5,1,"conf_104",7500,9,0.0001979499,5,5
"55",5,1,"conf_104",250,10,2.1176438985,5,5
"56",5,1,"conf_104",500,10,2.1176438985,5,5
"57",5,1,"conf_104",1500,10,0.502179592,5,5
"58",5,1,"conf_104",2500,10,0.1654607268,5,5
"59",5,1,"conf_104",5000,10,0.0047573422,5,5
"60",5,1,"conf_104",7500,10,0.0001301525,5,5
"61",5,10,"conf_104",250,1,5723.9028505183,5,5
"62",5,10,"conf_104",500,1,5723.9028505183,5,5
"63",5,10,"conf_104",1500,1,1826.9701093611,5,5
"64",5,10,"conf_104",2500,1,1826.9701093611,5,5
"65",5,10,"conf_104",5000,1,1826.9701093611,5,5
"66",5,10,"conf_104",7500,1,1475.9110042035,5,5
"67",5,10,"conf_104",250,2,20927.8011888648,5,5
"68",5,10,"conf_104",500,2,14963.4907000722,5,5
"69",5,10,"conf_104",1500,2,1379.5402365986,5,5
"70",5,10,"conf_104",2500,2,1379.5402365986,5,5
"71",5,10,"conf_104",5000,2,349.1488284508,5,5
"72",5,10,"conf_104",7500,2,349.1488284508,5,5
"73",5,10,"conf_104",250,3,35377.4797151586,5,5
"74",5,10,"conf_104",500,3,2603.2669584447,5,5
"75",5,10,"conf_104",1500,3,2603.2669584447,5,5
"76",5,10,"conf_104",2500,3,2232.8270021986,5,5
"77",5,10,"conf_104",5000,3,750.0344703273,5,5
"78",5,10,"conf_104",7500,3,750.0344703273,5,5
"79",5,10,"conf_104",250,4,73938.7123652506,5,5
"80",5,10,"conf_104",500,4,21724.2826363978,5,5
"81",5,10,"conf_104",1500,4,10708.2307682002,5,5
"82",5,10,"conf_104",2500,4,9412.4587722354,5,5
"83",5,10,"conf_104",5000,4,1396.4707908046,5,5
"84",5,10,"conf_104",7500,4,318.8969468068,5,5
"85",5,10,"conf_104",250,5,22593.7600947529,5,5
"86",5,10,"conf_104",500,5,16340.2444476651,5,5
"87",5,10,"conf_104",1500,5,3654.5951985917,5,5
"88",5,10,"conf_104",2500,5,1548.7084345086,5,5
"89",5,10,"conf_104",5000,5,1057.5920850956,5,5
"90",5,10,"conf_104",7500,5,454.1777436709,5,5
"91",5,10,"conf_104",250,6,20059.5041823471,5,5
"92",5,10,"conf_104",500,6,20059.5041823471,5,5
"93",5,10,"conf_104",1500,6,9279.4839355065,5,5
"94",5,10,"conf_104",2500,6,1592.4342820822,5,5
"95",5,10,"conf_104",5000,6,1181.9878160371,5,5
"96",5,10,"conf_104",7500,6,1181.9878160371,5,5
"97",5,10,"conf_104",250,7,125769.094337048,5,5
"98",5,10,"conf_104",500,7,86012.1854144951,5,5
"99",5,10,"conf_104",1500,7,9876.149375069,5,5
"100",5,10,"conf_104",2500,7,7544.407827818,5,5
"101",5,10,"conf_104",5000,7,1377.4691770413,5,5
"102",5,10,"conf_104",7500,7,658.8009865531,5,5
"103",5,10,"conf_104",250,8,47522.1599096578,5,5
"104",5,10,"conf_104",500,8,15541.2143277709,5,5
"105",5,10,"conf_104",1500,8,2725.120920202,5,5
"106",5,10,"conf_104",2500,8,1767.0511187,5,5
"107",5,10,"conf_104",5000,8,1767.0511187,5,5
"108",5,10,"conf_104",7500,8,241.0434200675,5,5
"109",5,10,"conf_104",250,9,33624.8851622504,5,5
"110",5,10,"conf_104",500,9,13879.3313475289,5,5
"111",5,10,"conf_104",1500,9,4742.9886743634,5,5
"112",5,10,"conf_104",2500,9,3612.5187651281,5,5
"113",5,10,"conf_104",5000,9,1393.6114083553,5,5
"114",5,10,"conf_104",7500,9,1393.6114083553,5,5
"115",5,10,"conf_104",250,10,29084.8157717761,5,5
"116",5,10,"conf_104",500,10,29084.8157717761,5,5
"117",5,10,"conf_104",1500,10,11229.6402685524,5,5
"118",5,10,"conf_104",2500,10,1334.0734453332,5,5
"119",5,10,"conf_104",5000,10,944.4570107697,5,5
"120",5,10,"conf_104",7500,10,385.3599572808,5,5
"121",5,11,"conf_104",250,1,58.9745929109,5,5
"122",5,11,"conf_104",500,1,58.9745929109,5,5
"123",5,11,"conf_104",1500,1,58.9745929109,5,5
"124",5,11,"conf_104",2500,1,50.578785217,5,5
"125",5,11,"conf_104",5000,1,20.1182132621,5,5
"126",5,11,"conf_104",7500,1,15.680954683,5,5
"127",5,11,"conf_104",250,2,15.9717793893,5,5
"128",5,11,"conf_104",500,2,15.9717793893,5,5
"129",5,11,"conf_104",1500,2,15.9717793893,5,5
"130",5,11,"conf_104",2500,2,10.6474745391,5,5
"131",5,11,"conf_104",5000,2,10.6474745391,5,5
"132",5,11,"conf_104",7500,2,10.6474745391,5,5
"133",5,11,"conf_104",250,3,152.0794997978,5,5
"134",5,11,"conf_104",500,3,152.0794997978,5,5
"135",5,11,"conf_104",1500,3,32.60283759,5,5
"136",5,11,"conf_104",2500,3,32.60283759,5,5
"137",5,11,"conf_104",5000,3,16.0805390076,5,5
"138",5,11,"conf_104",7500,3,16.0805390076,5,5
"139",5,11,"conf_104",250,4,48.7487254732,5,5
"140",5,11,"conf_104",500,4,48.7487254732,5,5
"141",5,11,"conf_104",1500,4,21.4073384666,5,5
"142",5,11,"conf_104",2500,4,19.31197577,5,5
"143",5,11,"conf_104",5000,4,19.31197577,5,5
"144",5,11,"conf_104",7500,4,16.6552676163,5,5
"145",5,11,"conf_104",250,5,25.5269370998,5,5
"146",5,11,"conf_104",500,5,25.5269370998,5,5
"147",5,11,"conf_104",1500,5,25.5269370998,5,5
"148",5,11,"conf_104",2500,5,25.5269370998,5,5
