"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"47",5,1,"conf_314",5000,8,0.000354222,5,5
"48",5,1,"conf_314",7500,8,3.834e-07,5,5
"49",5,1,"conf_314",250,9,2.2132383323,5,5
"50",5,1,"conf_314",500,9,1.2044784408,5,5
"51",5,1,"conf_314",1500,9,0.3412365074,5,5
"52",5,1,"conf_314",2500,9,0.0459701486,5,5
"53",5,1,"conf_314",5000,9,0.0015038835,5,5
"54",5,1,"conf_314",7500,9,1.2686e-06,5,5
"55",5,1,"conf_314",250,10,3.2217814325,5,5
"56",5,1,"conf_314",500,10,2.387630476,5,5
"57",5,1,"conf_314",1500,10,0.4383093307,5,5
"58",5,1,"conf_314",2500,10,0.0331903947,5,5
"59",5,1,"conf_314",5000,10,0.0001975572,5,5
"60",5,1,"conf_314",7500,10,1.863e-06,5,5
"61",5,10,"conf_314",250,1,10886.1313184097,5,5
"62",5,10,"conf_314",500,1,10886.1313184097,5,5
"63",5,10,"conf_314",1500,1,5097.652516229,5,5
"64",5,10,"conf_314",2500,1,1693.2827495279,5,5
"65",5,10,"conf_314",5000,1,194.3702998506,5,5
"66",5,10,"conf_314",7500,1,105.2473019359,5,5
"67",5,10,"conf_314",250,2,42602.9908960378,5,5
"68",5,10,"conf_314",500,2,15126.2967315663,5,5
"69",5,10,"conf_314",1500,2,1984.9670418673,5,5
"70",5,10,"conf_314",2500,2,1419.5598867568,5,5
"71",5,10,"conf_314",5000,2,528.1828518608,5,5
"72",5,10,"conf_314",7500,2,183.0188211233,5,5
"73",5,10,"conf_314",250,3,6256.4797936251,5,5
"74",5,10,"conf_314",500,3,6256.4797936251,5,5
"75",5,10,"conf_314",1500,3,3631.2723380587,5,5
"76",5,10,"conf_314",2500,3,1004.5011664443,5,5
"77",5,10,"conf_314",5000,3,170.6553961577,5,5
"78",5,10,"conf_314",7500,3,60.1256210383,5,5
"79",5,10,"conf_314",250,4,16937.0907065923,5,5
"80",5,10,"conf_314",500,4,9159.4124411482,5,5
"81",5,10,"conf_314",1500,4,6555.4644086248,5,5
"82",5,10,"conf_314",2500,4,919.8872123832,5,5
"83",5,10,"conf_314",5000,4,890.5106898839,5,5
"84",5,10,"conf_314",7500,4,209.4845102852,5,5
"85",5,10,"conf_314",250,5,22121.8538872393,5,5
"86",5,10,"conf_314",500,5,9453.8869125774,5,5
"87",5,10,"conf_314",1500,5,7856.3299391832,5,5
"88",5,10,"conf_314",2500,5,3706.7553697372,5,5
"89",5,10,"conf_314",5000,5,1421.492417804,5,5
"90",5,10,"conf_314",7500,5,130.8447769947,5,5
"91",5,10,"conf_314",250,6,7611.9622781482,5,5
"92",5,10,"conf_314",500,6,5378.1861221458,5,5
"93",5,10,"conf_314",1500,6,1582.580100738,5,5
"94",5,10,"conf_314",2500,6,921.1177473628,5,5
"95",5,10,"conf_314",5000,6,397.8320328438,5,5
"96",5,10,"conf_314",7500,6,87.2442888221,5,5
"97",5,10,"conf_314",250,7,25422.3522107051,5,5
"98",5,10,"conf_314",500,7,5816.6229080296,5,5
"99",5,10,"conf_314",1500,7,3417.6636090385,5,5
"100",5,10,"conf_314",2500,7,2955.597982406,5,5
"101",5,10,"conf_314",5000,7,1211.0302037486,5,5
"102",5,10,"conf_314",7500,7,55.4629144519,5,5
"103",5,10,"conf_314",250,8,31980.3019697081,5,5
"104",5,10,"conf_314",500,8,31980.3019697081,5,5
"105",5,10,"conf_314",1500,8,6334.6963039228,5,5
"106",5,10,"conf_314",2500,8,4114.0832422476,5,5
"107",5,10,"conf_314",5000,8,1388.390445661,5,5
"108",5,10,"conf_314",7500,8,142.6164844844,5,5
"109",5,10,"conf_314",250,9,14244.6369650611,5,5
"110",5,10,"conf_314",500,9,10855.2566764042,5,5
"111",5,10,"conf_314",1500,9,1300.2864767422,5,5
"112",5,10,"conf_314",2500,9,1300.2864767422,5,5
"113",5,10,"conf_314",5000,9,1060.8779869952,5,5
"114",5,10,"conf_314",7500,9,267.9924797557,5,5
"115",5,10,"conf_314",250,10,7441.0382015218,5,5
"116",5,10,"conf_314",500,10,7441.0382015218,5,5
"117",5,10,"conf_314",1500,10,4080.5789552153,5,5
"118",5,10,"conf_314",2500,10,1018.8411904788,5,5
"119",5,10,"conf_314",5000,10,703.6917625482,5,5
"120",5,10,"conf_314",7500,10,47.1013685067,5,5
"121",5,11,"conf_314",250,1,1172.0503655672,5,5
"122",5,11,"conf_314",500,1,116.1236553374,5,5
"123",5,11,"conf_314",1500,1,19.2795679184,5,5
"124",5,11,"conf_314",2500,1,19.2795679184,5,5
"125",5,11,"conf_314",5000,1,19.2795679184,5,5
"126",5,11,"conf_314",7500,1,15.3563690683,5,5
"127",5,11,"conf_314",250,2,251.6952906978,5,5
"128",5,11,"conf_314",500,2,102.6637946621,5,5
"129",5,11,"conf_314",1500,2,100.2502432924,5,5
"130",5,11,"conf_314",2500,2,100.2502432924,5,5
"131",5,11,"conf_314",5000,2,7.3262043714,5,5
"132",5,11,"conf_314",7500,2,2.2333936702,5,5
"133",5,11,"conf_314",250,3,570.6614884806,5,5
"134",5,11,"conf_314",500,3,58.1592064755,5,5
"135",5,11,"conf_314",1500,3,31.1613656673,5,5
"136",5,11,"conf_314",2500,3,22.9860269183,5,5
"137",5,11,"conf_314",5000,3,21.5938198059,5,5
"138",5,11,"conf_314",7500,3,6.1926681086,5,5
"139",5,11,"conf_314",250,4,813.114701484,5,5
"140",5,11,"conf_314",500,4,66.4509599973,5,5
"141",5,11,"conf_314",1500,4,66.4509599973,5,5
"142",5,11,"conf_314",2500,4,62.3860404159,5,5
"143",5,11,"conf_314",5000,4,54.0924502772,5,5
"144",5,11,"conf_314",7500,4,16.2866363447,5,5
"145",5,11,"conf_314",250,5,44.8395385455,5,5
"146",5,11,"conf_314",500,5,44.8395385455,5,5
"147",5,11,"conf_314",1500,5,42.1176480519,5,5
"148",5,11,"conf_314",2500,5,30.6497491833,5,5
"149",5,11,"conf_314",5000,5,30.5928132792,5,5
"150",5,11,"conf_314",7500,5,9.8386548862,5,5
"151",5,11,"conf_314",250,6,235.9944714665,5,5
"152",5,11,"conf_314",500,6,235.9944714665,5,5
"153",5,11,"conf_314",1500,6,62.3641850942,5,5
"154",5,11,"conf_314",2500,6,46.3481806261,5,5
"155",5,11,"conf_314",5000,6,4.1996688903,5,5
"156",5,11,"conf_314",7500,6,4.1996688903,5,5
"157",5,11,"conf_314",250,7,2325.1923351625,5,5
"158",5,11,"conf_314",500,7,62.9037782239,5,5
"159",5,11,"conf_314",1500,7,44.281654301,5,5
"160",5,11,"conf_314",2500,7,44.281654301,5,5
"161",5,11,"conf_314",5000,7,14.2686951718,5,5
"162",5,11,"conf_314",7500,7,3.7950057072,5,5
"163",5,11,"conf_314",250,8,316.077094272,5,5
"164",5,11,"conf_314",500,8,221.8456240754,5,5
"165",5,11,"conf_314",1500,8,43.427588656,5,5
"166",5,11,"conf_314",2500,8,43.427588656,5,5
"167",5,11,"conf_314",5000,8,21.0170529236,5,5
"168",5,11,"conf_314",7500,8,20.982925748,5,5
"169",5,11,"conf_314",250,9,896.3706401458,5,5
"170",5,11,"conf_314",500,9,120.544906876,5,5
"171",5,11,"conf_314",1500,9,115.9327025424,5,5
"172",5,11,"conf_314",2500,9,77.2053682215,5,5
"173",5,11,"conf_314",5000,9,44.6120102452,5,5
"174",5,11,"conf_314",7500,9,15.5406415077,5,5
"175",5,11,"conf_314",250,10,2137.0719819355,5,5
"176",5,11,"conf_314",500,10,20.0794016416,5,5
"177",5,11,"conf_314",1500,10,20.0794016416,5,5
"178",5,11,"conf_314",2500,10,20.0794016416,5,5
"179",5,11,"conf_314",5000,10,11.143096436,5,5
"180",5,11,"conf_314",7500,10,8.7152518496,5,5
"181",5,12,"conf_314",250,1,1355459.58913005,5,5
"182",5,12,"conf_314",500,1,278989.397699815,5,5
"183",5,12,"conf_314",1500,1,31087.0088748192,5,5
"184",5,12,"conf_314",2500,1,19571.7265950137,5,5
"185",5,12,"conf_314",5000,1,426.3851014928,5,5
"186",5,12,"conf_314",7500,1,69.9539911464,5,5
"187",5,12,"conf_314",250,2,2419473.58891317,5,5
"188",5,12,"conf_314",500,2,2419473.58891317,5,5
"189",5,12,"conf_314",1500,2,553059.911903565,5,5
"190",5,12,"conf_314",2500,2,71467.4761351213,5,5
"191",5,12,"conf_314",5000,2,8244.8365953508,5,5
"192",5,12,"conf_314",7500,2,1232.8590200518,5,5
"193",5,12,"conf_314",250,3,895994.531730594,5,5
"194",5,12,"conf_314",500,3,682260.21826432,5,5
"195",5,12,"conf_314",1500,3,435382.756555368,5,5
"196",5,12,"conf_314",2500,3,63235.9302006394,5,5
"197",5,12,"conf_314",5000,3,1244.044466145,5,5
"198",5,12,"conf_314",7500,3,349.900009352,5,5
"199",5,12,"conf_314",250,4,666671.608280592,5,5
"200",5,12,"conf_314",500,4,359418.520902534,5,5
"201",5,12,"conf_314",1500,4,105079.887421671,5,5
"202",5,12,"conf_314",2500,4,27031.9091886604,5,5
"203",5,12,"conf_314",5000,4,90.367164604,5,5
"204",5,12,"conf_314",7500,4,66.1362540764,5,5
"205",5,12,"conf_314",250,5,2798871.23262369,5,5
"206",5,12,"conf_314",500,5,1194852.43831859,5,5
"207",5,12,"conf_314",1500,5,65108.3146916064,5,5
"208",5,12,"conf_314",2500,5,7304.0899074643,5,5
"209",5,12,"conf_314",5000,5,256.8972924355,5,5
"210",5,12,"conf_314",7500,5,65.8938872543,5,5
"211",5,12,"conf_314",250,6,1570390.03972965,5,5
"212",5,12,"conf_314",500,6,705756.340913813,5,5
"213",5,12,"conf_314",1500,6,207268.994647602,5,5
"214",5,12,"conf_314",2500,6,18125.8449700782,5,5
"215",5,12,"conf_314",5000,6,716.356951143,5,5
"216",5,12,"conf_314",7500,6,67.2390980803,5,5
"217",5,12,"conf_314",250,7,1184603.79856881,5,5
"218",5,12,"conf_314",500,7,545936.874864246,5,5
"219",5,12,"conf_314",1500,7,85483.9215925574,5,5
"220",5,12,"conf_314",2500,7,42184.4831105078,5,5
"221",5,12,"conf_314",5000,7,1792.1893870736,5,5
"222",5,12,"conf_314",7500,7,802.6754934737,5,5
"223",5,12,"conf_314",250,8,1414136.8660315,5,5
"224",5,12,"conf_314",500,8,1414136.8660315,5,5
"225",5,12,"conf_314",1500,8,197173.579512332,5,5
"226",5,12,"conf_314",2500,8,28189.7895270694,5,5
"227",5,12,"conf_314",5000,8,4034.0387193406,5,5
"228",5,12,"conf_314",7500,8,515.3599608135,5,5
"229",5,12,"conf_314",250,9,3963399.96166739,5,5
"230",5,12,"conf_314",500,9,2123593.01187379,5,5
"231",5,12,"conf_314",1500,9,118937.291210415,5,5
"232",5,12,"conf_314",2500,9,32527.6856243492,5,5
"233",5,12,"conf_314",5000,9,236.9228593614,5,5
"234",5,12,"conf_314",7500,9,69.5828772484,5,5
"235",5,12,"conf_314",250,10,1343278.82534063,5,5
"236",5,12,"conf_314",500,10,518668.223138641,5,5
"237",5,12,"conf_314",1500,10,242892.002127241,5,5
"238",5,12,"conf_314",2500,10,59370.5015653091,5,5
"239",5,12,"conf_314",5000,10,794.3032946163,5,5
"240",5,12,"conf_314",7500,10,86.0096915088,5,5
"241",5,13,"conf_314",250,1,422.7182940297,5,5
"242",5,13,"conf_314",500,1,411.0451260015,5,5
"243",5,13,"conf_314",1500,1,80.2936079749,5,5
"244",5,13,"conf_314",2500,1,47.3420495255,5,5
"245",5,13,"conf_314",5000,1,27.5491466319,5,5
"246",5,13,"conf_314",7500,1,3.4202624195,5,5
"247",5,13,"conf_314",250,2,151.9052550189,5,5
"248",5,13,"conf_314",500,2,151.9052550189,5,5
"249",5,13,"conf_314",1500,2,118.6833081908,5,5
"250",5,13,"conf_314",2500,2,71.7528586763,5,5
"251",5,13,"conf_314",5000,2,17.9478950659,5,5
"252",5,13,"conf_314",7500,2,2.4080992913,5,5
"253",5,13,"conf_314",250,3,262.2165011254,5,5
"254",5,13,"conf_314",500,3,262.2165011254,5,5
"255",5,13,"conf_314",1500,3,89.7650656393,5,5
"256",5,13,"conf_314",2500,3,53.3670326047,5,5
"257",5,13,"conf_314",5000,3,21.7216948396,5,5
"258",5,13,"conf_314",7500,3,6.0595397964,5,5
"259",5,13,"conf_314",250,4,208.1910064771,5,5
"260",5,13,"conf_314",500,4,170.3806217545,5,5
"261",5,13,"conf_314",1500,4,98.8284546636,5,5
"262",5,13,"conf_314",2500,4,44.3275626851,5,5
"263",5,13,"conf_314",5000,4,17.9377301617,5,5
"264",5,13,"conf_314",7500,4,5.167825657,5,5
"265",5,13,"conf_314",250,5,318.5139122495,5,5
"266",5,13,"conf_314",500,5,205.1111880973,5,5
"267",5,13,"conf_314",1500,5,63.5464390046,5,5
"268",5,13,"conf_314",2500,5,41.4517585506,5,5
"269",5,13,"conf_314",5000,5,10.2835749185,5,5
"270",5,13,"conf_314",7500,5,5.6289988572,5,5
"271",5,13,"conf_314",250,6,351.2393314435,5,5
"272",5,13,"conf_314",500,6,343.5845551519,5,5
"273",5,13,"conf_314",1500,6,94.5174315297,5,5
"274",5,13,"conf_314",2500,6,42.6578606482,5,5
"275",5,13,"conf_314",5000,6,12.721552267,5,5
"276",5,13,"conf_314",7500,6,4.0682462262,5,5
"277",5,13,"conf_314",250,7,245.7259292743,5,5
"278",5,13,"conf_314",500,7,243.0976787137,5,5
"279",5,13,"conf_314",1500,7,59.24644686,5,5
"280",5,13,"conf_314",2500,7,59.24644686,5,5
"281",5,13,"conf_314",5000,7,16.7760004484,5,5
"282",5,13,"conf_314",7500,7,6.9115785085,5,5
"283",5,13,"conf_314",250,8,299.3203864558,5,5
"284",5,13,"conf_314",500,8,201.2692165509,5,5
"285",5,13,"conf_314",1500,8,52.5203598713,5,5
"286",5,13,"conf_314",2500,8,52.5203598713,5,5
"287",5,13,"conf_314",5000,8,20.9611121796,5,5
"288",5,13,"conf_314",7500,8,18.9365507024,5,5
"289",5,13,"conf_314",250,9,326.4786740878,5,5
"290",5,13,"conf_314",500,9,288.8118067708,5,5
"291",5,13,"conf_314",1500,9,36.065882347,5,5
"292",5,13,"conf_314",2500,9,36.065882347,5,5
"293",5,13,"conf_314",5000,9,13.6451151285,5,5
"294",5,13,"conf_314",7500,9,5.6151945459,5,5
"295",5,13,"conf_314",250,10,462.9750292903,5,5
"296",5,13,"conf_314",500,10,266.0641395528,5,5
"297",5,13,"conf_314",1500,10,104.268752965,5,5
"298",5,13,"conf_314",2500,10,86.0746037304,5,5
"299",5,13,"conf_314",5000,10,35.6876980119,5,5
"300",5,13,"conf_314",7500,10,6.0606894799,5,5
"301",5,14,"conf_314",250,1,2.080681431,5,5
"302",5,14,"conf_314",500,1,2.080681431,5,5
"303",5,14,"conf_314",1500,1,0.1663047141,5,5
"304",5,14,"conf_314",2500,1,0.0565829734,5,5
"305",5,14,"conf_314",5000,1,0.0097706738,5,5
"306",5,14,"conf_314",7500,1,0.0005969533,5,5
"307",5,14,"conf_314",250,2,2.297829884,5,5
"308",5,14,"conf_314",500,2,0.6972373047,5,5
"309",5,14,"conf_314",1500,2,0.3201069848,5,5
"310",5,14,"conf_314",2500,2,0.1285352759,5,5
"311",5,14,"conf_314",5000,2,0.0057164365,5,5
"312",5,14,"conf_314",7500,2,0.0008135117,5,5
"313",5,14,"conf_314",250,3,2.2648318882,5,5
"314",5,14,"conf_314",500,3,1.7893514006,5,5
"315",5,14,"conf_314",1500,3,0.3246335268,5,5
"316",5,14,"conf_314",2500,3,0.0929605858,5,5
"317",5,14,"conf_314",5000,3,0.0053477357,5,5
"318",5,14,"conf_314",7500,3,0.0006859703,5,5
"319",5,14,"conf_314",250,4,2.571078262,5,5
"320",5,14,"conf_314",500,4,1.2414530739,5,5
"321",5,14,"conf_314",1500,4,0.2296599131,5,5
"322",5,14,"conf_314",2500,4,0.1040104851,5,5
"323",5,14,"conf_314",5000,4,0.0048058637,5,5
"324",5,14,"conf_314",7500,4,0.0003673914,5,5
"325",5,14,"conf_314",250,5,3.2711453018,5,5
"326",5,14,"conf_314",500,5,1.860625166,5,5
"327",5,14,"conf_314",1500,5,0.1796212925,5,5
"328",5,14,"conf_314",2500,5,0.104491129,5,5
"329",5,14,"conf_314",5000,5,0.005771326,5,5
"330",5,14,"conf_314",7500,5,0.001437006,5,5
"331",5,14,"conf_314",250,6,2.6596668373,5,5
"332",5,14,"conf_314",500,6,2.0118875424,5,5
"333",5,14,"conf_314",1500,6,0.1494679511,5,5
"334",5,14,"conf_314",2500,6,0.1442681969,5,5
"335",5,14,"conf_314",5000,6,0.009617435,5,5
"336",5,14,"conf_314",7500,6,0.0017361704,5,5
"337",5,14,"conf_314",250,7,1.2806221232,5,5
"338",5,14,"conf_314",500,7,1.050621567,5,5
"339",5,14,"conf_314",1500,7,0.3353273428,5,5
"340",5,14,"conf_314",2500,7,0.0781830203,5,5
"341",5,14,"conf_314",5000,7,0.0030486512,5,5
"342",5,14,"conf_314",7500,7,0.0021386177,5,5
"343",5,14,"conf_314",250,8,1.2565924929,5,5
"344",5,14,"conf_314",500,8,1.2565924929,5,5
"345",5,14,"conf_314",1500,8,0.8255453334,5,5
"346",5,14,"conf_314",2500,8,0.0520764195,5,5
"347",5,14,"conf_314",5000,8,0.0056921156,5,5
"348",5,14,"conf_314",7500,8,0.0011957583,5,5
"349",5,14,"conf_314",250,9,2.994116312,5,5
"350",5,14,"conf_314",500,9,2.1583653867,5,5
"351",5,14,"conf_314",1500,9,0.4428422647,5,5
"352",5,14,"conf_314",2500,9,0.1181315048,5,5
"353",5,14,"conf_314",5000,9,0.0023233561,5,5
"354",5,14,"conf_314",7500,9,0.0016359008,5,5
"355",5,14,"conf_314",250,10,0.9471851017,5,5
"356",5,14,"conf_314",500,10,0.9471851017,5,5
"357",5,14,"conf_314",1500,10,0.4580253435,5,5
"358",5,14,"conf_314",2500,10,0.1264861439,5,5
"359",5,14,"conf_314",5000,10,0.0101984727,5,5
"360",5,14,"conf_314",7500,10,0.0013862566,5,5
"361",5,15,"conf_314",250,1,69.4900710238,5,5
"362",5,15,"conf_314",500,1,67.2340163884,5,5
"363",5,15,"conf_314",1500,1,32.1280776334,5,5
"364",5,15,"conf_314",2500,1,11.3142407301,5,5
"365",5,15,"conf_314",5000,1,10.3867559759,5,5
"366",5,15,"conf_314",7500,1,9.6398040114,5,5
"367",5,15,"conf_314",250,2,52.563380874,5,5
"368",5,15,"conf_314",500,2,49.8120075401,5,5
"369",5,15,"conf_314",1500,2,25.2613635984,5,5
"370",5,15,"conf_314",2500,2,21.6010649497,5,5
"371",5,15,"conf_314",5000,2,11.3607453232,5,5
"372",5,15,"conf_314",7500,2,3.7964907647,5,5
"373",5,15,"conf_314",250,3,56.9527312694,5,5
"374",5,15,"conf_314",500,3,56.6192884683,5,5
"375",5,15,"conf_314",1500,3,21.0446962296,5,5
"376",5,15,"conf_314",2500,3,15.988498994,5,5
"377",5,15,"conf_314",5000,3,11.6984546801,5,5
"378",5,15,"conf_314",7500,3,4.5967927725,5,5
"379",5,15,"conf_314",250,4,43.0304697758,5,5
"380",5,15,"conf_314",500,4,43.0304697758,5,5
"381",5,15,"conf_314",1500,4,13.5020056021,5,5
"382",5,15,"conf_314",2500,4,8.2280384667,5,5
"383",5,15,"conf_314",5000,4,8.2280384667,5,5
"384",5,15,"conf_314",7500,4,4.1190021041,5,5
"385",5,15,"conf_314",250,5,44.435938041,5,5
"386",5,15,"conf_314",500,5,44.435938041,5,5
"387",5,15,"conf_314",1500,5,27.3873160208,5,5
"388",5,15,"conf_314",2500,5,25.0929521063,5,5
"389",5,15,"conf_314",5000,5,14.1551487672,5,5
"390",5,15,"conf_314",7500,5,14.1551487672,5,5
"391",5,15,"conf_314",250,6,62.866233894,5,5
"392",5,15,"conf_314",500,6,33.102756495,5,5
"393",5,15,"conf_314",1500,6,19.1691113078,5,5
"394",5,15,"conf_314",2500,6,11.1261343182,5,5
"395",5,15,"conf_314",5000,6,11.1261343182,5,5
"396",5,15,"conf_314",7500,6,11.0600443485,5,5
"397",5,15,"conf_314",250,7,30.5250768394,5,5
"398",5,15,"conf_314",500,7,30.5250768394,5,5
"399",5,15,"conf_314",1500,7,24.7057243218,5,5
"400",5,15,"conf_314",2500,7,16.7967915745,5,5
"401",5,15,"conf_314",5000,7,10.5760103508,5,5
"402",5,15,"conf_314",7500,7,9.8400271455,5,5
"403",5,15,"conf_314",250,8,68.2689627495,5,5
"404",5,15,"conf_314",500,8,17.7687214369,5,5
"405",5,15,"conf_314",1500,8,17.7687214369,5,5
"406",5,15,"conf_314",2500,8,17.7687214369,5,5
"407",5,15,"conf_314",5000,8,11.5418867493,5,5
"408",5,15,"conf_314",7500,8,8.9209553055,5,5
"409",5,15,"conf_314",250,9,54.1004362106,5,5
"410",5,15,"conf_314",500,9,32.9389067127,5,5
"411",5,15,"conf_314",1500,9,18.5886009195,5,5
"412",5,15,"conf_314",2500,9,18.5886009195,5,5
"413",5,15,"conf_314",5000,9,13.3823608483,5,5
"414",5,15,"conf_314",7500,9,13.2964634774,5,5
"415",5,15,"conf_314",250,10,56.4503231978,5,5
"416",5,15,"conf_314",500,10,39.5751292593,5,5
"417",5,15,"conf_314",1500,10,26.2669783306,5,5
"418",5,15,"conf_314",2500,10,26.2669783306,5,5
"419",5,15,"conf_314",5000,10,16.8971170082,5,5
"420",5,15,"conf_314",7500,10,7.641599451,5,5
"421",5,16,"conf_314",250,1,10.9744065654,5,5
"422",5,16,"conf_314",500,1,5.8275620183,5,5
"423",5,16,"conf_314",1500,1,1.6008131449,5,5
"424",5,16,"conf_314",2500,1,1.6008131449,5,5
"425",5,16,"conf_314",5000,1,1.6008131449,5,5
"426",5,16,"conf_314",7500,1,1.6008131449,5,5
"427",5,16,"conf_314",250,2,18.6787470472,5,5
"428",5,16,"conf_314",500,2,15.6443126378,5,5
"429",5,16,"conf_314",1500,2,10.1177742103,5,5
"430",5,16,"conf_314",2500,2,6.8724991152,5,5
"431",5,16,"conf_314",5000,2,5.0810188917,5,5
"432",5,16,"conf_314",7500,2,3.6847978072,5,5
"433",5,16,"conf_314",250,3,13.2478312397,5,5
"434",5,16,"conf_314",500,3,8.1030799191,5,5
"435",5,16,"conf_314",1500,3,5.8774127422,5,5
"436",5,16,"conf_314",2500,3,5.8774127422,5,5
"437",5,16,"conf_314",5000,3,4.1366133872,5,5
"438",5,16,"conf_314",7500,3,2.6198544551,5,5
"439",5,16,"conf_314",250,4,4.8409587756,5,5
"440",5,16,"conf_314",500,4,4.8409587756,5,5
"441",5,16,"conf_314",1500,4,4.8409587756,5,5
"442",5,16,"conf_314",2500,4,4.7554635162,5,5
"443",5,16,"conf_314",5000,4,4.4978407435,5,5
"444",5,16,"conf_314",7500,4,2.5893848834,5,5
"445",5,16,"conf_314",250,5,15.0147340688,5,5
"446",5,16,"conf_314",500,5,7.2148998945,5,5
"447",5,16,"conf_314",1500,5,6.996520541,5,5
"448",5,16,"conf_314",2500,5,6.996520541,5,5
"449",5,16,"conf_314",5000,5,4.6621497117,5,5
"450",5,16,"conf_314",7500,5,3.7979329284,5,5
"451",5,16,"conf_314",250,6,18.7964915714,5,5
"452",5,16,"conf_314",500,6,13.5573932764,5,5
"453",5,16,"conf_314",1500,6,4.6649604035,5,5
"454",5,16,"conf_314",2500,6,4.6649604035,5,5
"455",5,16,"conf_314",5000,6,4.6649604035,5,5
"456",5,16,"conf_314",7500,6,4.6649604035,5,5
"457",5,16,"conf_314",250,7,12.5909674209,5,5
"458",5,16,"conf_314",500,7,12.5909674209,5,5
"459",5,16,"conf_314",1500,7,4.4940970967,5,5
"460",5,16,"conf_314",2500,7,2.7191933793,5,5
"461",5,16,"conf_314",5000,7,2.7191933793,5,5
"462",5,16,"conf_314",7500,7,1.7063943171,5,5
"463",5,16,"conf_314",250,8,11.6305982576,5,5
"464",5,16,"conf_314",500,8,11.6305982576,5,5
"465",5,16,"conf_314",1500,8,6.5406710075,5,5
"466",5,16,"conf_314",2500,8,5.4176622466,5,5
"467",5,16,"conf_314",5000,8,4.1658114224,5,5
"468",5,16,"conf_314",7500,8,4.1658114224,5,5
"469",5,16,"conf_314",250,9,8.8361445128,5,5
"470",5,16,"conf_314",500,9,8.8361445128,5,5
"471",5,16,"conf_314",1500,9,8.8361445128,5,5
"472",5,16,"conf_314",2500,9,3.3609144179,5,5
"473",5,16,"conf_314",5000,9,3.3609144179,5,5
"474",5,16,"conf_314",7500,9,0.8767147089,5,5
"475",5,16,"conf_314",250,10,11.1402184092,5,5
"476",5,16,"conf_314",500,10,5.8959853671,5,5
"477",5,16,"conf_314",1500,10,4.236740296,5,5
"478",5,16,"conf_314",2500,10,4.236740296,5,5
"479",5,16,"conf_314",5000,10,2.1892259541,5,5
"480",5,16,"conf_314",7500,10,2.1892259541,5,5
"481",5,17,"conf_314",250,1,5.1535552554,5,5
"482",5,17,"conf_314",500,1,4.781156664,5,5
"483",5,17,"conf_314",1500,1,2.6340399399,5,5
"484",5,17,"conf_314",2500,1,1.7257046201,5,5
"485",5,17,"conf_314",5000,1,0.5238122378,5,5
