"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_321",1500,1,14.4912653513,5,30
"2",30,1,"conf_321",3000,1,1.441910017,5,30
"3",30,1,"conf_321",9000,1,1.00704e-05,5,30
"4",30,1,"conf_321",15000,1,1e-10,5,30
"5",30,1,"conf_321",30000,1,0,5,30
"6",30,1,"conf_321",45000,1,0,5,30
"7",30,1,"conf_321",1500,2,22.4476512216,5,30
"8",30,1,"conf_321",3000,2,3.664242029,5,30
"9",30,1,"conf_321",9000,2,2.42056e-05,5,30
"10",30,1,"conf_321",15000,2,0,5,30
"11",30,1,"conf_321",30000,2,0,5,30
"12",30,1,"conf_321",45000,2,0,5,30
"13",30,1,"conf_321",1500,3,24.0637818228,5,30
"14",30,1,"conf_321",3000,3,3.2455723021,5,30
"15",30,1,"conf_321",9000,3,1.9481e-05,5,30
"16",30,1,"conf_321",15000,3,6e-10,5,30
"17",30,1,"conf_321",30000,3,0,5,30
"18",30,1,"conf_321",45000,3,0,5,30
"19",30,1,"conf_321",1500,4,38.0083964547,5,30
"20",30,1,"conf_321",3000,4,3.8584827647,5,30
"21",30,1,"conf_321",9000,4,4.23671e-05,5,30
"22",30,1,"conf_321",15000,4,1e-10,5,30
"23",30,1,"conf_321",30000,4,0,5,30
"24",30,1,"conf_321",45000,4,0,5,30
"25",30,1,"conf_321",1500,5,20.2341891695,5,30
"26",30,1,"conf_321",3000,5,1.8840665538,5,30
"27",30,1,"conf_321",9000,5,2.3027e-06,5,30
"28",30,1,"conf_321",15000,5,0,5,30
"29",30,1,"conf_321",30000,5,0,5,30
"30",30,1,"conf_321",45000,5,0,5,30
"31",30,1,"conf_321",1500,6,18.8326272655,5,30
"32",30,1,"conf_321",3000,6,2.008949917,5,30
"33",30,1,"conf_321",9000,6,3.1216e-06,5,30
"34",30,1,"conf_321",15000,6,5e-10,5,30
"35",30,1,"conf_321",30000,6,0,5,30
"36",30,1,"conf_321",45000,6,0,5,30
"37",30,1,"conf_321",1500,7,27.2597920494,5,30
"38",30,1,"conf_321",3000,7,1.7452875228,5,30
"39",30,1,"conf_321",9000,7,5.7114e-06,5,30
"40",30,1,"conf_321",15000,7,2.04e-08,5,30
"41",30,1,"conf_321",30000,7,0,5,30
"42",30,1,"conf_321",45000,7,0,5,30
"43",30,1,"conf_321",1500,8,30.4090192732,5,30
"44",30,1,"conf_321",3000,8,3.7335777652,5,30
"45",30,1,"conf_321",9000,8,2.39231e-05,5,30
"46",30,1,"conf_321",15000,8,1.9e-09,5,30
"47",30,1,"conf_321",30000,8,0,5,30
"48",30,1,"conf_321",45000,8,0,5,30
"49",30,1,"conf_321",1500,9,38.4208176014,5,30
"50",30,1,"conf_321",3000,9,4.0002701855,5,30
"51",30,1,"conf_321",9000,9,5.32057e-05,5,30
"52",30,1,"conf_321",15000,9,2e-10,5,30
"53",30,1,"conf_321",30000,9,0,5,30
"54",30,1,"conf_321",45000,9,0,5,30
"55",30,1,"conf_321",1500,10,31.9392260902,5,30
"56",30,1,"conf_321",3000,10,3.2729077759,5,30
"57",30,1,"conf_321",9000,10,2.35301e-05,5,30
"58",30,1,"conf_321",15000,10,0,5,30
