"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_549",250,1,0.233865553,1,5
"2",5,1,"conf_549",500,1,0.0013412271,1,5
"3",5,1,"conf_549",1500,1,7.1e-08,1,5
"4",5,1,"conf_549",2500,1,3.06e-08,1,5
"5",5,1,"conf_549",5000,1,3.06e-08,1,5
"6",5,1,"conf_549",7500,1,3.06e-08,1,5
"7",5,1,"conf_549",250,2,0.2101160783,1,5
"8",5,1,"conf_549",500,2,0.0003481298,1,5
"9",5,1,"conf_549",1500,2,2e-10,1,5
"10",5,1,"conf_549",2500,2,1e-10,1,5
"11",5,1,"conf_549",5000,2,1e-10,1,5
"12",5,1,"conf_549",7500,2,1e-10,1,5
"13",5,1,"conf_549",250,3,0.0115605391,1,5
"14",5,1,"conf_549",500,3,0.0002076474,1,5
"15",5,1,"conf_549",1500,3,0,1,5
"16",5,1,"conf_549",2500,3,0,1,5
"17",5,1,"conf_549",5000,3,0,1,5
"18",5,1,"conf_549",7500,3,0,1,5
"19",5,1,"conf_549",250,4,0.007147412,1,5
"20",5,1,"conf_549",500,4,0.0002226847,1,5
"21",5,1,"conf_549",1500,4,6.2882e-06,1,5
"22",5,1,"conf_549",2500,4,3.7096e-06,1,5
"23",5,1,"conf_549",5000,4,1.4381e-06,1,5
"24",5,1,"conf_549",7500,4,1.438e-06,1,5
"25",5,1,"conf_549",250,5,0.053291405,1,5
"26",5,1,"conf_549",500,5,0.0107765305,1,5
"27",5,1,"conf_549",1500,5,0.0024254941,1,5
"28",5,1,"conf_549",2500,5,0.0004863328,1,5
"29",5,1,"conf_549",5000,5,0.0002625478,1,5
"30",5,1,"conf_549",7500,5,0.0002616374,1,5
"31",5,1,"conf_549",250,6,1.4916660318,1,5
"32",5,1,"conf_549",500,6,0.6062416997,1,5
"33",5,1,"conf_549",1500,6,0.2798118132,1,5
"34",5,1,"conf_549",2500,6,0.274198671,1,5
"35",5,1,"conf_549",5000,6,0.0248554049,1,5
"36",5,1,"conf_549",7500,6,1.1461e-06,1,5
"37",5,1,"conf_549",250,7,0.2123066985,1,5
"38",5,1,"conf_549",500,7,0.0383482526,1,5
"39",5,1,"conf_549",1500,7,0.0221546422,1,5
"40",5,1,"conf_549",2500,7,0.0218958996,1,5
"41",5,1,"conf_549",5000,7,0.0009345673,1,5
"42",5,1,"conf_549",7500,7,4e-10,1,5
"43",5,1,"conf_549",250,8,0.2044022628,1,5
"44",5,1,"conf_549",500,8,0.0828730779,1,5
"45",5,1,"conf_549",1500,8,0.0318811882,1,5
"46",5,1,"conf_549",2500,8,0.0308725947,1,5
"47",5,1,"conf_549",5000,8,5.70415e-05,1,5
"48",5,1,"conf_549",7500,8,8.684e-07,1,5
"49",5,1,"conf_549",250,9,0.1275887876,1,5
"50",5,1,"conf_549",500,9,0.0531455199,1,5
"51",5,1,"conf_549",1500,9,0.0420119559,1,5
"52",5,1,"conf_549",2500,9,0.0417552021,1,5
"53",5,1,"conf_549",5000,9,0.0401406067,1,5
"54",5,1,"conf_549",7500,9,0.0353366108,1,5
"55",5,1,"conf_549",250,10,0.1261247422,1,5
"56",5,1,"conf_549",500,10,0.0052385241,1,5
"57",5,1,"conf_549",1500,10,0.0002870152,1,5
"58",5,1,"conf_549",2500,10,0.0002098643,1,5
"59",5,1,"conf_549",5000,10,0.0001900725,1,5
"60",5,1,"conf_549",7500,10,0.0001900696,1,5
"61",5,1,"conf_549",250,11,0.4015124274,1,5
"62",5,1,"conf_549",500,11,0.0112094943,1,5
"63",5,1,"conf_549",1500,11,4e-10,1,5
"64",5,1,"conf_549",2500,11,0,1,5
"65",5,1,"conf_549",5000,11,0,1,5
"66",5,1,"conf_549",7500,11,0,1,5
"67",5,1,"conf_549",250,12,0.0471832098,1,5
"68",5,1,"conf_549",500,12,3.83193e-05,1,5
"69",5,1,"conf_549",1500,12,0,1,5
