"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"173",5,1,"conf_176",5000,29,0.0269661368,1,5
"174",5,1,"conf_176",7500,29,0.0004854871,1,5
"175",5,1,"conf_176",250,30,2.3892804631,1,5
"176",5,1,"conf_176",500,30,0.9183277496,1,5
"177",5,1,"conf_176",1500,30,0.9183277496,1,5
"178",5,1,"conf_176",2500,30,0.9183277496,1,5
"179",5,1,"conf_176",5000,30,0.0298434753,1,5
"180",5,1,"conf_176",7500,30,0.0011256906,1,5
"181",5,1,"conf_176",250,31,5.5582040088,1,5
"182",5,1,"conf_176",500,31,5.5582040088,1,5
"183",5,1,"conf_176",1500,31,1.2233061152,1,5
"184",5,1,"conf_176",2500,31,0.3985948715,1,5
"185",5,1,"conf_176",5000,31,0.0176563976,1,5
"186",5,1,"conf_176",7500,31,0.000809419,1,5
"187",5,1,"conf_176",250,32,1.7269299951,1,5
"188",5,1,"conf_176",500,32,1.7269299951,1,5
"189",5,1,"conf_176",1500,32,0.9307890076,1,5
"190",5,1,"conf_176",2500,32,0.2968221188,1,5
"191",5,1,"conf_176",5000,32,0.0072887151,1,5
"192",5,1,"conf_176",7500,32,0.0017440253,1,5
"193",5,1,"conf_176",250,33,3.0106139829,1,5
"194",5,1,"conf_176",500,33,3.0106139829,1,5
"195",5,1,"conf_176",1500,33,0.9060678283,1,5
"196",5,1,"conf_176",2500,33,0.7087229606,1,5
"197",5,1,"conf_176",5000,33,0.0143322715,1,5
"198",5,1,"conf_176",7500,33,0.0008166262,1,5
"199",5,1,"conf_176",250,34,6.5287202456,1,5
"200",5,1,"conf_176",500,34,3.876746379,1,5
"201",5,1,"conf_176",1500,34,1.0788726599,1,5
"202",5,1,"conf_176",2500,34,0.1697770027,1,5
"203",5,1,"conf_176",5000,34,0.007922053,1,5
"204",5,1,"conf_176",7500,34,0.0008736864,1,5
"205",5,1,"conf_176",250,35,5.7934343169,1,5
"206",5,1,"conf_176",500,35,3.5074779893,1,5
"207",5,1,"conf_176",1500,35,0.6053846394,1,5
"208",5,1,"conf_176",2500,35,0.1206151558,1,5
"209",5,1,"conf_176",5000,35,0.0051238642,1,5
"210",5,1,"conf_176",7500,35,0.0015692153,1,5
"211",5,1,"conf_176",250,36,3.0550985502,1,5
"212",5,1,"conf_176",500,36,3.0550985502,1,5
"213",5,1,"conf_176",1500,36,0.094077453,1,5
"214",5,1,"conf_176",2500,36,0.094077453,1,5
"215",5,1,"conf_176",5000,36,0.0323414495,1,5
"216",5,1,"conf_176",7500,36,0.0012200758,1,5
"217",5,1,"conf_176",250,37,5.2771838471,1,5
"218",5,1,"conf_176",500,37,4.5337367808,1,5
"219",5,1,"conf_176",1500,37,0.4827846465,1,5
"220",5,1,"conf_176",2500,37,0.2733799969,1,5
"221",5,1,"conf_176",5000,37,0.0119833454,1,5
"222",5,1,"conf_176",7500,37,0.0016786154,1,5
"223",5,1,"conf_176",250,38,2.4792676937,1,5
"224",5,1,"conf_176",500,38,2.4792676937,1,5
"225",5,1,"conf_176",1500,38,0.4342141924,1,5
"226",5,1,"conf_176",2500,38,0.2736863246,1,5
"227",5,1,"conf_176",5000,38,0.010475307,1,5
"228",5,1,"conf_176",7500,38,0.0002914914,1,5
"229",5,1,"conf_176",250,39,8.0335823777,1,5
"230",5,1,"conf_176",500,39,3.4448153906,1,5
"231",5,1,"conf_176",1500,39,0.955319167,1,5
"232",5,1,"conf_176",2500,39,0.2210624235,1,5
"233",5,1,"conf_176",5000,39,0.0145286827,1,5
"234",5,1,"conf_176",7500,39,0.0006654682,1,5
"235",5,1,"conf_176",250,40,2.4367397642,1,5
"236",5,1,"conf_176",500,40,2.4367397642,1,5
"237",5,1,"conf_176",1500,40,0.8867116386,1,5
"238",5,1,"conf_176",2500,40,0.2948795205,1,5
"239",5,1,"conf_176",5000,40,0.0267860128,1,5
"240",5,1,"conf_176",7500,40,0.0005166264,1,5
"241",5,1,"conf_176",250,41,6.3826764017,1,5
"242",5,1,"conf_176",500,41,6.3826764017,1,5
"243",5,1,"conf_176",1500,41,1.3463519004,1,5
"244",5,1,"conf_176",2500,41,0.3488747155,1,5
"245",5,1,"conf_176",5000,41,0.018898071,1,5
"246",5,1,"conf_176",7500,41,0.0013480341,1,5
"247",5,1,"conf_176",250,42,5.6529775669,1,5
"248",5,1,"conf_176",500,42,4.7808895432,1,5
"249",5,1,"conf_176",1500,42,0.9440422732,1,5
"250",5,1,"conf_176",2500,42,0.328052095,1,5
"251",5,1,"conf_176",5000,42,0.023354466,1,5
"252",5,1,"conf_176",7500,42,0.0013913715,1,5
"253",5,1,"conf_176",250,43,7.5686241723,1,5
"254",5,1,"conf_176",500,43,3.0140641169,1,5
"255",5,1,"conf_176",1500,43,0.4144725085,1,5
"256",5,1,"conf_176",2500,43,0.1781451965,1,5
"257",5,1,"conf_176",5000,43,0.014204765,1,5
"258",5,1,"conf_176",7500,43,0.0007411156,1,5
"259",5,1,"conf_176",250,44,5.9805924681,1,5
"260",5,1,"conf_176",500,44,5.9805924681,1,5
"261",5,1,"conf_176",1500,44,0.6895112853,1,5
"262",5,1,"conf_176",2500,44,0.3158164894,1,5
"263",5,1,"conf_176",5000,44,0.0185630206,1,5
"264",5,1,"conf_176",7500,44,0.000359172,1,5
"265",5,1,"conf_176",250,45,2.9856248576,1,5
"266",5,1,"conf_176",500,45,2.7834560715,1,5
"267",5,1,"conf_176",1500,45,0.3381598311,1,5
"268",5,1,"conf_176",2500,45,0.3246219991,1,5
"269",5,1,"conf_176",5000,45,0.014676344,1,5
"270",5,1,"conf_176",7500,45,0.0003871199,1,5
"271",5,1,"conf_176",250,46,0.9426526418,1,5
"272",5,1,"conf_176",500,46,0.9426526418,1,5
"273",5,1,"conf_176",1500,46,0.9426526418,1,5
"274",5,1,"conf_176",2500,46,0.1475679676,1,5
"275",5,1,"conf_176",5000,46,0.0057635275,1,5
"276",5,1,"conf_176",7500,46,0.0010203346,1,5
"277",5,1,"conf_176",250,47,6.8634343135,1,5
"278",5,1,"conf_176",500,47,4.3033330334,1,5
"279",5,1,"conf_176",1500,47,0.6821660301,1,5
"280",5,1,"conf_176",2500,47,0.3856214309,1,5
"281",5,1,"conf_176",5000,47,0.0181456028,1,5
"282",5,1,"conf_176",7500,47,0.0006132872,1,5
"283",5,1,"conf_176",250,48,4.6915656745,1,5
"284",5,1,"conf_176",500,48,4.6915656745,1,5
"285",5,1,"conf_176",1500,48,0.7663760188,1,5
"286",5,1,"conf_176",2500,48,0.1965910861,1,5
"287",5,1,"conf_176",5000,48,0.0137947517,1,5
"288",5,1,"conf_176",7500,48,0.0005950706,1,5
"289",5,1,"conf_176",250,49,8.0659866661,1,5
"290",5,1,"conf_176",500,49,6.5501100969,1,5
"291",5,1,"conf_176",1500,49,0.2789475732,1,5
"292",5,1,"conf_176",2500,49,0.1520829037,1,5
"293",5,1,"conf_176",5000,49,0.0226040251,1,5
"294",5,1,"conf_176",7500,49,0.0003667809,1,5
"295",5,1,"conf_176",250,50,2.0529232378,1,5
"296",5,1,"conf_176",500,50,1.742063692,1,5
"297",5,1,"conf_176",1500,50,0.2280564083,1,5
"298",5,1,"conf_176",2500,50,0.2045643015,1,5
"299",5,1,"conf_176",5000,50,0.0289897577,1,5
"300",5,1,"conf_176",7500,50,0.0007717414,1,5
"301",5,1,"conf_176",250,51,9.1959739634,3,5
"302",5,1,"conf_176",500,51,2.2307609696,3,5
"303",5,1,"conf_176",1500,51,0.7005670561,3,5
"304",5,1,"conf_176",2500,51,0.4905420927,3,5
"305",5,1,"conf_176",5000,51,0.0166583748,3,5
"306",5,1,"conf_176",7500,51,0.0004355405,3,5
"307",5,1,"conf_176",250,52,4.7916041212,3,5
"308",5,1,"conf_176",500,52,2.4261707889,3,5
"309",5,1,"conf_176",1500,52,0.9907954553,3,5
"310",5,1,"conf_176",2500,52,0.1894846631,3,5
"311",5,1,"conf_176",5000,52,0.0081696916,3,5
"312",5,1,"conf_176",7500,52,0.0006866819,3,5
"313",5,1,"conf_176",250,53,3.2639168971,3,5
"314",5,1,"conf_176",500,53,0.9520915891,3,5
"315",5,1,"conf_176",1500,53,0.9520915891,3,5
"316",5,1,"conf_176",2500,53,0.3224572518,3,5
"317",5,1,"conf_176",5000,53,0.0135295724,3,5
"318",5,1,"conf_176",7500,53,0.0003557773,3,5
"319",5,1,"conf_176",250,54,4.6592744308,3,5
"320",5,1,"conf_176",500,54,3.5035960535,3,5
"321",5,1,"conf_176",1500,54,1.2289792478,3,5
"322",5,1,"conf_176",2500,54,0.3323883841,3,5
"323",5,1,"conf_176",5000,54,0.0189928874,3,5
"324",5,1,"conf_176",7500,54,0.0006958554,3,5
"325",5,1,"conf_176",250,55,2.9169888165,3,5
"326",5,1,"conf_176",500,55,2.9169888165,3,5
"327",5,1,"conf_176",1500,55,0.3923942375,3,5
"328",5,1,"conf_176",2500,55,0.0532993862,3,5
"329",5,1,"conf_176",5000,55,0.0042403592,3,5
"330",5,1,"conf_176",7500,55,0.0002659528,3,5
"331",5,1,"conf_176",250,56,1.7488239513,3,5
"332",5,1,"conf_176",500,56,1.7488239513,3,5
"333",5,1,"conf_176",1500,56,1.5322202553,3,5
"334",5,1,"conf_176",2500,56,0.2801184251,3,5
"335",5,1,"conf_176",5000,56,0.0297979732,3,5
"336",5,1,"conf_176",7500,56,0.0002345282,3,5
"337",5,1,"conf_176",250,57,1.7955648294,3,5
"338",5,1,"conf_176",500,57,1.7955648294,3,5
"339",5,1,"conf_176",1500,57,0.3626989533,3,5
"340",5,1,"conf_176",2500,57,0.1759393206,3,5
"341",5,1,"conf_176",5000,57,0.0149321544,3,5
"342",5,1,"conf_176",7500,57,0.0015547266,3,5
"343",5,1,"conf_176",250,58,3.7618205913,3,5
"344",5,1,"conf_176",500,58,1.1958048843,3,5
"345",5,1,"conf_176",1500,58,0.3041460372,3,5
"346",5,1,"conf_176",2500,58,0.1887210785,3,5
"347",5,1,"conf_176",5000,58,0.0115633709,3,5
"348",5,1,"conf_176",7500,58,0.0011663826,3,5
"349",5,1,"conf_176",250,59,5.3270639135,3,5
"350",5,1,"conf_176",500,59,5.3270639135,3,5
"351",5,1,"conf_176",1500,59,1.890488014,3,5
"352",5,1,"conf_176",2500,59,0.052391931,3,5
"353",5,1,"conf_176",5000,59,0.0074937723,3,5
"354",5,1,"conf_176",7500,59,0.0003721595,3,5
"355",5,1,"conf_176",250,60,6.4156735809,3,5
"356",5,1,"conf_176",500,60,4.6528193707,3,5
"357",5,1,"conf_176",1500,60,1.1864914538,3,5
"358",5,1,"conf_176",2500,60,0.3422143907,3,5
"359",5,1,"conf_176",5000,60,0.009476335,3,5
"360",5,1,"conf_176",7500,60,0.0006933603,3,5
"361",5,1,"conf_176",250,61,6.3816485665,3,5
"362",5,1,"conf_176",500,61,2.0580518694,3,5
"363",5,1,"conf_176",1500,61,0.3733587299,3,5
"364",5,1,"conf_176",2500,61,0.1283039496,3,5
"365",5,1,"conf_176",5000,61,0.0398601031,3,5
"366",5,1,"conf_176",7500,61,0.0004606488,3,5
"367",5,1,"conf_176",250,62,5.4540984381,3,5
"368",5,1,"conf_176",500,62,3.7165418869,3,5
"369",5,1,"conf_176",1500,62,1.2137410582,3,5
"370",5,1,"conf_176",2500,62,0.190276976,3,5
"371",5,1,"conf_176",5000,62,0.0147289293,3,5
"372",5,1,"conf_176",7500,62,0.0010275369,3,5
"373",5,1,"conf_176",250,63,8.0448936124,3,5
"374",5,1,"conf_176",500,63,4.3919802196,3,5
"375",5,1,"conf_176",1500,63,0.5809060041,3,5
"376",5,1,"conf_176",2500,63,0.2410188106,3,5
"377",5,1,"conf_176",5000,63,0.0237570291,3,5
"378",5,1,"conf_176",7500,63,0.000290498,3,5
"379",5,1,"conf_176",250,64,9.3373595504,3,5
"380",5,1,"conf_176",500,64,3.1476556845,3,5
"381",5,1,"conf_176",1500,64,1.4357747129,3,5
"382",5,1,"conf_176",2500,64,0.355198798,3,5
"383",5,1,"conf_176",5000,64,0.0189540747,3,5
"384",5,1,"conf_176",7500,64,0.0011201034,3,5
"385",5,1,"conf_176",250,65,4.7285236261,3,5
"386",5,1,"conf_176",500,65,4.7285236261,3,5
"387",5,1,"conf_176",1500,65,0.8715221224,3,5
"388",5,1,"conf_176",2500,65,0.3552914298,3,5
"389",5,1,"conf_176",5000,65,0.0126464215,3,5
"390",5,1,"conf_176",7500,65,0.0013982856,3,5
"391",5,1,"conf_176",250,66,4.849354696,3,5
"392",5,1,"conf_176",500,66,4.849354696,3,5
"393",5,1,"conf_176",1500,66,1.772641538,3,5
"394",5,1,"conf_176",2500,66,0.2679060338,3,5
"395",5,1,"conf_176",5000,66,0.0198388184,3,5
"396",5,1,"conf_176",7500,66,0.001669226,3,5
"397",5,1,"conf_176",250,67,6.8436071982,3,5
"398",5,1,"conf_176",500,67,3.7274949318,3,5
"399",5,1,"conf_176",1500,67,0.6547361904,3,5
"400",5,1,"conf_176",2500,67,0.3283791651,3,5
"401",5,1,"conf_176",5000,67,0.00890567,3,5
"402",5,1,"conf_176",7500,67,0.0014866163,3,5
"403",5,1,"conf_176",250,68,1.9516110784,3,5
"404",5,1,"conf_176",500,68,1.8237127758,3,5
"405",5,1,"conf_176",1500,68,1.4862385174,3,5
"406",5,1,"conf_176",2500,68,0.1476707612,3,5
"407",5,1,"conf_176",5000,68,0.0084648873,3,5
"408",5,1,"conf_176",7500,68,0.0003165373,3,5
"409",5,1,"conf_176",250,69,6.1396012967,3,5
"410",5,1,"conf_176",500,69,3.524671074,3,5
"411",5,1,"conf_176",1500,69,0.446465921,3,5
"412",5,1,"conf_176",2500,69,0.2053025538,3,5
"413",5,1,"conf_176",5000,69,0.0057683535,3,5
"414",5,1,"conf_176",7500,69,0.0005139203,3,5
"415",5,1,"conf_176",250,70,2.7692003263,3,5
"416",5,1,"conf_176",500,70,2.7692003263,3,5
"417",5,1,"conf_176",1500,70,1.10464409,3,5
"418",5,1,"conf_176",2500,70,0.2211044913,3,5
"419",5,1,"conf_176",5000,70,0.0105696639,3,5
"420",5,1,"conf_176",7500,70,0.0004492336,3,5
"421",5,1,"conf_176",250,71,7.008373581,3,5
"422",5,1,"conf_176",500,71,2.761589418,3,5
"423",5,1,"conf_176",1500,71,1.1859455308,3,5
"424",5,1,"conf_176",2500,71,0.1794047083,3,5
"425",5,1,"conf_176",5000,71,0.0085642934,3,5
"426",5,1,"conf_176",7500,71,0.0004299612,3,5
"427",5,1,"conf_176",250,72,2.7381589408,3,5
"428",5,1,"conf_176",500,72,2.7381589408,3,5
"429",5,1,"conf_176",1500,72,2.146739386,3,5
"430",5,1,"conf_176",2500,72,0.2516981502,3,5
"431",5,1,"conf_176",5000,72,0.0250304308,3,5
"432",5,1,"conf_176",7500,72,0.0003542812,3,5
"433",5,1,"conf_176",250,73,5.9418487298,3,5
"434",5,1,"conf_176",500,73,3.9837050551,3,5
"435",5,1,"conf_176",1500,73,0.4148782021,3,5
"436",5,1,"conf_176",2500,73,0.0691209833,3,5
"437",5,1,"conf_176",5000,73,0.0118559256,3,5
"438",5,1,"conf_176",7500,73,0.0001375163,3,5
"439",5,1,"conf_176",250,74,7.2818364589,3,5
"440",5,1,"conf_176",500,74,4.4619741202,3,5
"441",5,1,"conf_176",1500,74,1.2140710693,3,5
"442",5,1,"conf_176",2500,74,0.1782505534,3,5
"443",5,1,"conf_176",5000,74,0.0094739095,3,5
"444",5,1,"conf_176",7500,74,0.0005641415,3,5
"445",5,1,"conf_176",250,75,5.7809125175,3,5
"446",5,1,"conf_176",500,75,5.7809125175,3,5
"447",5,1,"conf_176",1500,75,0.8639865559,3,5
"448",5,1,"conf_176",2500,75,0.1972012703,3,5
"449",5,1,"conf_176",5000,75,0.0107494652,3,5
"450",5,1,"conf_176",7500,75,0.0009056388,3,5
"451",5,1,"conf_176",250,76,4.3779279797,3,5
"452",5,1,"conf_176",500,76,4.3779279797,3,5
"453",5,1,"conf_176",1500,76,0.9509302859,3,5
"454",5,1,"conf_176",2500,76,0.178161012,3,5
"455",5,1,"conf_176",5000,76,0.0152844084,3,5
"456",5,1,"conf_176",7500,76,0.0002778263,3,5
"457",5,1,"conf_176",250,77,4.7764554805,3,5
"458",5,1,"conf_176",500,77,4.7074761378,3,5
"459",5,1,"conf_176",1500,77,1.7120103498,3,5
"460",5,1,"conf_176",2500,77,0.2851351805,3,5
"461",5,1,"conf_176",5000,77,0.0242068388,3,5
"462",5,1,"conf_176",7500,77,0.0007064897,3,5
"463",5,1,"conf_176",250,78,7.2557703052,3,5
"464",5,1,"conf_176",500,78,4.6779526213,3,5
"465",5,1,"conf_176",1500,78,1.6344386483,3,5
"466",5,1,"conf_176",2500,78,0.160557379,3,5
"467",5,1,"conf_176",5000,78,0.0186741225,3,5
"468",5,1,"conf_176",7500,78,0.0006635746,3,5
"469",5,1,"conf_176",250,79,4.7239661684,3,5
"470",5,1,"conf_176",500,79,4.7239661684,3,5
"471",5,1,"conf_176",1500,79,1.1647783686,3,5
"472",5,1,"conf_176",2500,79,0.2534597231,3,5
"473",5,1,"conf_176",5000,79,0.0144679393,3,5
"474",5,1,"conf_176",7500,79,0.0002830135,3,5
"475",5,1,"conf_176",250,80,3.4795890495,3,5
"476",5,1,"conf_176",500,80,3.4795890495,3,5
"477",5,1,"conf_176",1500,80,1.0354160799,3,5
"478",5,1,"conf_176",2500,80,0.071712406,3,5
"479",5,1,"conf_176",5000,80,0.0074957552,3,5
"480",5,1,"conf_176",7500,80,0.0004541547,3,5
"481",5,1,"conf_176",250,81,8.5513463381,3,5
"482",5,1,"conf_176",500,81,4.1847240803,3,5
"483",5,1,"conf_176",1500,81,0.737190158,3,5
"484",5,1,"conf_176",2500,81,0.0986137167,3,5
"485",5,1,"conf_176",5000,81,0.0093738568,3,5
"486",5,1,"conf_176",7500,81,0.0009140681,3,5
"487",5,1,"conf_176",250,82,1.0783823132,3,5
