"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"63",5,10,"conf_497",1500,1,8544.7483654208,5,5
"64",5,10,"conf_497",2500,1,8544.005461726,5,5
"65",5,10,"conf_497",5000,1,8544.0050001832,5,5
"66",5,10,"conf_497",7500,1,8544.005000183,5,5
"67",5,10,"conf_497",250,2,507.7777260121,5,5
"68",5,10,"conf_497",500,2,159.7816806206,5,5
"69",5,10,"conf_497",1500,2,98.451920153,5,5
"70",5,10,"conf_497",2500,2,98.4446412893,5,5
"71",5,10,"conf_497",5000,2,98.444640337,5,5
"72",5,10,"conf_497",7500,2,98.444640337,5,5
"73",5,10,"conf_497",250,3,1961.6799319233,5,5
"74",5,10,"conf_497",500,3,1863.8566774741,5,5
"75",5,10,"conf_497",1500,3,1476.0814782831,5,5
"76",5,10,"conf_497",2500,3,1476.0383946216,5,5
"77",5,10,"conf_497",5000,3,1476.0383690586,5,5
"78",5,10,"conf_497",7500,3,1476.0383690586,5,5
"79",5,10,"conf_497",250,4,249.2344280074,5,5
"80",5,10,"conf_497",500,4,113.7733175961,5,5
"81",5,10,"conf_497",1500,4,98.2162018396,5,5
"82",5,10,"conf_497",2500,4,98.2132380678,5,5
"83",5,10,"conf_497",5000,4,98.2132359548,5,5
"84",5,10,"conf_497",7500,4,98.2132359548,5,5
"85",5,10,"conf_497",250,5,370.8335945467,5,5
"86",5,10,"conf_497",500,5,238.8235422479,5,5
"87",5,10,"conf_497",1500,5,236.936915231,5,5
"88",5,10,"conf_497",2500,5,236.9364212954,5,5
"89",5,10,"conf_497",5000,5,236.9364212003,5,5
"90",5,10,"conf_497",7500,5,236.9364212003,5,5
"91",5,10,"conf_497",250,6,1335.2218016406,5,5
"92",5,10,"conf_497",500,6,1005.8178948911,5,5
"93",5,10,"conf_497",1500,6,898.1172016566,5,5
"94",5,10,"conf_497",2500,6,897.1494725346,5,5
"95",5,10,"conf_497",5000,6,897.1490488249,5,5
"96",5,10,"conf_497",7500,6,897.1490488249,5,5
"97",5,10,"conf_497",250,7,789.8488148703,5,5
"98",5,10,"conf_497",500,7,433.1729975563,5,5
"99",5,10,"conf_497",1500,7,300.7789349433,5,5
"100",5,10,"conf_497",2500,7,300.7776646089,5,5
"101",5,10,"conf_497",5000,7,300.777664517,5,5
"102",5,10,"conf_497",7500,7,300.777664517,5,5
"103",5,10,"conf_497",250,8,5984.3805807528,5,5
"104",5,10,"conf_497",500,8,1351.2974766678,5,5
"105",5,10,"conf_497",1500,8,1217.2773637575,5,5
"106",5,10,"conf_497",2500,8,1215.937328397,5,5
"107",5,10,"conf_497",5000,8,1215.9372761696,5,5
"108",5,10,"conf_497",7500,8,1215.9372761696,5,5
"109",5,10,"conf_497",250,9,590.9023611534,5,5
"110",5,10,"conf_497",500,9,197.2174363105,5,5
"111",5,10,"conf_497",1500,9,102.2040778991,5,5
"112",5,10,"conf_497",2500,9,102.0944378027,5,5
"113",5,10,"conf_497",5000,9,102.0944369933,5,5
"114",5,10,"conf_497",7500,9,102.0944369932,5,5
"115",5,10,"conf_497",250,10,391.6864025948,5,5
"116",5,10,"conf_497",500,10,73.8716099739,5,5
"117",5,10,"conf_497",1500,10,69.4293566336,5,5
"118",5,10,"conf_497",2500,10,69.4287760986,5,5
"119",5,10,"conf_497",5000,10,69.4287760027,5,5
"120",5,10,"conf_497",7500,10,69.4287760027,5,5
"121",5,11,"conf_497",250,1,18.2584295914,5,5
"122",5,11,"conf_497",500,1,16.0617017272,5,5
"123",5,11,"conf_497",1500,1,14.9101831582,5,5
"124",5,11,"conf_497",2500,1,14.8080659643,5,5
"125",5,11,"conf_497",5000,1,14.8079068761,5,5
"126",5,11,"conf_497",7500,1,14.8079068761,5,5
"127",5,11,"conf_497",250,2,42.3349440658,5,5
"128",5,11,"conf_497",500,2,32.682031241,5,5
"129",5,11,"conf_497",1500,2,30.9072688082,5,5
"130",5,11,"conf_497",2500,2,30.5522620035,5,5
"131",5,11,"conf_497",5000,2,30.551153609,5,5
"132",5,11,"conf_497",7500,2,30.551153609,5,5
"133",5,11,"conf_497",250,3,68.850756313,5,5
"134",5,11,"conf_497",500,3,44.6674238462,5,5
"135",5,11,"conf_497",1500,3,39.2624959656,5,5
"136",5,11,"conf_497",2500,3,39.2148024829,5,5
"137",5,11,"conf_497",5000,3,39.2147671512,5,5
"138",5,11,"conf_497",7500,3,39.2147671511,5,5
"139",5,11,"conf_497",250,4,24.8825404234,5,5
"140",5,11,"conf_497",500,4,20.3421345255,5,5
"141",5,11,"conf_497",1500,4,18.1964279694,5,5
"142",5,11,"conf_497",2500,4,17.5675703395,5,5
"143",5,11,"conf_497",5000,4,17.3234985081,5,5
"144",5,11,"conf_497",7500,4,17.3234985034,5,5
"145",5,11,"conf_497",250,5,46.5863871272,5,5
"146",5,11,"conf_497",500,5,34.5133447296,5,5
"147",5,11,"conf_497",1500,5,31.2340494538,5,5
"148",5,11,"conf_497",2500,5,31.1865319847,5,5
"149",5,11,"conf_497",5000,5,31.1865316218,5,5
"150",5,11,"conf_497",7500,5,31.1865316218,5,5
"151",5,11,"conf_497",250,6,29.2988763064,5,5
"152",5,11,"conf_497",500,6,21.7300980923,5,5
"153",5,11,"conf_497",1500,6,16.0439422188,5,5
"154",5,11,"conf_497",2500,6,15.9963132556,5,5
"155",5,11,"conf_497",5000,6,15.9955385051,5,5
"156",5,11,"conf_497",7500,6,15.9955385051,5,5
"157",5,11,"conf_497",250,7,18.7354313414,5,5
"158",5,11,"conf_497",500,7,14.4975178134,5,5
"159",5,11,"conf_497",1500,7,13.9473267381,5,5
"160",5,11,"conf_497",2500,7,13.9366957951,5,5
"161",5,11,"conf_497",5000,7,13.9366417134,5,5
"162",5,11,"conf_497",7500,7,13.9366417134,5,5
"163",5,11,"conf_497",250,8,54.3476094523,5,5
"164",5,11,"conf_497",500,8,43.9554827723,5,5
"165",5,11,"conf_497",1500,8,39.5378129594,5,5
"166",5,11,"conf_497",2500,8,39.4307727371,5,5
"167",5,11,"conf_497",5000,8,39.4129092139,5,5
"168",5,11,"conf_497",7500,8,39.4129092099,5,5
"169",5,11,"conf_497",250,9,55.9108379254,5,5
"170",5,11,"conf_497",500,9,51.9448577541,5,5
"171",5,11,"conf_497",1500,9,50.2300586842,5,5
"172",5,11,"conf_497",2500,9,50.1708525842,5,5
"173",5,11,"conf_497",5000,9,50.1677687432,5,5
"174",5,11,"conf_497",7500,9,50.1677687432,5,5
"175",5,11,"conf_497",250,10,11.1831851046,5,5
"176",5,11,"conf_497",500,10,10.3045327462,5,5
"177",5,11,"conf_497",1500,10,8.3863294499,5,5
"178",5,11,"conf_497",2500,10,7.9084762961,5,5
"179",5,11,"conf_497",5000,10,7.8730782898,5,5
"180",5,11,"conf_497",7500,10,7.8730782898,5,5
"181",5,12,"conf_497",250,1,164605.995895459,5,5
"182",5,12,"conf_497",500,1,68833.0157395234,5,5
"183",5,12,"conf_497",1500,1,67186.0891230208,5,5
"184",5,12,"conf_497",2500,1,67184.3627966564,5,5
"185",5,12,"conf_497",5000,1,67184.3626526649,5,5
"186",5,12,"conf_497",7500,1,67184.3626526649,5,5
"187",5,12,"conf_497",250,2,4021.602349712,5,5
"188",5,12,"conf_497",500,2,11.159926755,5,5
"189",5,12,"conf_497",1500,2,10.4279914958,5,5
"190",5,12,"conf_497",2500,2,10.4122647491,5,5
"191",5,12,"conf_497",5000,2,10.4073362354,5,5
"192",5,12,"conf_497",7500,2,10.4073362354,5,5
"193",5,12,"conf_497",250,3,5798.2452879174,5,5
"194",5,12,"conf_497",500,3,2.8019986636,5,5
"195",5,12,"conf_497",1500,3,1.8069976082,5,5
"196",5,12,"conf_497",2500,3,1.8069818163,5,5
"197",5,12,"conf_497",5000,3,1.8069818163,5,5
"198",5,12,"conf_497",7500,3,1.8069818163,5,5
"199",5,12,"conf_497",250,4,69.6797775206,5,5
"200",5,12,"conf_497",500,4,22.9541578634,5,5
"201",5,12,"conf_497",1500,4,0.0042618642,5,5
"202",5,12,"conf_497",2500,4,0.0042604588,5,5
"203",5,12,"conf_497",5000,4,0.0042604586,5,5
"204",5,12,"conf_497",7500,4,0.0042604586,5,5
"205",5,12,"conf_497",250,5,3893.7215814455,5,5
"206",5,12,"conf_497",500,5,29.036287355,5,5
"207",5,12,"conf_497",1500,5,27.0214624181,5,5
"208",5,12,"conf_497",2500,5,27.0214602491,5,5
"209",5,12,"conf_497",5000,5,27.0214602489,5,5
"210",5,12,"conf_497",7500,5,27.0214602489,5,5
"211",5,12,"conf_497",250,6,6.1045290856,5,5
"212",5,12,"conf_497",500,6,0.2796497195,5,5
"213",5,12,"conf_497",1500,6,0.242213351,5,5
"214",5,12,"conf_497",2500,6,0.2422129964,5,5
"215",5,12,"conf_497",5000,6,0.2422129957,5,5
"216",5,12,"conf_497",7500,6,0.2422129957,5,5
"217",5,12,"conf_497",250,7,7545.4603610878,5,5
"218",5,12,"conf_497",500,7,0.218073461,5,5
"219",5,12,"conf_497",1500,7,0.2083301943,5,5
"220",5,12,"conf_497",2500,7,0.2083267185,5,5
"221",5,12,"conf_497",5000,7,0.208326718,5,5
"222",5,12,"conf_497",7500,7,0.208326718,5,5
"223",5,12,"conf_497",250,8,98543.0170470024,5,5
"224",5,12,"conf_497",500,8,53785.0313949009,5,5
"225",5,12,"conf_497",1500,8,52012.6090145582,5,5
"226",5,12,"conf_497",2500,8,52012.0206732595,5,5
"227",5,12,"conf_497",5000,8,52012.0205018661,5,5
"228",5,12,"conf_497",7500,8,52012.0205018164,5,5
"229",5,12,"conf_497",250,9,2935.6637462641,5,5
"230",5,12,"conf_497",500,9,7.929717667,5,5
"231",5,12,"conf_497",1500,9,3.2744040045,5,5
"232",5,12,"conf_497",2500,9,3.2711933596,5,5
"233",5,12,"conf_497",5000,9,3.2711932769,5,5
"234",5,12,"conf_497",7500,9,3.2711932769,5,5
"235",5,12,"conf_497",250,10,606.7954291354,5,5
"236",5,12,"conf_497",500,10,56.282486833,5,5
"237",5,12,"conf_497",1500,10,55.642312353,5,5
"238",5,12,"conf_497",2500,10,55.6422690669,5,5
"239",5,12,"conf_497",5000,10,55.6422690372,5,5
"240",5,12,"conf_497",7500,10,55.6422690372,5,5
"241",5,13,"conf_497",250,1,38.4702190282,5,5
"242",5,13,"conf_497",500,1,31.2572488827,5,5
"243",5,13,"conf_497",1500,1,30.9148763563,5,5
"244",5,13,"conf_497",2500,1,30.9148643693,5,5
"245",5,13,"conf_497",5000,1,30.9148643591,5,5
"246",5,13,"conf_497",7500,1,30.9148643591,5,5
"247",5,13,"conf_497",250,2,12.7398631911,5,5
"248",5,13,"conf_497",500,2,9.9132897695,5,5
"249",5,13,"conf_497",1500,2,9.8050965958,5,5
"250",5,13,"conf_497",2500,2,9.8050900137,5,5
"251",5,13,"conf_497",5000,2,9.8050900136,5,5
"252",5,13,"conf_497",7500,2,9.8050900136,5,5
"253",5,13,"conf_497",250,3,16.5093309777,5,5
"254",5,13,"conf_497",500,3,12.3751551081,5,5
"255",5,13,"conf_497",1500,3,6.0967606115,5,5
"256",5,13,"conf_497",2500,3,5.9510498334,5,5
"257",5,13,"conf_497",5000,3,5.95104933,5,5
"258",5,13,"conf_497",7500,3,5.95104933,5,5
"259",5,13,"conf_497",250,4,107.3565473544,5,5
"260",5,13,"conf_497",500,4,70.8741084677,5,5
"261",5,13,"conf_497",1500,4,66.0992515464,5,5
"262",5,13,"conf_497",2500,4,66.098695829,5,5
"263",5,13,"conf_497",5000,4,66.0986958244,5,5
"264",5,13,"conf_497",7500,4,66.0986958244,5,5
"265",5,13,"conf_497",250,5,15.0557260476,5,5
"266",5,13,"conf_497",500,5,2.3036534358,5,5
"267",5,13,"conf_497",1500,5,1.419681491,5,5
"268",5,13,"conf_497",2500,5,1.4196568313,5,5
"269",5,13,"conf_497",5000,5,1.4196568122,5,5
"270",5,13,"conf_497",7500,5,1.4196568122,5,5
"271",5,13,"conf_497",250,6,26.9966663259,5,5
"272",5,13,"conf_497",500,6,15.3914561031,5,5
"273",5,13,"conf_497",1500,6,13.5682490004,5,5
"274",5,13,"conf_497",2500,6,13.5682055688,5,5
"275",5,13,"conf_497",5000,6,13.5682055639,5,5
"276",5,13,"conf_497",7500,6,13.5682055639,5,5
"277",5,13,"conf_497",250,7,29.9211573607,5,5
"278",5,13,"conf_497",500,7,19.1039554215,5,5
"279",5,13,"conf_497",1500,7,17.2009700634,5,5
"280",5,13,"conf_497",2500,7,17.2009610261,5,5
"281",5,13,"conf_497",5000,7,17.2009605235,5,5
"282",5,13,"conf_497",7500,7,17.2009605235,5,5
"283",5,13,"conf_497",250,8,12.7405754068,5,5
"284",5,13,"conf_497",500,8,4.5865498003,5,5
"285",5,13,"conf_497",1500,8,3.8537964798,5,5
"286",5,13,"conf_497",2500,8,3.8534115635,5,5
"287",5,13,"conf_497",5000,8,3.8534115614,5,5
"288",5,13,"conf_497",7500,8,3.8534115614,5,5
"289",5,13,"conf_497",250,9,74.5725704727,5,5
"290",5,13,"conf_497",500,9,42.2982943297,5,5
"291",5,13,"conf_497",1500,9,33.9524848545,5,5
"292",5,13,"conf_497",2500,9,33.9518123294,5,5
"293",5,13,"conf_497",5000,9,33.9518122243,5,5
"294",5,13,"conf_497",7500,9,33.9518122243,5,5
"295",5,13,"conf_497",250,10,224.9162359303,5,5
"296",5,13,"conf_497",500,10,201.9293111637,5,5
"297",5,13,"conf_497",1500,10,195.4227169051,5,5
"298",5,13,"conf_497",2500,10,195.4130532323,5,5
"299",5,13,"conf_497",5000,10,195.413053145,5,5
"300",5,13,"conf_497",7500,10,195.413053145,5,5
"301",5,14,"conf_497",250,1,0.205658931,5,5
"302",5,14,"conf_497",500,1,0.1354520273,5,5
"303",5,14,"conf_497",1500,1,0.1278914919,5,5
"304",5,14,"conf_497",2500,1,0.1277769935,5,5
"305",5,14,"conf_497",5000,1,0.1277769873,5,5
"306",5,14,"conf_497",7500,1,0.1277769873,5,5
"307",5,14,"conf_497",250,2,0.0106115458,5,5
"308",5,14,"conf_497",500,2,0.0008727521,5,5
"309",5,14,"conf_497",1500,2,0.0008182623,5,5
"310",5,14,"conf_497",2500,2,0.0008182568,5,5
"311",5,14,"conf_497",5000,2,0.0008182568,5,5
"312",5,14,"conf_497",7500,2,0.0008182568,5,5
"313",5,14,"conf_497",250,3,0.0457197174,5,5
"314",5,14,"conf_497",500,3,0.0288331907,5,5
"315",5,14,"conf_497",1500,3,0.0231441859,5,5
"316",5,14,"conf_497",2500,3,0.0231434205,5,5
"317",5,14,"conf_497",5000,3,0.0231434204,5,5
"318",5,14,"conf_497",7500,3,0.0231434204,5,5
"319",5,14,"conf_497",250,4,3.0159349236,5,5
"320",5,14,"conf_497",500,4,2.9100456075,5,5
"321",5,14,"conf_497",1500,4,2.9048924972,5,5
"322",5,14,"conf_497",2500,4,2.9048918654,5,5
"323",5,14,"conf_497",5000,4,2.9048918654,5,5
"324",5,14,"conf_497",7500,4,2.9048918654,5,5
"325",5,14,"conf_497",250,5,0.0852423043,5,5
"326",5,14,"conf_497",500,5,0.0375259929,5,5
"327",5,14,"conf_497",1500,5,0.0366705104,5,5
"328",5,14,"conf_497",2500,5,0.0366579617,5,5
"329",5,14,"conf_497",5000,5,0.0366579477,5,5
"330",5,14,"conf_497",7500,5,0.0366579477,5,5
"331",5,14,"conf_497",250,6,0.4726908299,5,5
"332",5,14,"conf_497",500,6,0.3978079987,5,5
"333",5,14,"conf_497",1500,6,0.3904482048,5,5
"334",5,14,"conf_497",2500,6,0.3904433318,5,5
"335",5,14,"conf_497",5000,6,0.39044328,5,5
"336",5,14,"conf_497",7500,6,0.39044328,5,5
"337",5,14,"conf_497",250,7,0.9340455203,5,5
"338",5,14,"conf_497",500,7,0.8570142943,5,5
"339",5,14,"conf_497",1500,7,0.8404878204,5,5
"340",5,14,"conf_497",2500,7,0.8404866158,5,5
"341",5,14,"conf_497",5000,7,0.8404863756,5,5
"342",5,14,"conf_497",7500,7,0.8404863756,5,5
"343",5,14,"conf_497",250,8,0.0357310088,5,5
"344",5,14,"conf_497",500,8,0.0115820686,5,5
"345",5,14,"conf_497",1500,8,0.0105795464,5,5
"346",5,14,"conf_497",2500,8,0.0105792018,5,5
"347",5,14,"conf_497",5000,8,0.0105792017,5,5
"348",5,14,"conf_497",7500,8,0.0105792017,5,5
"349",5,14,"conf_497",250,9,1.1820057237,5,5
"350",5,14,"conf_497",500,9,0.9892103243,5,5
"351",5,14,"conf_497",1500,9,0.9201762451,5,5
"352",5,14,"conf_497",2500,9,0.9201380019,5,5
"353",5,14,"conf_497",5000,9,0.9201379997,5,5
"354",5,14,"conf_497",7500,9,0.9201379997,5,5
"355",5,14,"conf_497",250,10,1.9682573199,5,5
"356",5,14,"conf_497",500,10,1.8306230917,5,5
"357",5,14,"conf_497",1500,10,1.8238410394,5,5
"358",5,14,"conf_497",2500,10,1.8238403571,5,5
"359",5,14,"conf_497",5000,10,1.8238403571,5,5
"360",5,14,"conf_497",7500,10,1.8238403571,5,5
"361",5,15,"conf_497",250,1,17.2778250389,5,5
"362",5,15,"conf_497",500,1,7.1600139354,5,5
"363",5,15,"conf_497",1500,1,5.4572125605,5,5
"364",5,15,"conf_497",2500,1,2.3009162927,5,5
"365",5,15,"conf_497",5000,1,2.2982486736,5,5
"366",5,15,"conf_497",7500,1,2.2982486733,5,5
"367",5,15,"conf_497",250,2,51.7488693642,5,5
"368",5,15,"conf_497",500,2,44.1368044122,5,5
"369",5,15,"conf_497",1500,2,35.8668960255,5,5
"370",5,15,"conf_497",2500,2,35.8428804705,5,5
"371",5,15,"conf_497",5000,2,33.2873568692,5,5
"372",5,15,"conf_497",7500,2,33.047842111,5,5
"373",5,15,"conf_497",250,3,25.8051447787,5,5
"374",5,15,"conf_497",500,3,20.6108806477,5,5
"375",5,15,"conf_497",1500,3,10.455097274,5,5
"376",5,15,"conf_497",2500,3,7.1986526935,5,5
"377",5,15,"conf_497",5000,3,7.1067528527,5,5
"378",5,15,"conf_497",7500,3,6.8223340117,5,5
"379",5,15,"conf_497",250,4,10.1813858926,5,5
"380",5,15,"conf_497",500,4,9.5164375633,5,5
"381",5,15,"conf_497",1500,4,5.6056488318,5,5
"382",5,15,"conf_497",2500,4,4.5758800559,5,5
"383",5,15,"conf_497",5000,4,3.1316533007,5,5
"384",5,15,"conf_497",7500,4,3.0202958413,5,5
"385",5,15,"conf_497",250,5,34.3145338962,5,5
"386",5,15,"conf_497",500,5,27.0630366923,5,5
"387",5,15,"conf_497",1500,5,26.3164862832,5,5
"388",5,15,"conf_497",2500,5,26.3162994365,5,5
"389",5,15,"conf_497",5000,5,26.3162991841,5,5
"390",5,15,"conf_497",7500,5,26.3152002646,5,5
"391",5,15,"conf_497",250,6,21.0441079814,5,5
"392",5,15,"conf_497",500,6,12.0401925175,5,5
"393",5,15,"conf_497",1500,6,9.1693607356,5,5
"394",5,15,"conf_497",2500,6,9.16714177,5,5
"395",5,15,"conf_497",5000,6,8.9936006671,5,5
"396",5,15,"conf_497",7500,6,3.1566799486,5,5
"397",5,15,"conf_497",250,7,16.0965511376,5,5
"398",5,15,"conf_497",500,7,12.7616521401,5,5
"399",5,15,"conf_497",1500,7,5.1712041361,5,5
"400",5,15,"conf_497",2500,7,4.2653442216,5,5
"401",5,15,"conf_497",5000,7,3.5513182881,5,5
"402",5,15,"conf_497",7500,7,2.7074556261,5,5
"403",5,15,"conf_497",250,8,29.8611282199,5,5
"404",5,15,"conf_497",500,8,17.0886773821,5,5
"405",5,15,"conf_497",1500,8,7.7992793436,5,5
"406",5,15,"conf_497",2500,8,7.562086287,5,5
"407",5,15,"conf_497",5000,8,4.7151841774,5,5
"408",5,15,"conf_497",7500,8,4.0382311611,5,5
"409",5,15,"conf_497",250,9,25.0632705828,5,5
"410",5,15,"conf_497",500,9,8.7997053538,5,5
"411",5,15,"conf_497",1500,9,3.0469697996,5,5
"412",5,15,"conf_497",2500,9,2.9973931124,5,5
"413",5,15,"conf_497",5000,9,2.9968143659,5,5
"414",5,15,"conf_497",7500,9,2.9968143658,5,5
"415",5,15,"conf_497",250,10,43.0884840308,5,5
"416",5,15,"conf_497",500,10,29.7218389878,5,5
"417",5,15,"conf_497",1500,10,24.9126444724,5,5
"418",5,15,"conf_497",2500,10,24.268954934,5,5
"419",5,15,"conf_497",5000,10,23.8810524762,5,5
"420",5,15,"conf_497",7500,10,23.8810027751,5,5
"421",5,16,"conf_497",250,1,7.1148708074,5,5
"422",5,16,"conf_497",500,1,4.2770943098,5,5
"423",5,16,"conf_497",1500,1,1.6700618918,5,5
"424",5,16,"conf_497",2500,1,1.6700618918,5,5
"425",5,16,"conf_497",5000,1,0.9945706763,5,5
"426",5,16,"conf_497",7500,1,0.9863789992,5,5
"427",5,16,"conf_497",250,2,9.2159601047,5,5
"428",5,16,"conf_497",500,2,5.3363293667,5,5
"429",5,16,"conf_497",1500,2,0.7350140227,5,5
"430",5,16,"conf_497",2500,2,0.1496367473,5,5
"431",5,16,"conf_497",5000,2,0.1111908465,5,5
"432",5,16,"conf_497",7500,2,0.0712343681,5,5
"433",5,16,"conf_497",250,3,5.3583222597,5,5
"434",5,16,"conf_497",500,3,4.0514885279,5,5
"435",5,16,"conf_497",1500,3,1.799994562,5,5
"436",5,16,"conf_497",2500,3,0.5583442437,5,5
"437",5,16,"conf_497",5000,3,0.3652219885,5,5
"438",5,16,"conf_497",7500,3,0.3651416496,5,5
"439",5,16,"conf_497",250,4,8.9969699912,5,5
"440",5,16,"conf_497",500,4,8.169228573,5,5
"441",5,16,"conf_497",1500,4,3.853694445,5,5
"442",5,16,"conf_497",2500,4,2.1724873994,5,5
"443",5,16,"conf_497",5000,4,0.6456340772,5,5
"444",5,16,"conf_497",7500,4,0.6321285155,5,5
"445",5,16,"conf_497",250,5,4.6050476269,5,5
"446",5,16,"conf_497",500,5,2.1427432197,5,5
"447",5,16,"conf_497",1500,5,1.8704982595,5,5
"448",5,16,"conf_497",2500,5,1.7142601969,5,5
"449",5,16,"conf_497",5000,5,1.6729454981,5,5
"450",5,16,"conf_497",7500,5,1.6110338816,5,5
"451",5,16,"conf_497",250,6,2.0437088766,5,5
"452",5,16,"conf_497",500,6,2.0437088766,5,5
"453",5,16,"conf_497",1500,6,1.5428609545,5,5
"454",5,16,"conf_497",2500,6,0.0082837753,5,5
"455",5,16,"conf_497",5000,6,0.0054481695,5,5
"456",5,16,"conf_497",7500,6,0.0054455845,5,5
"457",5,16,"conf_497",250,7,13.0419977953,5,5
"458",5,16,"conf_497",500,7,4.7370801555,5,5
"459",5,16,"conf_497",1500,7,4.6046693914,5,5
"460",5,16,"conf_497",2500,7,2.6122843892,5,5
"461",5,16,"conf_497",5000,7,0.8262086393,5,5
"462",5,16,"conf_497",7500,7,0.6785973296,5,5
"463",5,16,"conf_497",250,8,11.6963507097,5,5
"464",5,16,"conf_497",500,8,6.783414515,5,5
"465",5,16,"conf_497",1500,8,3.9423669004,5,5
"466",5,16,"conf_497",2500,8,3.9423669004,5,5
"467",5,16,"conf_497",5000,8,1.3862661923,5,5
"468",5,16,"conf_497",7500,8,0.2735646887,5,5
"469",5,16,"conf_497",250,9,4.8830612342,5,5
"470",5,16,"conf_497",500,9,3.9851525858,5,5
"471",5,16,"conf_497",1500,9,3.8709218894,5,5
"472",5,16,"conf_497",2500,9,3.7379638004,5,5
"473",5,16,"conf_497",5000,9,3.3670624699,5,5
"474",5,16,"conf_497",7500,9,3.1080455621,5,5
"475",5,16,"conf_497",250,10,9.3325266853,5,5
"476",5,16,"conf_497",500,10,4.2409916942,5,5
"477",5,16,"conf_497",1500,10,1.4488843115,5,5
"478",5,16,"conf_497",2500,10,1.4084603392,5,5
"479",5,16,"conf_497",5000,10,1.1894689132,5,5
"480",5,16,"conf_497",7500,10,1.1876926972,5,5
"481",5,17,"conf_497",250,1,0.9837978211,5,5
"482",5,17,"conf_497",500,1,0.4099399219,5,5
"483",5,17,"conf_497",1500,1,0.0713666442,5,5
"484",5,17,"conf_497",2500,1,0.0039367356,5,5
"485",5,17,"conf_497",5000,1,0.0007686608,5,5
"486",5,17,"conf_497",7500,1,0.000758507,5,5
