"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_194",1500,1,34.7685227406,5,30
"2",30,1,"conf_194",3000,1,8.0716937744,5,30
"3",30,1,"conf_194",9000,1,0.0195032579,5,30
"4",30,1,"conf_194",15000,1,2.11459e-05,5,30
"5",30,1,"conf_194",30000,1,0,5,30
"6",30,1,"conf_194",45000,1,0,5,30
"7",30,1,"conf_194",1500,2,42.1792335231,5,30
"8",30,1,"conf_194",3000,2,13.8134080801,5,30
"9",30,1,"conf_194",9000,2,0.0149906952,5,30
"10",30,1,"conf_194",15000,2,6.3283e-06,5,30
"11",30,1,"conf_194",30000,2,0,5,30
"12",30,1,"conf_194",45000,2,0,5,30
"13",30,1,"conf_194",1500,3,62.9065730173,5,30
"14",30,1,"conf_194",3000,3,17.5534338348,5,30
"15",30,1,"conf_194",9000,3,0.0698272174,5,30
"16",30,1,"conf_194",15000,3,8.53689e-05,5,30
"17",30,1,"conf_194",30000,3,0,5,30
"18",30,1,"conf_194",45000,3,0,5,30
"19",30,1,"conf_194",1500,4,46.7766022726,5,30
"20",30,1,"conf_194",3000,4,20.2600887326,5,30
"21",30,1,"conf_194",9000,4,0.0346200103,5,30
"22",30,1,"conf_194",15000,4,3.13633e-05,5,30
"23",30,1,"conf_194",30000,4,0,5,30
"24",30,1,"conf_194",45000,4,0,5,30
"25",30,1,"conf_194",1500,5,37.8347783079,5,30
"26",30,1,"conf_194",3000,5,10.2302684367,5,30
"27",30,1,"conf_194",9000,5,0.0207031881,5,30
"28",30,1,"conf_194",15000,5,1.11043e-05,5,30
"29",30,1,"conf_194",30000,5,0,5,30
"30",30,1,"conf_194",45000,5,0,5,30
"31",30,1,"conf_194",1500,6,45.1507170215,5,30
"32",30,1,"conf_194",3000,6,13.8453324966,5,30
"33",30,1,"conf_194",9000,6,0.0193972817,5,30
"34",30,1,"conf_194",15000,6,1.82735e-05,5,30
"35",30,1,"conf_194",30000,6,0,5,30
"36",30,1,"conf_194",45000,6,0,5,30
"37",30,1,"conf_194",1500,7,53.8420988765,5,30
"38",30,1,"conf_194",3000,7,12.1550453181,5,30
"39",30,1,"conf_194",9000,7,0.0328285021,5,30
"40",30,1,"conf_194",15000,7,2.18693e-05,5,30
"41",30,1,"conf_194",30000,7,0,5,30
