"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"89",30,10,"conf_237",30000,5,41174.4459651835,5,30
"90",30,10,"conf_237",45000,5,34810.7612452539,5,30
"91",30,10,"conf_237",1500,6,827719.975899834,5,30
"92",30,10,"conf_237",3000,6,533220.434615466,5,30
"93",30,10,"conf_237",9000,6,88841.2631994424,5,30
"94",30,10,"conf_237",15000,6,62155.817840002,5,30
"95",30,10,"conf_237",30000,6,27698.666081347,5,30
"96",30,10,"conf_237",45000,6,17849.4915603764,5,30
"97",30,10,"conf_237",1500,7,759217.708449838,5,30
"98",30,10,"conf_237",3000,7,464063.487235235,5,30
"99",30,10,"conf_237",9000,7,218341.457472037,5,30
"100",30,10,"conf_237",15000,7,139959.527771988,5,30
"101",30,10,"conf_237",30000,7,130760.665183036,5,30
"102",30,10,"conf_237",45000,7,113829.024191396,5,30
"103",30,10,"conf_237",1500,8,559689.201363829,5,30
"104",30,10,"conf_237",3000,8,394145.119466556,5,30
"105",30,10,"conf_237",9000,8,55350.169030083,5,30
"106",30,10,"conf_237",15000,8,41811.0747291488,5,30
"107",30,10,"conf_237",30000,8,30523.4350408804,5,30
"108",30,10,"conf_237",45000,8,24604.992675133,5,30
"109",30,10,"conf_237",1500,9,576313.658994054,5,30
"110",30,10,"conf_237",3000,9,377837.486516411,5,30
"111",30,10,"conf_237",9000,9,60286.5496738471,5,30
"112",30,10,"conf_237",15000,9,41116.1484456154,5,30
"113",30,10,"conf_237",30000,9,32626.3512994542,5,30
"114",30,10,"conf_237",45000,9,30460.7757331078,5,30
"115",30,10,"conf_237",1500,10,424825.841352883,5,30
"116",30,10,"conf_237",3000,10,340015.199881722,5,30
"117",30,10,"conf_237",9000,10,227513.179972021,5,30
"118",30,10,"conf_237",15000,10,160293.813770388,5,30
"119",30,10,"conf_237",30000,10,103996.142993603,5,30
"120",30,10,"conf_237",45000,10,87413.6130952429,5,30
"121",30,11,"conf_237",1500,1,287.5846839426,5,30
"122",30,11,"conf_237",3000,1,287.2364133861,5,30
"123",30,11,"conf_237",9000,1,266.7253841318,5,30
"124",30,11,"conf_237",15000,1,164.8601582802,5,30
"125",30,11,"conf_237",30000,1,86.095448488,5,30
"126",30,11,"conf_237",45000,1,52.9039784626,5,30
"127",30,11,"conf_237",1500,2,379.5627214075,5,30
"128",30,11,"conf_237",3000,2,359.052501496,5,30
"129",30,11,"conf_237",9000,2,166.6243672924,5,30
"130",30,11,"conf_237",15000,2,106.8012506082,5,30
"131",30,11,"conf_237",30000,2,57.7411977205,5,30
"132",30,11,"conf_237",45000,2,47.5605800609,5,30
"133",30,11,"conf_237",1500,3,375.7309293722,5,30
"134",30,11,"conf_237",3000,3,375.7309293722,5,30
"135",30,11,"conf_237",9000,3,375.4176617831,5,30
"136",30,11,"conf_237",15000,3,375.3724123082,5,30
"137",30,11,"conf_237",30000,3,159.9612911041,5,30
"138",30,11,"conf_237",45000,3,80.4860468778,5,30
"139",30,11,"conf_237",1500,4,356.560613008,5,30
"140",30,11,"conf_237",3000,4,325.5658162192,5,30
"141",30,11,"conf_237",9000,4,115.1193121127,5,30
"142",30,11,"conf_237",15000,4,83.5323050098,5,30
"143",30,11,"conf_237",30000,4,27.7874765456,5,30
"144",30,11,"conf_237",45000,4,16.835545402,5,30
"145",30,11,"conf_237",1500,5,391.4392010865,5,30
"146",30,11,"conf_237",3000,5,345.8292039795,5,30
"147",30,11,"conf_237",9000,5,345.8292039795,5,30
"148",30,11,"conf_237",15000,5,345.8162325238,5,30
"149",30,11,"conf_237",30000,5,94.6628215696,5,30
"150",30,11,"conf_237",45000,5,55.9168205421,5,30
"151",30,11,"conf_237",1500,6,374.6318019617,5,30
"152",30,11,"conf_237",3000,6,374.6318019617,5,30
"153",30,11,"conf_237",9000,6,347.3330591875,5,30
"154",30,11,"conf_237",15000,6,318.9936738385,5,30
"155",30,11,"conf_237",30000,6,160.0516390836,5,30
"156",30,11,"conf_237",45000,6,160.0516390836,5,30
"157",30,11,"conf_237",1500,7,301.0862326584,5,30
"158",30,11,"conf_237",3000,7,301.0862326584,5,30
"159",30,11,"conf_237",9000,7,282.1198016239,5,30
"160",30,11,"conf_237",15000,7,155.5430454459,5,30
"161",30,11,"conf_237",30000,7,79.0651608527,5,30
"162",30,11,"conf_237",45000,7,72.8745796497,5,30
"163",30,11,"conf_237",1500,8,376.8367124981,5,30
"164",30,11,"conf_237",3000,8,322.425029245,5,30
"165",30,11,"conf_237",9000,8,300.8460188899,5,30
"166",30,11,"conf_237",15000,8,300.8460188899,5,30
"167",30,11,"conf_237",30000,8,300.8460188899,5,30
"168",30,11,"conf_237",45000,8,300.8460188899,5,30
"169",30,11,"conf_237",1500,9,322.3636053697,5,30
"170",30,11,"conf_237",3000,9,322.3636053697,5,30
"171",30,11,"conf_237",9000,9,314.0656803342,5,30
"172",30,11,"conf_237",15000,9,293.1243992728,5,30
"173",30,11,"conf_237",30000,9,116.8868394151,5,30
"174",30,11,"conf_237",45000,9,63.8321293425,5,30
"175",30,11,"conf_237",1500,10,352.1773387399,5,30
"176",30,11,"conf_237",3000,10,352.1773387399,5,30
"177",30,11,"conf_237",9000,10,299.7314309371,5,30
"178",30,11,"conf_237",15000,10,299.7314309371,5,30
"179",30,11,"conf_237",30000,10,299.4961845047,5,30
"180",30,11,"conf_237",45000,10,101.7627178049,5,30
"181",30,12,"conf_237",1500,1,49425988.3325785,5,30
"182",30,12,"conf_237",3000,1,4330175.20366265,5,30
"183",30,12,"conf_237",9000,1,353.384286068,5,30
"184",30,12,"conf_237",15000,1,3.6689583231,5,30
"185",30,12,"conf_237",30000,1,3.6673428113,5,30
"186",30,12,"conf_237",45000,1,3.6672903296,5,30
"187",30,12,"conf_237",1500,2,75624582.8035236,5,30
"188",30,12,"conf_237",3000,2,6092210.24234881,5,30
"189",30,12,"conf_237",9000,2,334.7224426377,5,30
"190",30,12,"conf_237",15000,2,1.3489982238,5,30
"191",30,12,"conf_237",30000,2,1.2780560173,5,30
"192",30,12,"conf_237",45000,2,1.2670551195,5,30
"193",30,12,"conf_237",1500,3,53499335.0608318,5,30
"194",30,12,"conf_237",3000,3,5308915.44134557,5,30
"195",30,12,"conf_237",9000,3,53.2987413882,5,30
"196",30,12,"conf_237",15000,3,2.7659222858,5,30
"197",30,12,"conf_237",30000,3,0.0078827067,5,30
"198",30,12,"conf_237",45000,3,0.0074961667,5,30
"199",30,12,"conf_237",1500,4,57929089.7881085,5,30
"200",30,12,"conf_237",3000,4,6098393.43320155,5,30
"201",30,12,"conf_237",9000,4,61.5957657377,5,30
"202",30,12,"conf_237",15000,4,4.0218014782,5,30
"203",30,12,"conf_237",30000,4,4.0213559134,5,30
"204",30,12,"conf_237",45000,4,4.0213030202,5,30
"205",30,12,"conf_237",1500,5,55175523.378482,5,30
"206",30,12,"conf_237",3000,5,4917910.10612251,5,30
"207",30,12,"conf_237",9000,5,1422.2884686364,5,30
"208",30,12,"conf_237",15000,5,508.7955488104,5,30
"209",30,12,"conf_237",30000,5,239.67587649,5,30
"210",30,12,"conf_237",45000,5,239.6469323205,5,30
"211",30,12,"conf_237",1500,6,32100426.2770596,5,30
"212",30,12,"conf_237",3000,6,2479674.03853743,5,30
"213",30,12,"conf_237",9000,6,770.1335839137,5,30
"214",30,12,"conf_237",15000,6,30.1459365565,5,30
"215",30,12,"conf_237",30000,6,4.7881709018,5,30
"216",30,12,"conf_237",45000,6,4.4615364824,5,30
"217",30,12,"conf_237",1500,7,43677015.0340905,5,30
"218",30,12,"conf_237",3000,7,5534263.24696206,5,30
"219",30,12,"conf_237",9000,7,14644.5760387091,5,30
"220",30,12,"conf_237",15000,7,316.7857996724,5,30
"221",30,12,"conf_237",30000,7,0.391120787,5,30
"222",30,12,"conf_237",45000,7,0.2294793607,5,30
"223",30,12,"conf_237",1500,8,41565770.2016813,5,30
"224",30,12,"conf_237",3000,8,3046982.41309976,5,30
"225",30,12,"conf_237",9000,8,25.619646945,5,30
"226",30,12,"conf_237",15000,8,7.97552113,5,30
"227",30,12,"conf_237",30000,8,7.2517106963,5,30
"228",30,12,"conf_237",45000,8,7.2493653469,5,30
"229",30,12,"conf_237",1500,9,54756217.438826,5,30
"230",30,12,"conf_237",3000,9,6359387.05996315,5,30
"231",30,12,"conf_237",9000,9,3419.6044224941,5,30
"232",30,12,"conf_237",15000,9,9.5095945662,5,30
"233",30,12,"conf_237",30000,9,0.5013962714,5,30
"234",30,12,"conf_237",45000,9,0.2031266433,5,30
"235",30,12,"conf_237",1500,10,35162235.3712349,5,30
"236",30,12,"conf_237",3000,10,2962909.1653555,5,30
"237",30,12,"conf_237",9000,10,30.9606800663,5,30
"238",30,12,"conf_237",15000,10,2.5383984089,5,30
"239",30,12,"conf_237",30000,10,2.4664197649,5,30
"240",30,12,"conf_237",45000,10,2.4663678491,5,30
"241",30,13,"conf_237",1500,1,1075.5326985374,5,30
"242",30,13,"conf_237",3000,1,505.3942795294,5,30
"243",30,13,"conf_237",9000,1,36.5099030454,5,30
"244",30,13,"conf_237",15000,1,22.8771677934,5,30
"245",30,13,"conf_237",30000,1,17.1007004834,5,30
"246",30,13,"conf_237",45000,1,15.5435039683,5,30
"247",30,13,"conf_237",1500,2,1112.5254139478,5,30
"248",30,13,"conf_237",3000,2,600.0512649319,5,30
"249",30,13,"conf_237",9000,2,23.6632532767,5,30
"250",30,13,"conf_237",15000,2,6.0170299632,5,30
"251",30,13,"conf_237",30000,2,3.9615156365,5,30
"252",30,13,"conf_237",45000,2,3.62743436,5,30
"253",30,13,"conf_237",1500,3,1158.9239152159,5,30
"254",30,13,"conf_237",3000,3,493.2871832002,5,30
"255",30,13,"conf_237",9000,3,23.7322466602,5,30
"256",30,13,"conf_237",15000,3,6.0501325503,5,30
"257",30,13,"conf_237",30000,3,1.8206338976,5,30
"258",30,13,"conf_237",45000,3,0.7345977146,5,30
"259",30,13,"conf_237",1500,4,1185.923464004,5,30
"260",30,13,"conf_237",3000,4,577.8284181376,5,30
"261",30,13,"conf_237",9000,4,21.0204426828,5,30
"262",30,13,"conf_237",15000,4,1.6676526566,5,30
"263",30,13,"conf_237",30000,4,0.3430621343,5,30
"264",30,13,"conf_237",45000,4,0.3407435164,5,30
"265",30,13,"conf_237",1500,5,846.5013268219,5,30
"266",30,13,"conf_237",3000,5,344.4506526675,5,30
"267",30,13,"conf_237",9000,5,16.1207519526,5,30
"268",30,13,"conf_237",15000,5,8.4690489247,5,30
"269",30,13,"conf_237",30000,5,5.9943094883,5,30
"270",30,13,"conf_237",45000,5,4.1742479672,5,30
"271",30,13,"conf_237",1500,6,1015.0862606581,5,30
"272",30,13,"conf_237",3000,6,514.8258368592,5,30
"273",30,13,"conf_237",9000,6,16.1225012848,5,30
"274",30,13,"conf_237",15000,6,7.9257223459,5,30
"275",30,13,"conf_237",30000,6,7.4353349306,5,30
"276",30,13,"conf_237",45000,6,7.3361904971,5,30
"277",30,13,"conf_237",1500,7,1333.7714638083,5,30
"278",30,13,"conf_237",3000,7,553.7161122962,5,30
"279",30,13,"conf_237",9000,7,15.9576298099,5,30
"280",30,13,"conf_237",15000,7,4.5028036266,5,30
"281",30,13,"conf_237",30000,7,1.0624058829,5,30
"282",30,13,"conf_237",45000,7,0.426219315,5,30
"283",30,13,"conf_237",1500,8,1383.870356463,5,30
"284",30,13,"conf_237",3000,8,671.957744648,5,30
"285",30,13,"conf_237",9000,8,41.7764798194,5,30
"286",30,13,"conf_237",15000,8,16.422966516,5,30
"287",30,13,"conf_237",30000,8,12.411231498,5,30
"288",30,13,"conf_237",45000,8,8.9725302088,5,30
"289",30,13,"conf_237",1500,9,1260.6310925509,5,30
"290",30,13,"conf_237",3000,9,484.2328904341,5,30
"291",30,13,"conf_237",9000,9,74.4434254739,5,30
"292",30,13,"conf_237",15000,9,57.7761832043,5,30
"293",30,13,"conf_237",30000,9,56.4489418671,5,30
"294",30,13,"conf_237",45000,9,56.2685410619,5,30
"295",30,13,"conf_237",1500,10,1131.0520697211,5,30
"296",30,13,"conf_237",3000,10,610.7925414586,5,30
"297",30,13,"conf_237",9000,10,98.2308791734,5,30
"298",30,13,"conf_237",15000,10,78.4790087404,5,30
"299",30,13,"conf_237",30000,10,68.0714633675,5,30
"300",30,13,"conf_237",45000,10,67.3084971018,5,30
"301",30,14,"conf_237",1500,1,18.1683801558,5,30
"302",30,14,"conf_237",3000,1,7.9159095914,5,30
"303",30,14,"conf_237",9000,1,0.0159091895,5,30
"304",30,14,"conf_237",15000,1,0.0079595653,5,30
"305",30,14,"conf_237",30000,1,0.0060975112,5,30
"306",30,14,"conf_237",45000,1,0.0039679653,5,30
"307",30,14,"conf_237",1500,2,10.1475629631,5,30
"308",30,14,"conf_237",3000,2,5.0020939545,5,30
"309",30,14,"conf_237",9000,2,0.0177605042,5,30
"310",30,14,"conf_237",15000,2,0.008259702,5,30
"311",30,14,"conf_237",30000,2,0.0029006025,5,30
"312",30,14,"conf_237",45000,2,0.0018931064,5,30
"313",30,14,"conf_237",1500,3,13.5455489731,5,30
"314",30,14,"conf_237",3000,3,5.9548116371,5,30
"315",30,14,"conf_237",9000,3,1.0251165801,5,30
"316",30,14,"conf_237",15000,3,1.0207028392,5,30
"317",30,14,"conf_237",30000,3,1.0116663627,5,30
"318",30,14,"conf_237",45000,3,1.0091712989,5,30
"319",30,14,"conf_237",1500,4,18.6826183955,5,30
"320",30,14,"conf_237",3000,4,7.3815131859,5,30
"321",30,14,"conf_237",9000,4,0.0622091444,5,30
"322",30,14,"conf_237",15000,4,0.0354632558,5,30
"323",30,14,"conf_237",30000,4,0.0332151983,5,30
"324",30,14,"conf_237",45000,4,0.0315077053,5,30
"325",30,14,"conf_237",1500,5,16.6933333596,5,30
"326",30,14,"conf_237",3000,5,5.1529024313,5,30
"327",30,14,"conf_237",9000,5,0.0174025754,5,30
"328",30,14,"conf_237",15000,5,0.0080830056,5,30
"329",30,14,"conf_237",30000,5,0.0043491293,5,30
"330",30,14,"conf_237",45000,5,0.0025167444,5,30
"331",30,14,"conf_237",1500,6,21.6926697074,5,30
"332",30,14,"conf_237",3000,6,9.2987131468,5,30
"333",30,14,"conf_237",9000,6,0.0317888657,5,30
"334",30,14,"conf_237",15000,6,0.0106322541,5,30
"335",30,14,"conf_237",30000,6,0.0063268813,5,30
"336",30,14,"conf_237",45000,6,0.0020530715,5,30
"337",30,14,"conf_237",1500,7,23.1540054468,5,30
"338",30,14,"conf_237",3000,7,8.1403403993,5,30
"339",30,14,"conf_237",9000,7,0.0161070485,5,30
"340",30,14,"conf_237",15000,7,0.005874747,5,30
"341",30,14,"conf_237",30000,7,0.0027509998,5,30
"342",30,14,"conf_237",45000,7,0.0013584269,5,30
"343",30,14,"conf_237",1500,8,20.7543994973,5,30
"344",30,14,"conf_237",3000,8,8.8613647385,5,30
"345",30,14,"conf_237",9000,8,0.0834247948,5,30
"346",30,14,"conf_237",15000,8,0.0189795602,5,30
"347",30,14,"conf_237",30000,8,0.0104024546,5,30
"348",30,14,"conf_237",45000,8,0.009420112,5,30
"349",30,14,"conf_237",1500,9,19.8316449666,5,30
"350",30,14,"conf_237",3000,9,10.1622596806,5,30
"351",30,14,"conf_237",9000,9,0.1691858215,5,30
"352",30,14,"conf_237",15000,9,0.0854924102,5,30
"353",30,14,"conf_237",30000,9,0.0709346838,5,30
"354",30,14,"conf_237",45000,9,0.069957533,5,30
"355",30,14,"conf_237",1500,10,17.990057217,5,30
"356",30,14,"conf_237",3000,10,5.5009445836,5,30
"357",30,14,"conf_237",9000,10,0.0239384557,5,30
"358",30,14,"conf_237",15000,10,0.0128321605,5,30
"359",30,14,"conf_237",30000,10,0.00350897,5,30
"360",30,14,"conf_237",45000,10,0.001971859,5,30
"361",30,15,"conf_237",1500,1,572.0762618588,5,30
"362",30,15,"conf_237",3000,1,447.1611921567,5,30
"363",30,15,"conf_237",9000,1,124.996675729,5,30
"364",30,15,"conf_237",15000,1,106.3351910494,5,30
"365",30,15,"conf_237",30000,1,97.92020354,5,30
"366",30,15,"conf_237",45000,1,95.7542348803,5,30
"367",30,15,"conf_237",1500,2,504.1552981852,5,30
"368",30,15,"conf_237",3000,2,365.6614967443,5,30
"369",30,15,"conf_237",9000,2,248.2983606621,5,30
"370",30,15,"conf_237",15000,2,179.6635373682,5,30
"371",30,15,"conf_237",30000,2,169.3787292887,5,30
"372",30,15,"conf_237",45000,2,168.2757273846,5,30
"373",30,15,"conf_237",1500,3,541.8912613896,5,30
"374",30,15,"conf_237",3000,3,507.0583742347,5,30
"375",30,15,"conf_237",9000,3,144.9485747216,5,30
"376",30,15,"conf_237",15000,3,133.0410966161,5,30
"377",30,15,"conf_237",30000,3,130.3664952895,5,30
"378",30,15,"conf_237",45000,3,125.0439010156,5,30
"379",30,15,"conf_237",1500,4,480.5925507749,5,30
"380",30,15,"conf_237",3000,4,455.5146626442,5,30
"381",30,15,"conf_237",9000,4,310.8977000012,5,30
"382",30,15,"conf_237",15000,4,252.0024153356,5,30
"383",30,15,"conf_237",30000,4,219.1686971396,5,30
"384",30,15,"conf_237",45000,4,206.1516207935,5,30
"385",30,15,"conf_237",1500,5,510.7102102648,5,30
"386",30,15,"conf_237",3000,5,401.232971226,5,30
"387",30,15,"conf_237",9000,5,300.8828741314,5,30
"388",30,15,"conf_237",15000,5,228.1551745862,5,30
"389",30,15,"conf_237",30000,5,205.7375770107,5,30
"390",30,15,"conf_237",45000,5,201.6560760612,5,30
"391",30,15,"conf_237",1500,6,493.5952059764,5,30
"392",30,15,"conf_237",3000,6,440.2165361681,5,30
"393",30,15,"conf_237",9000,6,198.5689325764,5,30
"394",30,15,"conf_237",15000,6,181.3613797843,5,30
"395",30,15,"conf_237",30000,6,179.3862010152,5,30
"396",30,15,"conf_237",45000,6,178.9717909826,5,30
"397",30,15,"conf_237",1500,7,541.6831993194,5,30
"398",30,15,"conf_237",3000,7,339.870638202,5,30
"399",30,15,"conf_237",9000,7,200.9007898822,5,30
"400",30,15,"conf_237",15000,7,196.6888468522,5,30
"401",30,15,"conf_237",30000,7,192.5389410783,5,30
"402",30,15,"conf_237",45000,7,191.1991237061,5,30
"403",30,15,"conf_237",1500,8,624.7330728641,5,30
"404",30,15,"conf_237",3000,8,421.7859376618,5,30
"405",30,15,"conf_237",9000,8,142.5248562961,5,30
"406",30,15,"conf_237",15000,8,113.0013806266,5,30
"407",30,15,"conf_237",30000,8,108.8565658149,5,30
"408",30,15,"conf_237",45000,8,108.1707832775,5,30
"409",30,15,"conf_237",1500,9,451.9617921126,5,30
"410",30,15,"conf_237",3000,9,433.6058369434,5,30
"411",30,15,"conf_237",9000,9,183.7956016158,5,30
"412",30,15,"conf_237",15000,9,134.6428292816,5,30
"413",30,15,"conf_237",30000,9,125.1016075182,5,30
"414",30,15,"conf_237",45000,9,121.8120993368,5,30
"415",30,15,"conf_237",1500,10,632.8530645336,5,30
"416",30,15,"conf_237",3000,10,398.9240502866,5,30
"417",30,15,"conf_237",9000,10,284.9983948103,5,30
"418",30,15,"conf_237",15000,10,266.749008366,5,30
"419",30,15,"conf_237",30000,10,258.1583558582,5,30
"420",30,15,"conf_237",45000,10,257.6664892033,5,30
"421",30,16,"conf_237",1500,1,28.7424658889,5,30
"422",30,16,"conf_237",3000,1,21.7147646357,5,30
"423",30,16,"conf_237",9000,1,19.1503959413,5,30
"424",30,16,"conf_237",15000,1,17.1664656623,5,30
"425",30,16,"conf_237",30000,1,16.8246905913,5,30
"426",30,16,"conf_237",45000,1,12.4492209977,5,30
"427",30,16,"conf_237",1500,2,33.4628566767,5,30
"428",30,16,"conf_237",3000,2,26.0568960702,5,30
"429",30,16,"conf_237",9000,2,20.9663183736,5,30
"430",30,16,"conf_237",15000,2,19.7519002567,5,30
"431",30,16,"conf_237",30000,2,10.907424613,5,30
"432",30,16,"conf_237",45000,2,10.9013566741,5,30
"433",30,16,"conf_237",1500,3,23.4335719041,5,30
"434",30,16,"conf_237",3000,3,23.4335719041,5,30
"435",30,16,"conf_237",9000,3,10.4354161228,5,30
"436",30,16,"conf_237",15000,3,10.4351100829,5,30
"437",30,16,"conf_237",30000,3,10.4351100829,5,30
"438",30,16,"conf_237",45000,3,10.4351100829,5,30
"439",30,16,"conf_237",1500,4,29.245564409,5,30
"440",30,16,"conf_237",3000,4,23.5525110026,5,30
"441",30,16,"conf_237",9000,4,22.8542832643,5,30
"442",30,16,"conf_237",15000,4,16.8247448413,5,30
"443",30,16,"conf_237",30000,4,15.6519307971,5,30
"444",30,16,"conf_237",45000,4,12.983552652,5,30
"445",30,16,"conf_237",1500,5,20.3890076249,5,30
"446",30,16,"conf_237",3000,5,20.2010150818,5,30
"447",30,16,"conf_237",9000,5,19.5938031731,5,30
"448",30,16,"conf_237",15000,5,16.5955825837,5,30
"449",30,16,"conf_237",30000,5,15.9768543066,5,30
"450",30,16,"conf_237",45000,5,15.9768543066,5,30
"451",30,16,"conf_237",1500,6,24.7550127681,5,30
"452",30,16,"conf_237",3000,6,23.9417375502,5,30
"453",30,16,"conf_237",9000,6,17.3906740602,5,30
"454",30,16,"conf_237",15000,6,11.9942376132,5,30
"455",30,16,"conf_237",30000,6,11.9942376132,5,30
"456",30,16,"conf_237",45000,6,11.9942376132,5,30
"457",30,16,"conf_237",1500,7,32.0686438321,5,30
"458",30,16,"conf_237",3000,7,30.7156483668,5,30
"459",30,16,"conf_237",9000,7,17.0800032693,5,30
"460",30,16,"conf_237",15000,7,15.2808570153,5,30
"461",30,16,"conf_237",30000,7,15.2808570153,5,30
"462",30,16,"conf_237",45000,7,15.2808570153,5,30
"463",30,16,"conf_237",1500,8,30.2491638336,5,30
"464",30,16,"conf_237",3000,8,24.9847370389,5,30
"465",30,16,"conf_237",9000,8,22.4064215437,5,30
"466",30,16,"conf_237",15000,8,20.6188009656,5,30
"467",30,16,"conf_237",30000,8,17.3998289812,5,30
"468",30,16,"conf_237",45000,8,17.3904896386,5,30
"469",30,16,"conf_237",1500,9,30.0294704911,5,30
"470",30,16,"conf_237",3000,9,27.790806675,5,30
"471",30,16,"conf_237",9000,9,18.781556739,5,30
"472",30,16,"conf_237",15000,9,16.7435243146,5,30
"473",30,16,"conf_237",30000,9,15.2952307692,5,30
"474",30,16,"conf_237",45000,9,13.4198629643,5,30
"475",30,16,"conf_237",1500,10,28.4459130828,5,30
"476",30,16,"conf_237",3000,10,24.4992532643,5,30
"477",30,16,"conf_237",9000,10,16.5858210336,5,30
"478",30,16,"conf_237",15000,10,15.1091379683,5,30
"479",30,16,"conf_237",30000,10,9.5229869677,5,30
"480",30,16,"conf_237",45000,10,9.5222948919,5,30
"481",30,17,"conf_237",1500,1,9.2652691968,5,30
"482",30,17,"conf_237",3000,1,8.3086576296,5,30
