"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_392",250,1,8.4220011123,1,5
"2",5,1,"conf_392",500,1,5.0742517911,1,5
"3",5,1,"conf_392",1500,1,1.5784028489,1,5
"4",5,1,"conf_392",2500,1,0.526001628,1,5
"5",5,1,"conf_392",5000,1,0.0623478867,1,5
"6",5,1,"conf_392",7500,1,0.0026595916,1,5
"7",5,1,"conf_392",250,2,6.3511181164,1,5
"8",5,1,"conf_392",500,2,1.6972848493,1,5
"9",5,1,"conf_392",1500,2,0.8068964639,1,5
"10",5,1,"conf_392",2500,2,0.4151050491,1,5
"11",5,1,"conf_392",5000,2,0.0243917724,1,5
"12",5,1,"conf_392",7500,2,0.00856753,1,5
"13",5,1,"conf_392",250,3,2.6705176571,1,5
"14",5,1,"conf_392",500,3,2.6705176571,1,5
"15",5,1,"conf_392",1500,3,1.7969179478,1,5
"16",5,1,"conf_392",2500,3,0.529506406,1,5
"17",5,1,"conf_392",5000,3,0.0320062476,1,5
"18",5,1,"conf_392",7500,3,0.0035332849,1,5
"19",5,1,"conf_392",250,4,2.3847705275,1,5
"20",5,1,"conf_392",500,4,2.3847705275,1,5
"21",5,1,"conf_392",1500,4,0.7877927695,1,5
"22",5,1,"conf_392",2500,4,0.2961009281,1,5
"23",5,1,"conf_392",5000,4,0.0171213331,1,5
"24",5,1,"conf_392",7500,4,0.0054905071,1,5
"25",5,1,"conf_392",250,5,11.8232249378,1,5
"26",5,1,"conf_392",500,5,7.6044830494,1,5
"27",5,1,"conf_392",1500,5,0.9434860424,1,5
"28",5,1,"conf_392",2500,5,0.6281701963,1,5
"29",5,1,"conf_392",5000,5,0.0181444608,1,5
"30",5,1,"conf_392",7500,5,0.0075695489,1,5
"31",5,1,"conf_392",250,6,3.2330687279,1,5
"32",5,1,"conf_392",500,6,3.2330687279,1,5
"33",5,1,"conf_392",1500,6,2.7935875322,1,5
"34",5,1,"conf_392",2500,6,0.6786555507,1,5
"35",5,1,"conf_392",5000,6,0.0419393952,1,5
"36",5,1,"conf_392",7500,6,0.0062812472,1,5
"37",5,1,"conf_392",250,7,2.5713167614,1,5
"38",5,1,"conf_392",500,7,2.5713167614,1,5
"39",5,1,"conf_392",1500,7,0.7286589328,1,5
"40",5,1,"conf_392",2500,7,0.3218668618,1,5
"41",5,1,"conf_392",5000,7,0.024009488,1,5
"42",5,1,"conf_392",7500,7,0.0052553254,1,5
"43",5,1,"conf_392",250,8,7.1503354753,1,5
"44",5,1,"conf_392",500,8,5.9240241766,1,5
"45",5,1,"conf_392",1500,8,0.8769620896,1,5
"46",5,1,"conf_392",2500,8,0.2905072275,1,5
"47",5,1,"conf_392",5000,8,0.0618345574,1,5
"48",5,1,"conf_392",7500,8,0.0003708319,1,5
"49",5,1,"conf_392",250,9,5.524889251,1,5
"50",5,1,"conf_392",500,9,5.524889251,1,5
"51",5,1,"conf_392",1500,9,0.7763934741,1,5
"52",5,1,"conf_392",2500,9,0.4053361729,1,5
"53",5,1,"conf_392",5000,9,0.0267433395,1,5
"54",5,1,"conf_392",7500,9,0.0042936933,1,5
"55",5,1,"conf_392",250,10,4.4686947421,1,5
"56",5,1,"conf_392",500,10,4.4686947421,1,5
"57",5,1,"conf_392",1500,10,1.4650698553,1,5
"58",5,1,"conf_392",2500,10,0.2051396287,1,5
"59",5,1,"conf_392",5000,10,0.0334608538,1,5
"60",5,1,"conf_392",7500,10,0.0118072445,1,5
"61",5,1,"conf_392",250,11,2.1420103532,1,5
"62",5,1,"conf_392",500,11,2.1420103532,1,5
"63",5,1,"conf_392",1500,11,0.9356572608,1,5
"64",5,1,"conf_392",2500,11,0.5635489345,1,5
"65",5,1,"conf_392",5000,11,0.0253472093,1,5
"66",5,1,"conf_392",7500,11,0.003830525,1,5
"67",5,1,"conf_392",250,12,6.2233823175,1,5
"68",5,1,"conf_392",500,12,2.7412140022,1,5
"69",5,1,"conf_392",1500,12,0.9879051708,1,5
"70",5,1,"conf_392",2500,12,0.4328542539,1,5
"71",5,1,"conf_392",5000,12,0.0597052104,1,5
"72",5,1,"conf_392",7500,12,0.0054580844,1,5
"73",5,1,"conf_392",250,13,4.4794393131,1,5
"74",5,1,"conf_392",500,13,2.2766592931,1,5
"75",5,1,"conf_392",1500,13,1.1394767568,1,5
"76",5,1,"conf_392",2500,13,0.3946749195,1,5
"77",5,1,"conf_392",5000,13,0.0130142236,1,5
"78",5,1,"conf_392",7500,13,0.0110371251,1,5
"79",5,1,"conf_392",250,14,5.1135512326,1,5
"80",5,1,"conf_392",500,14,5.1135512326,1,5
"81",5,1,"conf_392",1500,14,1.2547961191,1,5
"82",5,1,"conf_392",2500,14,0.3547667897,1,5
"83",5,1,"conf_392",5000,14,0.0228229497,1,5
"84",5,1,"conf_392",7500,14,0.0046577668,1,5
"85",5,1,"conf_392",250,15,2.6033439008,1,5
"86",5,1,"conf_392",500,15,2.6033439008,1,5
"87",5,1,"conf_392",1500,15,0.2765433561,1,5
"88",5,1,"conf_392",2500,15,0.265660772,1,5
"89",5,1,"conf_392",5000,15,0.0141193026,1,5
"90",5,1,"conf_392",7500,15,0.0045260829,1,5
"91",5,1,"conf_392",250,16,4.3484990959,1,5
"92",5,1,"conf_392",500,16,0.703523531,1,5
"93",5,1,"conf_392",1500,16,0.2100310108,1,5
"94",5,1,"conf_392",2500,16,0.1682545069,1,5
"95",5,1,"conf_392",5000,16,0.0426386618,1,5
"96",5,1,"conf_392",7500,16,0.0035825775,1,5
"97",5,1,"conf_392",250,17,6.2758137935,1,5
"98",5,1,"conf_392",500,17,2.6028413078,1,5
"99",5,1,"conf_392",1500,17,0.2777819221,1,5
"100",5,1,"conf_392",2500,17,0.214917947,1,5
"101",5,1,"conf_392",5000,17,0.0135983016,1,5
"102",5,1,"conf_392",7500,17,0.0049898563,1,5
"103",5,1,"conf_392",250,18,4.5622614458,1,5
"104",5,1,"conf_392",500,18,4.4456279751,1,5
"105",5,1,"conf_392",1500,18,0.0892530248,1,5
"106",5,1,"conf_392",2500,18,0.0892530248,1,5
"107",5,1,"conf_392",5000,18,0.0580767379,1,5
"108",5,1,"conf_392",7500,18,0.0048173186,1,5
"109",5,1,"conf_392",250,19,1.9384624588,1,5
"110",5,1,"conf_392",500,19,1.9384624588,1,5
"111",5,1,"conf_392",1500,19,0.2476410316,1,5
"112",5,1,"conf_392",2500,19,0.2476410316,1,5
"113",5,1,"conf_392",5000,19,0.0403726632,1,5
"114",5,1,"conf_392",7500,19,0.0110364049,1,5
"115",5,1,"conf_392",250,20,11.328291529,1,5
"116",5,1,"conf_392",500,20,8.6617731847,1,5
"117",5,1,"conf_392",1500,20,1.9007017563,1,5
"118",5,1,"conf_392",2500,20,0.473177706,1,5
"119",5,1,"conf_392",5000,20,0.015886367,1,5
"120",5,1,"conf_392",7500,20,0.0029528479,1,5
