"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",5,1,"conf_95",500,8,0.0627187294,5,5
"45",5,1,"conf_95",1500,8,9.69e-08,5,5
"46",5,1,"conf_95",2500,8,0,5,5
"47",5,1,"conf_95",5000,8,0,5,5
"48",5,1,"conf_95",7500,8,0,5,5
"49",5,1,"conf_95",250,9,0.752602745,5,5
"50",5,1,"conf_95",500,9,0.1031646459,5,5
"51",5,1,"conf_95",1500,9,1.378e-07,5,5
"52",5,1,"conf_95",2500,9,0,5,5
"53",5,1,"conf_95",5000,9,0,5,5
"54",5,1,"conf_95",7500,9,0,5,5
"55",5,1,"conf_95",250,10,0.8140473373,5,5
"56",5,1,"conf_95",500,10,0.0998238043,5,5
"57",5,1,"conf_95",1500,10,2.48e-08,5,5
"58",5,1,"conf_95",2500,10,0,5,5
"59",5,1,"conf_95",5000,10,0,5,5
"60",5,1,"conf_95",7500,10,0,5,5
"61",5,10,"conf_95",250,1,11784.6158861947,5,5
"62",5,10,"conf_95",500,1,2617.6315886275,5,5
"63",5,10,"conf_95",1500,1,1406.3220976505,5,5
"64",5,10,"conf_95",2500,1,1088.9157959061,5,5
"65",5,10,"conf_95",5000,1,1018.6936950916,5,5
"66",5,10,"conf_95",7500,1,1018.69364651,5,5
"67",5,10,"conf_95",250,2,56960.6655357843,5,5
"68",5,10,"conf_95",500,2,32312.534110376,5,5
"69",5,10,"conf_95",1500,2,884.0743805339,5,5
"70",5,10,"conf_95",2500,2,74.5216654628,5,5
"71",5,10,"conf_95",5000,2,3.232635117,5,5
"72",5,10,"conf_95",7500,2,0.1636240398,5,5
"73",5,10,"conf_95",250,3,7967.1381298276,5,5
"74",5,10,"conf_95",500,3,2658.5211968649,5,5
"75",5,10,"conf_95",1500,3,43.6659815889,5,5
"76",5,10,"conf_95",2500,3,2.9488633383,5,5
"77",5,10,"conf_95",5000,3,0.0174664855,5,5
"78",5,10,"conf_95",7500,3,0.000183652,5,5
"79",5,10,"conf_95",250,4,4570.7085055818,5,5
"80",5,10,"conf_95",500,4,3358.9226221987,5,5
"81",5,10,"conf_95",1500,4,218.7005573824,5,5
"82",5,10,"conf_95",2500,4,35.0352366465,5,5
"83",5,10,"conf_95",5000,4,23.7161688949,5,5
"84",5,10,"conf_95",7500,4,23.3723181764,5,5
"85",5,10,"conf_95",250,5,28165.085019406,5,5
"86",5,10,"conf_95",500,5,15803.0673932967,5,5
"87",5,10,"conf_95",1500,5,727.2364366303,5,5
"88",5,10,"conf_95",2500,5,98.3823729123,5,5
"89",5,10,"conf_95",5000,5,3.5164902731,5,5
"90",5,10,"conf_95",7500,5,1.5237362344,5,5
"91",5,10,"conf_95",250,6,89200.7097734608,5,5
"92",5,10,"conf_95",500,6,40607.8125829711,5,5
"93",5,10,"conf_95",1500,6,507.5346280263,5,5
"94",5,10,"conf_95",2500,6,275.120789674,5,5
"95",5,10,"conf_95",5000,6,236.8672357293,5,5
"96",5,10,"conf_95",7500,6,235.4661666794,5,5
"97",5,10,"conf_95",250,7,15815.3886140708,5,5
"98",5,10,"conf_95",500,7,15815.3886140708,5,5
"99",5,10,"conf_95",1500,7,339.8590304133,5,5
"100",5,10,"conf_95",2500,7,11.9200508131,5,5
"101",5,10,"conf_95",5000,7,6.7273630422,5,5
"102",5,10,"conf_95",7500,7,0.5523906852,5,5
"103",5,10,"conf_95",250,8,1840.7559395622,5,5
"104",5,10,"conf_95",500,8,1840.7559395622,5,5
"105",5,10,"conf_95",1500,8,319.8581975397,5,5
"106",5,10,"conf_95",2500,8,128.4190736018,5,5
"107",5,10,"conf_95",5000,8,23.0866966231,5,5
"108",5,10,"conf_95",7500,8,21.3042390731,5,5
"109",5,10,"conf_95",250,9,13623.4528674679,5,5
"110",5,10,"conf_95",500,9,5048.8950196425,5,5
"111",5,10,"conf_95",1500,9,110.9175645227,5,5
"112",5,10,"conf_95",2500,9,40.5794381536,5,5
"113",5,10,"conf_95",5000,9,2.5101756086,5,5
"114",5,10,"conf_95",7500,9,2.170973199,5,5
"115",5,10,"conf_95",250,10,12182.1984574966,5,5
"116",5,10,"conf_95",500,10,3097.8929331497,5,5
"117",5,10,"conf_95",1500,10,192.6467927963,5,5
"118",5,10,"conf_95",2500,10,32.9870340349,5,5
"119",5,10,"conf_95",5000,10,0.3417867017,5,5
"120",5,10,"conf_95",7500,10,0.0228856621,5,5
"121",5,11,"conf_95",250,1,450.9209124913,5,5
"122",5,11,"conf_95",500,1,121.4990542727,5,5
"123",5,11,"conf_95",1500,1,65.827731831,5,5
"124",5,11,"conf_95",2500,1,24.1296268498,5,5
"125",5,11,"conf_95",5000,1,11.2944873343,5,5
"126",5,11,"conf_95",7500,1,3.0973122354,5,5
"127",5,11,"conf_95",250,2,617.4039501078,5,5
"128",5,11,"conf_95",500,2,68.2595479528,5,5
"129",5,11,"conf_95",1500,2,56.9633066831,5,5
"130",5,11,"conf_95",2500,2,53.3562023746,5,5
"131",5,11,"conf_95",5000,2,48.5239156849,5,5
"132",5,11,"conf_95",7500,2,48.4172076838,5,5
"133",5,11,"conf_95",250,3,60.75657221,5,5
"134",5,11,"conf_95",500,3,7.3353142773,5,5
"135",5,11,"conf_95",1500,3,0.5884196439,5,5
"136",5,11,"conf_95",2500,3,0.4911347699,5,5
"137",5,11,"conf_95",5000,3,0.1941650101,5,5
"138",5,11,"conf_95",7500,3,0.1403362163,5,5
"139",5,11,"conf_95",250,4,59.2776232535,5,5
"140",5,11,"conf_95",500,4,43.5317609583,5,5
"141",5,11,"conf_95",1500,4,4.9152395727,5,5
"142",5,11,"conf_95",2500,4,2.887239628,5,5
"143",5,11,"conf_95",5000,4,0.3435452391,5,5
"144",5,11,"conf_95",7500,4,0.0412310866,5,5
"145",5,11,"conf_95",250,5,121.2509769167,5,5
"146",5,11,"conf_95",500,5,104.1991830201,5,5
"147",5,11,"conf_95",1500,5,11.1615871911,5,5
"148",5,11,"conf_95",2500,5,0.7270818864,5,5
"149",5,11,"conf_95",5000,5,0.1200459933,5,5
"150",5,11,"conf_95",7500,5,0.0440814898,5,5
"151",5,11,"conf_95",250,6,47.5487255941,5,5
"152",5,11,"conf_95",500,6,41.2714138957,5,5
"153",5,11,"conf_95",1500,6,14.4770896829,5,5
"154",5,11,"conf_95",2500,6,4.9951988297,5,5
"155",5,11,"conf_95",5000,6,2.6366267486,5,5
"156",5,11,"conf_95",7500,6,2.3260769116,5,5
"157",5,11,"conf_95",250,7,68.5769227796,5,5
"158",5,11,"conf_95",500,7,67.8411612935,5,5
"159",5,11,"conf_95",1500,7,5.459181993,5,5
"160",5,11,"conf_95",2500,7,2.5753667916,5,5
"161",5,11,"conf_95",5000,7,0.5714668595,5,5
"162",5,11,"conf_95",7500,7,0.4513025136,5,5
"163",5,11,"conf_95",250,8,89.4748659008,5,5
"164",5,11,"conf_95",500,8,17.6904080923,5,5
"165",5,11,"conf_95",1500,8,4.3126831927,5,5
"166",5,11,"conf_95",2500,8,2.7101356642,5,5
"167",5,11,"conf_95",5000,8,2.315071875,5,5
"168",5,11,"conf_95",7500,8,2.3149568253,5,5
"169",5,11,"conf_95",250,9,147.8856534888,5,5
"170",5,11,"conf_95",500,9,42.6278166876,5,5
"171",5,11,"conf_95",1500,9,19.1534596006,5,5
"172",5,11,"conf_95",2500,9,5.862899387,5,5
"173",5,11,"conf_95",5000,9,2.3232183105,5,5
"174",5,11,"conf_95",7500,9,0.9874048604,5,5
"175",5,11,"conf_95",250,10,147.0106646245,5,5
"176",5,11,"conf_95",500,10,95.2463186995,5,5
"177",5,11,"conf_95",1500,10,21.109957462,5,5
"178",5,11,"conf_95",2500,10,12.7491610414,5,5
"179",5,11,"conf_95",5000,10,12.5042819236,5,5
"180",5,11,"conf_95",7500,10,12.5042048973,5,5
"181",5,12,"conf_95",250,1,48186.0641293497,5,5
"182",5,12,"conf_95",500,1,9426.87506683,5,5
"183",5,12,"conf_95",1500,1,65.2249008624,5,5
"184",5,12,"conf_95",2500,1,65.1197622613,5,5
"185",5,12,"conf_95",5000,1,65.1197616948,5,5
"186",5,12,"conf_95",7500,1,65.1197616948,5,5
"187",5,12,"conf_95",250,2,1059700.30734756,5,5
"188",5,12,"conf_95",500,2,44222.8121363088,5,5
"189",5,12,"conf_95",1500,2,589.5852888073,5,5
"190",5,12,"conf_95",2500,2,43.7792623471,5,5
"191",5,12,"conf_95",5000,2,1.9227204052,5,5
"192",5,12,"conf_95",7500,2,1.7403643866,5,5
"193",5,12,"conf_95",250,3,152307.383257672,5,5
"194",5,12,"conf_95",500,3,42526.8101563847,5,5
"195",5,12,"conf_95",1500,3,812.2693827498,5,5
"196",5,12,"conf_95",2500,3,66.0516811727,5,5
"197",5,12,"conf_95",5000,3,15.2100208616,5,5
"198",5,12,"conf_95",7500,3,7.3095720469,5,5
"199",5,12,"conf_95",250,4,206106.382203899,5,5
"200",5,12,"conf_95",500,4,13499.6444395657,5,5
"201",5,12,"conf_95",1500,4,157.0109316523,5,5
"202",5,12,"conf_95",2500,4,65.3560553661,5,5
"203",5,12,"conf_95",5000,4,65.1197616971,5,5
"204",5,12,"conf_95",7500,4,65.1197616948,5,5
"205",5,12,"conf_95",250,5,532700.186510493,5,5
"206",5,12,"conf_95",500,5,514361.589624963,5,5
"207",5,12,"conf_95",1500,5,514265.706357216,5,5
"208",5,12,"conf_95",2500,5,514265.706357215,5,5
"209",5,12,"conf_95",5000,5,514265.706357214,5,5
"210",5,12,"conf_95",7500,5,514265.706357214,5,5
"211",5,12,"conf_95",250,6,57979.3652515994,5,5
"212",5,12,"conf_95",500,6,13741.7201636278,5,5
"213",5,12,"conf_95",1500,6,57.135716942,5,5
"214",5,12,"conf_95",2500,6,13.9133745273,5,5
"215",5,12,"conf_95",5000,6,3.0283764392,5,5
"216",5,12,"conf_95",7500,6,0.7876791721,5,5
"217",5,12,"conf_95",250,7,1008426.28825207,5,5
"218",5,12,"conf_95",500,7,576584.624967395,5,5
"219",5,12,"conf_95",1500,7,576422.622999848,5,5
"220",5,12,"conf_95",2500,7,576422.622117495,5,5
"221",5,12,"conf_95",5000,7,576422.622117493,5,5
"222",5,12,"conf_95",7500,7,576422.622117492,5,5
"223",5,12,"conf_95",250,8,429919.982117554,5,5
"224",5,12,"conf_95",500,8,13368.9418562875,5,5
"225",5,12,"conf_95",1500,8,65.1385241914,5,5
"226",5,12,"conf_95",2500,8,65.1197617816,5,5
"227",5,12,"conf_95",5000,8,65.1197616948,5,5
"228",5,12,"conf_95",7500,8,65.1197616948,5,5
"229",5,12,"conf_95",250,9,595627.425373205,5,5
"230",5,12,"conf_95",500,9,97741.1280934564,5,5
"231",5,12,"conf_95",1500,9,97076.5524920709,5,5
"232",5,12,"conf_95",2500,9,97076.5420085321,5,5
"233",5,12,"conf_95",5000,9,97076.5420085314,5,5
"234",5,12,"conf_95",7500,9,97076.5420085314,5,5
"235",5,12,"conf_95",250,10,597698.679558084,5,5
"236",5,12,"conf_95",500,10,16944.617167009,5,5
"237",5,12,"conf_95",1500,10,3194.0107572913,5,5
"238",5,12,"conf_95",2500,10,691.6406608706,5,5
"239",5,12,"conf_95",5000,10,22.0430327969,5,5
"240",5,12,"conf_95",7500,10,3.7923610042,5,5
"241",5,13,"conf_95",250,1,240.4656978896,5,5
"242",5,13,"conf_95",500,1,212.6533873485,5,5
"243",5,13,"conf_95",1500,1,10.7444698499,5,5
"244",5,13,"conf_95",2500,1,1.4222780242,5,5
"245",5,13,"conf_95",5000,1,0.0183307943,5,5
"246",5,13,"conf_95",7500,1,0.001001284,5,5
"247",5,13,"conf_95",250,2,55.5738247768,5,5
"248",5,13,"conf_95",500,2,39.7123523634,5,5
"249",5,13,"conf_95",1500,2,7.6707134207,5,5
"250",5,13,"conf_95",2500,2,1.5306755166,5,5
"251",5,13,"conf_95",5000,2,0.0486940264,5,5
"252",5,13,"conf_95",7500,2,0.0017097922,5,5
"253",5,13,"conf_95",250,3,204.8607178867,5,5
"254",5,13,"conf_95",500,3,123.2196526406,5,5
"255",5,13,"conf_95",1500,3,7.4602350659,5,5
"256",5,13,"conf_95",2500,3,1.9068902791,5,5
"257",5,13,"conf_95",5000,3,0.0411533928,5,5
"258",5,13,"conf_95",7500,3,0.0009897025,5,5
"259",5,13,"conf_95",250,4,176.4389537023,5,5
"260",5,13,"conf_95",500,4,43.6557131023,5,5
"261",5,13,"conf_95",1500,4,23.0743945484,5,5
"262",5,13,"conf_95",2500,4,22.1681075806,5,5
"263",5,13,"conf_95",5000,4,22.1613817609,5,5
"264",5,13,"conf_95",7500,4,22.1613817573,5,5
"265",5,13,"conf_95",250,5,398.9920701483,5,5
"266",5,13,"conf_95",500,5,192.0219861328,5,5
"267",5,13,"conf_95",1500,5,10.6098223089,5,5
"268",5,13,"conf_95",2500,5,1.2792678319,5,5
"269",5,13,"conf_95",5000,5,0.1169584552,5,5
"270",5,13,"conf_95",7500,5,0.0143757177,5,5
"271",5,13,"conf_95",250,6,97.2750785799,5,5
"272",5,13,"conf_95",500,6,84.4758429725,5,5
"273",5,13,"conf_95",1500,6,5.3623206611,5,5
"274",5,13,"conf_95",2500,6,0.6376344637,5,5
"275",5,13,"conf_95",5000,6,0.0546234627,5,5
"276",5,13,"conf_95",7500,6,0.0009235183,5,5
"277",5,13,"conf_95",250,7,173.4534088581,5,5
"278",5,13,"conf_95",500,7,162.2185903274,5,5
"279",5,13,"conf_95",1500,7,7.8213786708,5,5
"280",5,13,"conf_95",2500,7,4.3038458101,5,5
"281",5,13,"conf_95",5000,7,0.4721088558,5,5
"282",5,13,"conf_95",7500,7,0.0342328862,5,5
"283",5,13,"conf_95",250,8,199.471707348,5,5
"284",5,13,"conf_95",500,8,51.5500615719,5,5
"285",5,13,"conf_95",1500,8,1.1682193467,5,5
"286",5,13,"conf_95",2500,8,0.3295602112,5,5
"287",5,13,"conf_95",5000,8,0.028276792,5,5
"288",5,13,"conf_95",7500,8,0.0043402981,5,5
"289",5,13,"conf_95",250,9,162.461331644,5,5
"290",5,13,"conf_95",500,9,70.3371029267,5,5
"291",5,13,"conf_95",1500,9,20.562485111,5,5
"292",5,13,"conf_95",2500,9,5.0209541236,5,5
"293",5,13,"conf_95",5000,9,0.2086685908,5,5
"294",5,13,"conf_95",7500,9,0.0250259816,5,5
"295",5,13,"conf_95",250,10,242.3712119246,5,5
"296",5,13,"conf_95",500,10,80.1696099237,5,5
"297",5,13,"conf_95",1500,10,4.4601053354,5,5
"298",5,13,"conf_95",2500,10,0.42430634,5,5
"299",5,13,"conf_95",5000,10,0.0472857524,5,5
"300",5,13,"conf_95",7500,10,0.0050272183,5,5
"301",5,14,"conf_95",250,1,1.4937006659,5,5
"302",5,14,"conf_95",500,1,0.0753745585,5,5
"303",5,14,"conf_95",1500,1,0.008119737,5,5
"304",5,14,"conf_95",2500,1,0.001171971,5,5
"305",5,14,"conf_95",5000,1,1.28549e-05,5,5
"306",5,14,"conf_95",7500,1,3.4277e-06,5,5
"307",5,14,"conf_95",250,2,1.4296797408,5,5
"308",5,14,"conf_95",500,2,0.0344022739,5,5
"309",5,14,"conf_95",1500,2,0.0007386211,5,5
"310",5,14,"conf_95",2500,2,0.0002821456,5,5
"311",5,14,"conf_95",5000,2,5.562e-07,5,5
"312",5,14,"conf_95",7500,2,7.06e-08,5,5
"313",5,14,"conf_95",250,3,1.1722569208,5,5
"314",5,14,"conf_95",500,3,0.0271994505,5,5
"315",5,14,"conf_95",1500,3,0.0015585528,5,5
"316",5,14,"conf_95",2500,3,0.0001590109,5,5
"317",5,14,"conf_95",5000,3,1.96994e-05,5,5
"318",5,14,"conf_95",7500,3,1.27805e-05,5,5
"319",5,14,"conf_95",250,4,0.311220657,5,5
"320",5,14,"conf_95",500,4,0.1102945023,5,5
"321",5,14,"conf_95",1500,4,0.002775564,5,5
"322",5,14,"conf_95",2500,4,0.0001293062,5,5
"323",5,14,"conf_95",5000,4,1.52476e-05,5,5
"324",5,14,"conf_95",7500,4,5.307e-06,5,5
"325",5,14,"conf_95",250,5,0.2756496903,5,5
"326",5,14,"conf_95",500,5,0.0496276183,5,5
"327",5,14,"conf_95",1500,5,0.0015285677,5,5
"328",5,14,"conf_95",2500,5,4.05269e-05,5,5
"329",5,14,"conf_95",5000,5,7.3825e-06,5,5
"330",5,14,"conf_95",7500,5,5.74e-08,5,5
"331",5,14,"conf_95",250,6,2.7294551533,5,5
"332",5,14,"conf_95",500,6,2.4930840111,5,5
"333",5,14,"conf_95",1500,6,2.4888507016,5,5
"334",5,14,"conf_95",2500,6,2.4888506952,5,5
"335",5,14,"conf_95",5000,6,2.4888506952,5,5
"336",5,14,"conf_95",7500,6,2.4888506952,5,5
"337",5,14,"conf_95",250,7,0.3997911987,5,5
"338",5,14,"conf_95",500,7,0.1051065595,5,5
"339",5,14,"conf_95",1500,7,0.0026672725,5,5
"340",5,14,"conf_95",2500,7,0.0011556593,5,5
"341",5,14,"conf_95",5000,7,1.64488e-05,5,5
"342",5,14,"conf_95",7500,7,1.7779e-06,5,5
"343",5,14,"conf_95",250,8,0.5963971932,5,5
"344",5,14,"conf_95",500,8,0.1488796525,5,5
"345",5,14,"conf_95",1500,8,0.0023898267,5,5
"346",5,14,"conf_95",2500,8,0.000135044,5,5
"347",5,14,"conf_95",5000,8,7.526e-06,5,5
"348",5,14,"conf_95",7500,8,2.247e-06,5,5
"349",5,14,"conf_95",250,9,0.3847685424,5,5
"350",5,14,"conf_95",500,9,0.0757811375,5,5
"351",5,14,"conf_95",1500,9,0.0055828406,5,5
"352",5,14,"conf_95",2500,9,0.0004226563,5,5
"353",5,14,"conf_95",5000,9,1.39181e-05,5,5
"354",5,14,"conf_95",7500,9,7.2668e-06,5,5
"355",5,14,"conf_95",250,10,0.6507834961,5,5
"356",5,14,"conf_95",500,10,0.0390002697,5,5
"357",5,14,"conf_95",1500,10,0.0070681367,5,5
"358",5,14,"conf_95",2500,10,0.0005016749,5,5
"359",5,14,"conf_95",5000,10,3.5071e-06,5,5
"360",5,14,"conf_95",7500,10,2.875e-07,5,5
"361",5,15,"conf_95",250,1,44.1019473812,5,5
"362",5,15,"conf_95",500,1,31.1423794666,5,5
"363",5,15,"conf_95",1500,1,22.0019034281,5,5
"364",5,15,"conf_95",2500,1,11.2854097634,5,5
"365",5,15,"conf_95",5000,1,7.0097296645,5,5
"366",5,15,"conf_95",7500,1,5.6387851274,5,5
"367",5,15,"conf_95",250,2,49.6617448845,5,5
"368",5,15,"conf_95",500,2,23.0544658198,5,5
"369",5,15,"conf_95",1500,2,14.221142876,5,5
"370",5,15,"conf_95",2500,2,14.0358243126,5,5
"371",5,15,"conf_95",5000,2,2.4120052524,5,5
"372",5,15,"conf_95",7500,2,1.7352700106,5,5
"373",5,15,"conf_95",250,3,20.9378947893,5,5
"374",5,15,"conf_95",500,3,20.9378947893,5,5
"375",5,15,"conf_95",1500,3,7.7503139079,5,5
"376",5,15,"conf_95",2500,3,5.3571560889,5,5
"377",5,15,"conf_95",5000,3,5.3571560889,5,5
"378",5,15,"conf_95",7500,3,5.0342166777,5,5
"379",5,15,"conf_95",250,4,24.5171355458,5,5
"380",5,15,"conf_95",500,4,18.1999664699,5,5
"381",5,15,"conf_95",1500,4,7.6311193768,5,5
"382",5,15,"conf_95",2500,4,7.2393240879,5,5
"383",5,15,"conf_95",5000,4,3.6344635455,5,5
"384",5,15,"conf_95",7500,4,3.1866367659,5,5
"385",5,15,"conf_95",250,5,54.2079493468,5,5
"386",5,15,"conf_95",500,5,25.0413296311,5,5
"387",5,15,"conf_95",1500,5,17.153841775,5,5
"388",5,15,"conf_95",2500,5,8.5619609372,5,5
"389",5,15,"conf_95",5000,5,4.3484425833,5,5
"390",5,15,"conf_95",7500,5,3.2058588355,5,5
"391",5,15,"conf_95",250,6,60.0468097276,5,5
"392",5,15,"conf_95",500,6,45.7995914184,5,5
"393",5,15,"conf_95",1500,6,20.2769413962,5,5
"394",5,15,"conf_95",2500,6,17.092502703,5,5
"395",5,15,"conf_95",5000,6,9.4859284341,5,5
"396",5,15,"conf_95",7500,6,9.3699459409,5,5
"397",5,15,"conf_95",250,7,39.0068268599,5,5
"398",5,15,"conf_95",500,7,28.6433169682,5,5
"399",5,15,"conf_95",1500,7,12.3750856613,5,5
"400",5,15,"conf_95",2500,7,12.1596457774,5,5
"401",5,15,"conf_95",5000,7,10.555193143,5,5
"402",5,15,"conf_95",7500,7,7.2828766026,5,5
"403",5,15,"conf_95",250,8,32.3693148573,5,5
"404",5,15,"conf_95",500,8,18.2788840669,5,5
"405",5,15,"conf_95",1500,8,7.6279225971,5,5
"406",5,15,"conf_95",2500,8,7.1874808272,5,5
"407",5,15,"conf_95",5000,8,6.8706370294,5,5
"408",5,15,"conf_95",7500,8,4.2568271511,5,5
"409",5,15,"conf_95",250,9,25.7263527479,5,5
"410",5,15,"conf_95",500,9,25.7263527479,5,5
"411",5,15,"conf_95",1500,9,17.3413331186,5,5
"412",5,15,"conf_95",2500,9,11.3043659696,5,5
"413",5,15,"conf_95",5000,9,8.4201127025,5,5
"414",5,15,"conf_95",7500,9,8.3412311438,5,5
"415",5,15,"conf_95",250,10,60.0778068649,5,5
"416",5,15,"conf_95",500,10,25.2946381354,5,5
"417",5,15,"conf_95",1500,10,15.4246340633,5,5
"418",5,15,"conf_95",2500,10,8.6174193996,5,5
"419",5,15,"conf_95",5000,10,5.9270985377,5,5
"420",5,15,"conf_95",7500,10,4.0346455137,5,5
"421",5,16,"conf_95",250,1,5.6668334572,5,5
"422",5,16,"conf_95",500,1,5.6668334572,5,5
"423",5,16,"conf_95",1500,1,5.6668334572,5,5
"424",5,16,"conf_95",2500,1,5.6668334572,5,5
"425",5,16,"conf_95",5000,1,4.3301597408,5,5
"426",5,16,"conf_95",7500,1,2.1524129252,5,5
"427",5,16,"conf_95",250,2,10.9772309801,5,5
"428",5,16,"conf_95",500,2,10.9772309801,5,5
"429",5,16,"conf_95",1500,2,4.5599823923,5,5
"430",5,16,"conf_95",2500,2,4.4122705782,5,5
"431",5,16,"conf_95",5000,2,2.6014636977,5,5
"432",5,16,"conf_95",7500,2,1.7163192413,5,5
"433",5,16,"conf_95",250,3,2.8828874854,5,5
"434",5,16,"conf_95",500,3,2.8828874854,5,5
"435",5,16,"conf_95",1500,3,2.8828874854,5,5
"436",5,16,"conf_95",2500,3,2.8828874854,5,5
"437",5,16,"conf_95",5000,3,2.8828874854,5,5
"438",5,16,"conf_95",7500,3,2.8828874854,5,5
"439",5,16,"conf_95",250,4,2.9103236361,5,5
"440",5,16,"conf_95",500,4,2.1549315707,5,5
"441",5,16,"conf_95",1500,4,1.3478609599,5,5
"442",5,16,"conf_95",2500,4,1.3153539042,5,5
"443",5,16,"conf_95",5000,4,0.4887975982,5,5
"444",5,16,"conf_95",7500,4,0.4887975982,5,5
"445",5,16,"conf_95",250,5,14.067723298,5,5
"446",5,16,"conf_95",500,5,9.0867804346,5,5
"447",5,16,"conf_95",1500,5,5.5435959794,5,5
"448",5,16,"conf_95",2500,5,0.8406062099,5,5
"449",5,16,"conf_95",5000,5,0.6979667092,5,5
"450",5,16,"conf_95",7500,5,0.6872472104,5,5
"451",5,16,"conf_95",250,6,8.7921813068,5,5
"452",5,16,"conf_95",500,6,8.7921813068,5,5
"453",5,16,"conf_95",1500,6,7.2977585745,5,5
"454",5,16,"conf_95",2500,6,4.614754372,5,5
"455",5,16,"conf_95",5000,6,2.6193011149,5,5
"456",5,16,"conf_95",7500,6,2.1397154399,5,5
"457",5,16,"conf_95",250,7,6.3319212939,5,5
"458",5,16,"conf_95",500,7,6.3319212939,5,5
"459",5,16,"conf_95",1500,7,2.0204749586,5,5
"460",5,16,"conf_95",2500,7,1.1311709013,5,5
"461",5,16,"conf_95",5000,7,1.1311709013,5,5
"462",5,16,"conf_95",7500,7,0.2083071854,5,5
"463",5,16,"conf_95",250,8,7.4407564201,5,5
"464",5,16,"conf_95",500,8,7.4407564201,5,5
"465",5,16,"conf_95",1500,8,7.1656725876,5,5
"466",5,16,"conf_95",2500,8,3.7623833629,5,5
"467",5,16,"conf_95",5000,8,1.2042746899,5,5
"468",5,16,"conf_95",7500,8,0.9010368392,5,5
"469",5,16,"conf_95",250,9,13.1537697934,5,5
"470",5,16,"conf_95",500,9,11.0549137676,5,5
"471",5,16,"conf_95",1500,9,6.732998503,5,5
"472",5,16,"conf_95",2500,9,3.9418868152,5,5
"473",5,16,"conf_95",5000,9,1.201519775,5,5
"474",5,16,"conf_95",7500,9,1.201519775,5,5
"475",5,16,"conf_95",250,10,8.4514033111,5,5
"476",5,16,"conf_95",500,10,7.8478341829,5,5
"477",5,16,"conf_95",1500,10,5.479782725,5,5
"478",5,16,"conf_95",2500,10,4.4994586949,5,5
"479",5,16,"conf_95",5000,10,4.4994586949,5,5
"480",5,16,"conf_95",7500,10,2.8324149309,5,5
"481",5,17,"conf_95",250,1,1.909817575,5,5
"482",5,17,"conf_95",500,1,1.5201157468,5,5
"483",5,17,"conf_95",1500,1,0.38675669,5,5
"484",5,17,"conf_95",2500,1,0.1019425542,5,5
"485",5,17,"conf_95",5000,1,0.0185610723,5,5
"486",5,17,"conf_95",7500,1,0.0016884401,5,5
"487",5,17,"conf_95",250,2,2.0516991567,5,5
"488",5,17,"conf_95",500,2,1.625994042,5,5
"489",5,17,"conf_95",1500,2,0.2956680819,5,5
"490",5,17,"conf_95",2500,2,0.1901862505,5,5
"491",5,17,"conf_95",5000,2,0.0196472853,5,5
