"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"120",5,1,"conf_383",7500,20,0,1,5
"121",5,1,"conf_383",250,21,0.4258538704,1,5
"122",5,1,"conf_383",500,21,0.0197647988,1,5
"123",5,1,"conf_383",1500,21,2.75e-08,1,5
"124",5,1,"conf_383",2500,21,0,1,5
"125",5,1,"conf_383",5000,21,0,1,5
"126",5,1,"conf_383",7500,21,0,1,5
"127",5,1,"conf_383",250,22,0.4114423994,1,5
"128",5,1,"conf_383",500,22,0.0123914243,1,5
"129",5,1,"conf_383",1500,22,1.2e-09,1,5
"130",5,1,"conf_383",2500,22,0,1,5
"131",5,1,"conf_383",5000,22,0,1,5
"132",5,1,"conf_383",7500,22,0,1,5
"133",5,1,"conf_383",250,23,0.3281659588,1,5
"134",5,1,"conf_383",500,23,0.0118114409,1,5
"135",5,1,"conf_383",1500,23,6.8e-09,1,5
"136",5,1,"conf_383",2500,23,0,1,5
"137",5,1,"conf_383",5000,23,0,1,5
"138",5,1,"conf_383",7500,23,0,1,5
"139",5,1,"conf_383",250,24,0.1623036292,1,5
"140",5,1,"conf_383",500,24,0.0017896424,1,5
"141",5,1,"conf_383",1500,24,2.1e-09,1,5
"142",5,1,"conf_383",2500,24,0,1,5
"143",5,1,"conf_383",5000,24,0,1,5
"144",5,1,"conf_383",7500,24,0,1,5
"145",5,1,"conf_383",250,25,0.0989978819,1,5
"146",5,1,"conf_383",500,25,0.0005775538,1,5
"147",5,1,"conf_383",1500,25,1.1e-09,1,5
"148",5,1,"conf_383",2500,25,0,1,5
"149",5,1,"conf_383",5000,25,0,1,5
"150",5,1,"conf_383",7500,25,0,1,5
"151",5,1,"conf_383",250,26,0.5791857343,1,5
"152",5,1,"conf_383",500,26,0.0255575442,1,5
"153",5,1,"conf_383",1500,26,5.4e-08,1,5
"154",5,1,"conf_383",2500,26,0,1,5
"155",5,1,"conf_383",5000,26,0,1,5
"156",5,1,"conf_383",7500,26,0,1,5
"157",5,1,"conf_383",250,27,0.3454478275,1,5
"158",5,1,"conf_383",500,27,0.0170678652,1,5
"159",5,1,"conf_383",1500,27,9.6e-09,1,5
"160",5,1,"conf_383",2500,27,0,1,5
"161",5,1,"conf_383",5000,27,0,1,5
"162",5,1,"conf_383",7500,27,0,1,5
"163",5,1,"conf_383",250,28,0.2109320876,1,5
"164",5,1,"conf_383",500,28,0.0054759661,1,5
"165",5,1,"conf_383",1500,28,1.57e-08,1,5
"166",5,1,"conf_383",2500,28,0,1,5
"167",5,1,"conf_383",5000,28,0,1,5
"168",5,1,"conf_383",7500,28,0,1,5
"169",5,1,"conf_383",250,29,0.3773091955,1,5
"170",5,1,"conf_383",500,29,0.0041227606,1,5
"171",5,1,"conf_383",1500,29,8.2e-09,1,5
"172",5,1,"conf_383",2500,29,0,1,5
"173",5,1,"conf_383",5000,29,0,1,5
"174",5,1,"conf_383",7500,29,0,1,5
"175",5,1,"conf_383",250,30,0.6749236468,1,5
"176",5,1,"conf_383",500,30,0.0017042354,1,5
"177",5,1,"conf_383",1500,30,8e-09,1,5
"178",5,1,"conf_383",2500,30,0,1,5
"179",5,1,"conf_383",5000,30,0,1,5
"180",5,1,"conf_383",7500,30,0,1,5
"181",5,1,"conf_383",250,31,0.2573132439,1,5
"182",5,1,"conf_383",500,31,0.0087792123,1,5
"183",5,1,"conf_383",1500,31,8.01e-08,1,5
"184",5,1,"conf_383",2500,31,0,1,5
"185",5,1,"conf_383",5000,31,0,1,5
"186",5,1,"conf_383",7500,31,0,1,5
"187",5,1,"conf_383",250,32,0.6581789578,1,5
"188",5,1,"conf_383",500,32,0.0127923182,1,5
"189",5,1,"conf_383",1500,32,7e-09,1,5
"190",5,1,"conf_383",2500,32,0,1,5
"191",5,1,"conf_383",5000,32,0,1,5
"192",5,1,"conf_383",7500,32,0,1,5
"193",5,1,"conf_383",250,33,0.5518783228,1,5
"194",5,1,"conf_383",500,33,0.0170118677,1,5
"195",5,1,"conf_383",1500,33,2.6e-08,1,5
"196",5,1,"conf_383",2500,33,0,1,5
"197",5,1,"conf_383",5000,33,0,1,5
"198",5,1,"conf_383",7500,33,0,1,5
"199",5,1,"conf_383",250,34,0.9260728709,1,5
"200",5,1,"conf_383",500,34,0.0202936363,1,5
"201",5,1,"conf_383",1500,34,6.5e-09,1,5
"202",5,1,"conf_383",2500,34,0,1,5
"203",5,1,"conf_383",5000,34,0,1,5
"204",5,1,"conf_383",7500,34,0,1,5
"205",5,1,"conf_383",250,35,1.3662869387,1,5
"206",5,1,"conf_383",500,35,0.0248172383,1,5
"207",5,1,"conf_383",1500,35,1.17e-08,1,5
"208",5,1,"conf_383",2500,35,0,1,5
"209",5,1,"conf_383",5000,35,0,1,5
"210",5,1,"conf_383",7500,35,0,1,5
"211",5,1,"conf_383",250,36,0.1108575994,1,5
"212",5,1,"conf_383",500,36,0.0003694708,1,5
"213",5,1,"conf_383",1500,36,6e-10,1,5
"214",5,1,"conf_383",2500,36,0,1,5
"215",5,1,"conf_383",5000,36,0,1,5
"216",5,1,"conf_383",7500,36,0,1,5
"217",5,1,"conf_383",250,37,0.6067394999,1,5
"218",5,1,"conf_383",500,37,0.0116490572,1,5
"219",5,1,"conf_383",1500,37,6.2e-09,1,5
"220",5,1,"conf_383",2500,37,0,1,5
"221",5,1,"conf_383",5000,37,0,1,5
"222",5,1,"conf_383",7500,37,0,1,5
"223",5,1,"conf_383",250,38,0.2881293786,1,5
"224",5,1,"conf_383",500,38,0.0196277278,1,5
"225",5,1,"conf_383",1500,38,1.79e-08,1,5
"226",5,1,"conf_383",2500,38,0,1,5
"227",5,1,"conf_383",5000,38,0,1,5
"228",5,1,"conf_383",7500,38,0,1,5
"229",5,1,"conf_383",250,39,1.2247913443,1,5
"230",5,1,"conf_383",500,39,0.0213044996,1,5
"231",5,1,"conf_383",1500,39,1.07e-08,1,5
"232",5,1,"conf_383",2500,39,0,1,5
"233",5,1,"conf_383",5000,39,0,1,5
"234",5,1,"conf_383",7500,39,0,1,5
"235",5,1,"conf_383",250,40,0.6898765152,1,5
"236",5,1,"conf_383",500,40,0.0126034009,1,5
"237",5,1,"conf_383",1500,40,1.7e-09,1,5
"238",5,1,"conf_383",2500,40,0,1,5
"239",5,1,"conf_383",5000,40,0,1,5
"240",5,1,"conf_383",7500,40,0,1,5
"241",5,1,"conf_383",250,41,0.8300540947,1,5
"242",5,1,"conf_383",500,41,0.0585646219,1,5
"243",5,1,"conf_383",1500,41,1.93e-08,1,5
"244",5,1,"conf_383",2500,41,0,1,5
"245",5,1,"conf_383",5000,41,0,1,5
"246",5,1,"conf_383",7500,41,0,1,5
"247",5,1,"conf_383",250,42,0.2347286572,1,5
"248",5,1,"conf_383",500,42,0.0376253375,1,5
"249",5,1,"conf_383",1500,42,1.32e-08,1,5
"250",5,1,"conf_383",2500,42,0,1,5
"251",5,1,"conf_383",5000,42,0,1,5
"252",5,1,"conf_383",7500,42,0,1,5
"253",5,1,"conf_383",250,43,0.2742740818,1,5
"254",5,1,"conf_383",500,43,0.0036363508,1,5
"255",5,1,"conf_383",1500,43,6.4e-09,1,5
"256",5,1,"conf_383",2500,43,0,1,5
"257",5,1,"conf_383",5000,43,0,1,5
"258",5,1,"conf_383",7500,43,0,1,5
"259",5,1,"conf_383",250,44,0.8402661389,1,5
"260",5,1,"conf_383",500,44,0.0128569443,1,5
"261",5,1,"conf_383",1500,44,4.67e-08,1,5
"262",5,1,"conf_383",2500,44,0,1,5
"263",5,1,"conf_383",5000,44,0,1,5
"264",5,1,"conf_383",7500,44,0,1,5
"265",5,1,"conf_383",250,45,1.0065520298,1,5
"266",5,1,"conf_383",500,45,0.0708380694,1,5
"267",5,1,"conf_383",1500,45,1.449e-07,1,5
"268",5,1,"conf_383",2500,45,0,1,5
"269",5,1,"conf_383",5000,45,0,1,5
"270",5,1,"conf_383",7500,45,0,1,5
"271",5,1,"conf_383",250,46,1.2324471864,1,5
"272",5,1,"conf_383",500,46,0.0124508323,1,5
"273",5,1,"conf_383",1500,46,1.01e-08,1,5
"274",5,1,"conf_383",2500,46,0,1,5
"275",5,1,"conf_383",5000,46,0,1,5
"276",5,1,"conf_383",7500,46,0,1,5
"277",5,1,"conf_383",250,47,1.5217198378,1,5
"278",5,1,"conf_383",500,47,0.0133870033,1,5
"279",5,1,"conf_383",1500,47,2.3e-09,1,5
"280",5,1,"conf_383",2500,47,0,1,5
"281",5,1,"conf_383",5000,47,0,1,5
"282",5,1,"conf_383",7500,47,0,1,5
"283",5,1,"conf_383",250,48,0.2253852845,1,5
"284",5,1,"conf_383",500,48,0.0082425054,1,5
"285",5,1,"conf_383",1500,48,5.31e-08,1,5
"286",5,1,"conf_383",2500,48,0,1,5
"287",5,1,"conf_383",5000,48,0,1,5
"288",5,1,"conf_383",7500,48,0,1,5
"289",5,1,"conf_383",250,49,0.3013529029,1,5
"290",5,1,"conf_383",500,49,0.0108106508,1,5
"291",5,1,"conf_383",1500,49,3.46e-08,1,5
"292",5,1,"conf_383",2500,49,0,1,5
"293",5,1,"conf_383",5000,49,0,1,5
"294",5,1,"conf_383",7500,49,0,1,5
"295",5,1,"conf_383",250,50,0.1086579165,1,5
"296",5,1,"conf_383",500,50,0.0068861432,1,5
"297",5,1,"conf_383",1500,50,8e-10,1,5
"298",5,1,"conf_383",2500,50,0,1,5
"299",5,1,"conf_383",5000,50,0,1,5
"300",5,1,"conf_383",7500,50,0,1,5
"301",5,1,"conf_383",250,51,1.5856132208,3,5
"302",5,1,"conf_383",500,51,1.4447489721,3,5
"303",5,1,"conf_383",1500,51,1.44384256,3,5
"304",5,1,"conf_383",2500,51,1.44384256,3,5
"305",5,1,"conf_383",5000,51,1.44384256,3,5
"306",5,1,"conf_383",7500,51,1.44384256,3,5
"307",5,1,"conf_383",250,52,0.7652945353,3,5
"308",5,1,"conf_383",500,52,0.0145307159,3,5
"309",5,1,"conf_383",1500,52,3.9e-09,3,5
"310",5,1,"conf_383",2500,52,0,3,5
"311",5,1,"conf_383",5000,52,0,3,5
"312",5,1,"conf_383",7500,52,0,3,5
"313",5,1,"conf_383",250,53,0.1866939029,3,5
"314",5,1,"conf_383",500,53,0.0026963998,3,5
"315",5,1,"conf_383",1500,53,4e-10,3,5
"316",5,1,"conf_383",2500,53,0,3,5
"317",5,1,"conf_383",5000,53,0,3,5
"318",5,1,"conf_383",7500,53,0,3,5
"319",5,1,"conf_383",250,54,0.2288344767,3,5
"320",5,1,"conf_383",500,54,0.0179677104,3,5
"321",5,1,"conf_383",1500,54,1.796e-07,3,5
"322",5,1,"conf_383",2500,54,0,3,5
"323",5,1,"conf_383",5000,54,0,3,5
"324",5,1,"conf_383",7500,54,0,3,5
"325",5,1,"conf_383",250,55,0.5596949073,3,5
"326",5,1,"conf_383",500,55,0.0054352235,3,5
"327",5,1,"conf_383",1500,55,8e-10,3,5
"328",5,1,"conf_383",2500,55,0,3,5
"329",5,1,"conf_383",5000,55,0,3,5
"330",5,1,"conf_383",7500,55,0,3,5
"331",5,1,"conf_383",250,56,0.1137698434,3,5
"332",5,1,"conf_383",500,56,0.0018822819,3,5
"333",5,1,"conf_383",1500,56,3.5e-09,3,5
"334",5,1,"conf_383",2500,56,0,3,5
"335",5,1,"conf_383",5000,56,0,3,5
"336",5,1,"conf_383",7500,56,0,3,5
"337",5,1,"conf_383",250,57,0.1802109188,3,5
"338",5,1,"conf_383",500,57,0.0130696005,3,5
"339",5,1,"conf_383",1500,57,1.1e-09,3,5
"340",5,1,"conf_383",2500,57,0,3,5
"341",5,1,"conf_383",5000,57,0,3,5
"342",5,1,"conf_383",7500,57,0,3,5
"343",5,1,"conf_383",250,58,0.319691415,3,5
"344",5,1,"conf_383",500,58,0.0107150364,3,5
"345",5,1,"conf_383",1500,58,5.3e-09,3,5
"346",5,1,"conf_383",2500,58,0,3,5
"347",5,1,"conf_383",5000,58,0,3,5
"348",5,1,"conf_383",7500,58,0,3,5
"349",5,1,"conf_383",250,59,0.2110590491,3,5
"350",5,1,"conf_383",500,59,0.0018750836,3,5
"351",5,1,"conf_383",1500,59,1.1e-08,3,5
"352",5,1,"conf_383",2500,59,0,3,5
"353",5,1,"conf_383",5000,59,0,3,5
"354",5,1,"conf_383",7500,59,0,3,5
"355",5,1,"conf_383",250,60,0.1699884722,3,5
"356",5,1,"conf_383",500,60,0.0252172261,3,5
"357",5,1,"conf_383",1500,60,7.2e-09,3,5
"358",5,1,"conf_383",2500,60,0,3,5
"359",5,1,"conf_383",5000,60,0,3,5
"360",5,1,"conf_383",7500,60,0,3,5
"361",5,1,"conf_383",250,61,0.6356427308,3,5
"362",5,1,"conf_383",500,61,0.0197934157,3,5
"363",5,1,"conf_383",1500,61,1.699e-07,3,5
"364",5,1,"conf_383",2500,61,0,3,5
"365",5,1,"conf_383",5000,61,0,3,5
"366",5,1,"conf_383",7500,61,0,3,5
"367",5,1,"conf_383",250,62,0.5999363356,3,5
"368",5,1,"conf_383",500,62,0.0506982584,3,5
"369",5,1,"conf_383",1500,62,1.453e-07,3,5
"370",5,1,"conf_383",2500,62,0,3,5
"371",5,1,"conf_383",5000,62,0,3,5
"372",5,1,"conf_383",7500,62,0,3,5
"373",5,1,"conf_383",250,63,0.12661938,3,5
"374",5,1,"conf_383",500,63,0.0077095608,3,5
"375",5,1,"conf_383",1500,63,2.4e-09,3,5
"376",5,1,"conf_383",2500,63,0,3,5
"377",5,1,"conf_383",5000,63,0,3,5
"378",5,1,"conf_383",7500,63,0,3,5
"379",5,1,"conf_383",250,64,0.387475212,3,5
"380",5,1,"conf_383",500,64,0.0058328808,3,5
"381",5,1,"conf_383",1500,64,1.99e-08,3,5
"382",5,1,"conf_383",2500,64,0,3,5
"383",5,1,"conf_383",5000,64,0,3,5
"384",5,1,"conf_383",7500,64,0,3,5
"385",5,1,"conf_383",250,65,0.215229198,3,5
"386",5,1,"conf_383",500,65,0.0146530183,3,5
"387",5,1,"conf_383",1500,65,2e-10,3,5
"388",5,1,"conf_383",2500,65,0,3,5
"389",5,1,"conf_383",5000,65,0,3,5
"390",5,1,"conf_383",7500,65,0,3,5
"391",5,1,"conf_383",250,66,0.2593404853,3,5
"392",5,1,"conf_383",500,66,0.0052594497,3,5
"393",5,1,"conf_383",1500,66,8.1e-09,3,5
"394",5,1,"conf_383",2500,66,0,3,5
"395",5,1,"conf_383",5000,66,0,3,5
"396",5,1,"conf_383",7500,66,0,3,5
"397",5,1,"conf_383",250,67,0.3278421693,3,5
"398",5,1,"conf_383",500,67,0.0274917311,3,5
"399",5,1,"conf_383",1500,67,4.38e-08,3,5
"400",5,1,"conf_383",2500,67,0,3,5
"401",5,1,"conf_383",5000,67,0,3,5
"402",5,1,"conf_383",7500,67,0,3,5
"403",5,1,"conf_383",250,68,1.8913715764,3,5
"404",5,1,"conf_383",500,68,1.7168693687,3,5
"405",5,1,"conf_383",1500,68,1.712957443,3,5
"406",5,1,"conf_383",2500,68,1.71295744,3,5
"407",5,1,"conf_383",5000,68,1.71295744,3,5
"408",5,1,"conf_383",7500,68,1.71295744,3,5
"409",5,1,"conf_383",250,69,0.6944708773,3,5
"410",5,1,"conf_383",500,69,0.0085773069,3,5
"411",5,1,"conf_383",1500,69,6e-09,3,5
"412",5,1,"conf_383",2500,69,0,3,5
"413",5,1,"conf_383",5000,69,0,3,5
"414",5,1,"conf_383",7500,69,0,3,5
"415",5,1,"conf_383",250,70,0.7861969805,3,5
"416",5,1,"conf_383",500,70,0.0071575805,3,5
"417",5,1,"conf_383",1500,70,4e-10,3,5
"418",5,1,"conf_383",2500,70,0,3,5
"419",5,1,"conf_383",5000,70,0,3,5
"420",5,1,"conf_383",7500,70,0,3,5
"421",5,1,"conf_383",250,71,0.2204772616,3,5
"422",5,1,"conf_383",500,71,0.0046187353,3,5
"423",5,1,"conf_383",1500,71,1.9e-09,3,5
"424",5,1,"conf_383",2500,71,0,3,5
"425",5,1,"conf_383",5000,71,0,3,5
"426",5,1,"conf_383",7500,71,0,3,5
"427",5,1,"conf_383",250,72,0.1052874559,3,5
"428",5,1,"conf_383",500,72,0.0016212339,3,5
"429",5,1,"conf_383",1500,72,1e-10,3,5
"430",5,1,"conf_383",2500,72,0,3,5
"431",5,1,"conf_383",5000,72,0,3,5
"432",5,1,"conf_383",7500,72,0,3,5
"433",5,1,"conf_383",250,73,0.2523301188,3,5
"434",5,1,"conf_383",500,73,0.0061182381,3,5
"435",5,1,"conf_383",1500,73,4e-10,3,5
"436",5,1,"conf_383",2500,73,0,3,5
"437",5,1,"conf_383",5000,73,0,3,5
"438",5,1,"conf_383",7500,73,0,3,5
"439",5,1,"conf_383",250,74,0.3564796822,3,5
"440",5,1,"conf_383",500,74,0.0061706429,3,5
"441",5,1,"conf_383",1500,74,3.5e-09,3,5
"442",5,1,"conf_383",2500,74,0,3,5
"443",5,1,"conf_383",5000,74,0,3,5
"444",5,1,"conf_383",7500,74,0,3,5
"445",5,1,"conf_383",250,75,0.2648435856,3,5
"446",5,1,"conf_383",500,75,0.0039982509,3,5
"447",5,1,"conf_383",1500,75,3.7e-09,3,5
"448",5,1,"conf_383",2500,75,0,3,5
"449",5,1,"conf_383",5000,75,0,3,5
"450",5,1,"conf_383",7500,75,0,3,5
"451",5,1,"conf_383",250,76,0.6828993448,3,5
"452",5,1,"conf_383",500,76,0.0173880518,3,5
"453",5,1,"conf_383",1500,76,1.077e-07,3,5
"454",5,1,"conf_383",2500,76,0,3,5
"455",5,1,"conf_383",5000,76,0,3,5
"456",5,1,"conf_383",7500,76,0,3,5
"457",5,1,"conf_383",250,77,0.019081367,3,5
"458",5,1,"conf_383",500,77,0.0029277097,3,5
"459",5,1,"conf_383",1500,77,3.5e-09,3,5
"460",5,1,"conf_383",2500,77,0,3,5
"461",5,1,"conf_383",5000,77,0,3,5
"462",5,1,"conf_383",7500,77,0,3,5
"463",5,1,"conf_383",250,78,0.3436464866,3,5
"464",5,1,"conf_383",500,78,0.0210119853,3,5
"465",5,1,"conf_383",1500,78,7.2e-09,3,5
"466",5,1,"conf_383",2500,78,0,3,5
"467",5,1,"conf_383",5000,78,0,3,5
"468",5,1,"conf_383",7500,78,0,3,5
"469",5,1,"conf_383",250,79,0.1394379665,3,5
"470",5,1,"conf_383",500,79,0.0044903463,3,5
"471",5,1,"conf_383",1500,79,2.7e-09,3,5
"472",5,1,"conf_383",2500,79,0,3,5
"473",5,1,"conf_383",5000,79,0,3,5
"474",5,1,"conf_383",7500,79,0,3,5
"475",5,1,"conf_383",250,80,0.3111138654,3,5
"476",5,1,"conf_383",500,80,0.0136242918,3,5
"477",5,1,"conf_383",1500,80,3.3e-09,3,5
"478",5,1,"conf_383",2500,80,0,3,5
"479",5,1,"conf_383",5000,80,0,3,5
"480",5,1,"conf_383",7500,80,0,3,5
"481",5,1,"conf_383",250,81,0.2625534018,3,5
"482",5,1,"conf_383",500,81,0.006385119,3,5
"483",5,1,"conf_383",1500,81,2.9e-09,3,5
"484",5,1,"conf_383",2500,81,0,3,5
"485",5,1,"conf_383",5000,81,0,3,5
"486",5,1,"conf_383",7500,81,0,3,5
"487",5,1,"conf_383",250,82,0.1258004991,3,5
"488",5,1,"conf_383",500,82,0.0027190489,3,5
"489",5,1,"conf_383",1500,82,1.4e-09,3,5
"490",5,1,"conf_383",2500,82,0,3,5
"491",5,1,"conf_383",5000,82,0,3,5
"492",5,1,"conf_383",7500,82,0,3,5
"493",5,1,"conf_383",250,83,0.4751627933,3,5
"494",5,1,"conf_383",500,83,0.0406473653,3,5
"495",5,1,"conf_383",1500,83,3.95e-08,3,5
"496",5,1,"conf_383",2500,83,0,3,5
"497",5,1,"conf_383",5000,83,0,3,5
"498",5,1,"conf_383",7500,83,0,3,5
"499",5,1,"conf_383",250,84,0.0919765558,3,5
"500",5,1,"conf_383",500,84,0.003377348,3,5
"501",5,1,"conf_383",1500,84,7e-10,3,5
"502",5,1,"conf_383",2500,84,0,3,5
"503",5,1,"conf_383",5000,84,0,3,5
"504",5,1,"conf_383",7500,84,0,3,5
"505",5,1,"conf_383",250,85,0.5592732502,3,5
"506",5,1,"conf_383",500,85,0.0163327048,3,5
"507",5,1,"conf_383",1500,85,4.2e-09,3,5
"508",5,1,"conf_383",2500,85,0,3,5
"509",5,1,"conf_383",5000,85,0,3,5
"510",5,1,"conf_383",7500,85,0,3,5
"511",5,1,"conf_383",250,86,0.7905754457,3,5
"512",5,1,"conf_383",500,86,0.0050924914,3,5
"513",5,1,"conf_383",1500,86,4e-10,3,5
"514",5,1,"conf_383",2500,86,0,3,5
"515",5,1,"conf_383",5000,86,0,3,5
"516",5,1,"conf_383",7500,86,0,3,5
"517",5,1,"conf_383",250,87,0.4100846506,3,5
"518",5,1,"conf_383",500,87,0.0189294849,3,5
"519",5,1,"conf_383",1500,87,1.15e-08,3,5
"520",5,1,"conf_383",2500,87,0,3,5
"521",5,1,"conf_383",5000,87,0,3,5
"522",5,1,"conf_383",7500,87,0,3,5
"523",5,1,"conf_383",250,88,0.4825055946,3,5
"524",5,1,"conf_383",500,88,0.0080072162,3,5
"525",5,1,"conf_383",1500,88,1.63e-08,3,5
"526",5,1,"conf_383",2500,88,0,3,5
"527",5,1,"conf_383",5000,88,0,3,5
"528",5,1,"conf_383",7500,88,0,3,5
"529",5,1,"conf_383",250,89,0.4791563483,3,5
"530",5,1,"conf_383",500,89,0.0047817414,3,5
"531",5,1,"conf_383",1500,89,1.3e-09,3,5
"532",5,1,"conf_383",2500,89,0,3,5
"533",5,1,"conf_383",5000,89,0,3,5
