"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_360",250,1,8.4220011123,1,5
"2",5,1,"conf_360",500,1,2.8472321965,1,5
"3",5,1,"conf_360",1500,1,0.7319725124,1,5
"4",5,1,"conf_360",2500,1,0.2037471433,1,5
"5",5,1,"conf_360",5000,1,0.0077652765,1,5
"6",5,1,"conf_360",7500,1,0.0004756348,1,5
"7",5,1,"conf_360",250,2,3.3157089498,1,5
"8",5,1,"conf_360",500,2,3.1971665462,1,5
"9",5,1,"conf_360",1500,2,0.5189544089,1,5
"10",5,1,"conf_360",2500,2,0.1138820213,1,5
"11",5,1,"conf_360",5000,2,0.0066995673,1,5
"12",5,1,"conf_360",7500,2,0.0004156377,1,5
"13",5,1,"conf_360",250,3,1.2048850221,1,5
"14",5,1,"conf_360",500,3,1.2048850221,1,5
"15",5,1,"conf_360",1500,3,0.3288009015,1,5
"16",5,1,"conf_360",2500,3,0.1531473941,1,5
"17",5,1,"conf_360",5000,3,0.0073928608,1,5
"18",5,1,"conf_360",7500,3,0.0001801849,1,5
"19",5,1,"conf_360",250,4,6.295294459,1,5
"20",5,1,"conf_360",500,4,4.5148322337,1,5
"21",5,1,"conf_360",1500,4,1.0016515796,1,5
"22",5,1,"conf_360",2500,4,0.1057255383,1,5
"23",5,1,"conf_360",5000,4,0.0105420746,1,5
"24",5,1,"conf_360",7500,4,0.000499943,1,5
"25",5,1,"conf_360",250,5,3.3456370551,1,5
"26",5,1,"conf_360",500,5,2.4165392115,1,5
"27",5,1,"conf_360",1500,5,0.2720085502,1,5
"28",5,1,"conf_360",2500,5,0.2720085502,1,5
"29",5,1,"conf_360",5000,5,0.0124707048,1,5
"30",5,1,"conf_360",7500,5,0.0001403963,1,5
"31",5,1,"conf_360",250,6,6.1912017007,1,5
"32",5,1,"conf_360",500,6,3.5116564043,1,5
"33",5,1,"conf_360",1500,6,0.5691897217,1,5
"34",5,1,"conf_360",2500,6,0.0245563871,1,5
"35",5,1,"conf_360",5000,6,0.0025275139,1,5
"36",5,1,"conf_360",7500,6,0.0002086569,1,5
"37",5,1,"conf_360",250,7,6.5648168756,1,5
"38",5,1,"conf_360",500,7,3.0313520081,1,5
"39",5,1,"conf_360",1500,7,0.8694216408,1,5
"40",5,1,"conf_360",2500,7,0.3212647091,1,5
"41",5,1,"conf_360",5000,7,0.0234995754,1,5
"42",5,1,"conf_360",7500,7,0.0004145374,1,5
