"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_206",1500,1,39.8584357901,1,30
"2",30,1,"conf_206",3000,1,3.7792843573,1,30
"3",30,1,"conf_206",9000,1,0.0046881539,1,30
"4",30,1,"conf_206",15000,1,4.273e-06,1,30
"5",30,1,"conf_206",30000,1,0,1,30
"6",30,1,"conf_206",45000,1,0,1,30
"7",30,1,"conf_206",1500,2,28.9283812172,1,30
"8",30,1,"conf_206",3000,2,3.5200265372,1,30
"9",30,1,"conf_206",9000,2,0.0004959763,1,30
"10",30,1,"conf_206",15000,2,9.286e-07,1,30
"11",30,1,"conf_206",30000,2,0,1,30
"12",30,1,"conf_206",45000,2,0,1,30
"13",30,1,"conf_206",1500,3,17.507341626,1,30
"14",30,1,"conf_206",3000,3,2.5910534341,1,30
"15",30,1,"conf_206",9000,3,0.0011737494,1,30
"16",30,1,"conf_206",15000,3,3.684e-07,1,30
"17",30,1,"conf_206",30000,3,0,1,30
"18",30,1,"conf_206",45000,3,0,1,30
"19",30,1,"conf_206",1500,4,20.9728077221,1,30
"20",30,1,"conf_206",3000,4,2.6855953451,1,30
"21",30,1,"conf_206",9000,4,0.0010818437,1,30
"22",30,1,"conf_206",15000,4,1.033e-06,1,30
"23",30,1,"conf_206",30000,4,0,1,30
"24",30,1,"conf_206",45000,4,0,1,30
"25",30,1,"conf_206",1500,5,19.9829404223,1,30
"26",30,1,"conf_206",3000,5,2.3017837406,1,30
"27",30,1,"conf_206",9000,5,0.0030234401,1,30
"28",30,1,"conf_206",15000,5,6.8976e-06,1,30
"29",30,1,"conf_206",30000,5,1e-10,1,30
"30",30,1,"conf_206",45000,5,0,1,30
"31",30,1,"conf_206",1500,6,17.6822989207,1,30
"32",30,1,"conf_206",3000,6,2.3536755518,1,30
"33",30,1,"conf_206",9000,6,0.0006120692,1,30
"34",30,1,"conf_206",15000,6,1.857e-07,1,30
"35",30,1,"conf_206",30000,6,0,1,30
"36",30,1,"conf_206",45000,6,0,1,30
"37",30,1,"conf_206",1500,7,24.305638696,1,30
"38",30,1,"conf_206",3000,7,3.5482397559,1,30
"39",30,1,"conf_206",9000,7,0.0006835891,1,30
"40",30,1,"conf_206",15000,7,4.3906e-06,1,30
"41",30,1,"conf_206",30000,7,1.99e-08,1,30
"42",30,1,"conf_206",45000,7,0,1,30
"43",30,1,"conf_206",1500,8,19.5630666447,1,30
"44",30,1,"conf_206",3000,8,3.5942946679,1,30
"45",30,1,"conf_206",9000,8,0.0029263335,1,30
"46",30,1,"conf_206",15000,8,4.511e-07,1,30
"47",30,1,"conf_206",30000,8,0,1,30
"48",30,1,"conf_206",45000,8,0,1,30
"49",30,1,"conf_206",1500,9,26.6474389317,1,30
"50",30,1,"conf_206",3000,9,3.1862649092,1,30
"51",30,1,"conf_206",9000,9,0.0019407591,1,30
"52",30,1,"conf_206",15000,9,5.0427e-06,1,30
"53",30,1,"conf_206",30000,9,0,1,30
"54",30,1,"conf_206",45000,9,0,1,30
"55",30,1,"conf_206",1500,10,28.4734613972,1,30
"56",30,1,"conf_206",3000,10,3.4365286209,1,30
"57",30,1,"conf_206",9000,10,0.001372599,1,30
"58",30,1,"conf_206",15000,10,2.791e-07,1,30
"59",30,1,"conf_206",30000,10,0,1,30
"60",30,1,"conf_206",45000,10,0,1,30
"61",30,1,"conf_206",1500,11,24.5857931402,1,30
"62",30,1,"conf_206",3000,11,3.5178899844,1,30
"63",30,1,"conf_206",9000,11,0.0004419049,1,30
"64",30,1,"conf_206",15000,11,7.71e-08,1,30
"65",30,1,"conf_206",30000,11,0,1,30
"66",30,1,"conf_206",45000,11,0,1,30
"67",30,1,"conf_206",1500,12,30.45865745,1,30
"68",30,1,"conf_206",3000,12,4.6897676778,1,30
"69",30,1,"conf_206",9000,12,0.001892416,1,30
"70",30,1,"conf_206",15000,12,1.0124e-06,1,30
"71",30,1,"conf_206",30000,12,0,1,30
"72",30,1,"conf_206",45000,12,0,1,30
"73",30,1,"conf_206",1500,13,21.8764116519,1,30
"74",30,1,"conf_206",3000,13,2.5816028285,1,30
"75",30,1,"conf_206",9000,13,0.0004407009,1,30
"76",30,1,"conf_206",15000,13,5.7783e-06,1,30
"77",30,1,"conf_206",30000,13,0,1,30
"78",30,1,"conf_206",45000,13,0,1,30
"79",30,1,"conf_206",1500,14,20.7878009979,1,30
"80",30,1,"conf_206",3000,14,2.0118843056,1,30
"81",30,1,"conf_206",9000,14,0.0004304429,1,30
"82",30,1,"conf_206",15000,14,3.8463e-06,1,30
"83",30,1,"conf_206",30000,14,1e-10,1,30
"84",30,1,"conf_206",45000,14,0,1,30
"85",30,1,"conf_206",1500,15,22.4136630151,1,30
"86",30,1,"conf_206",3000,15,3.2461475267,1,30
"87",30,1,"conf_206",9000,15,0.0010958125,1,30
"88",30,1,"conf_206",15000,15,5.331e-07,1,30
"89",30,1,"conf_206",30000,15,0,1,30
"90",30,1,"conf_206",45000,15,0,1,30
"91",30,1,"conf_206",1500,16,20.4278961739,1,30
"92",30,1,"conf_206",3000,16,3.3201385303,1,30
"93",30,1,"conf_206",9000,16,0.0008640873,1,30
"94",30,1,"conf_206",15000,16,2.029e-07,1,30
"95",30,1,"conf_206",30000,16,0,1,30
"96",30,1,"conf_206",45000,16,0,1,30
"97",30,1,"conf_206",1500,17,28.1976063362,1,30
"98",30,1,"conf_206",3000,17,4.4233790202,1,30
"99",30,1,"conf_206",9000,17,0.0025372682,1,30
"100",30,1,"conf_206",15000,17,1.0473e-06,1,30
"101",30,1,"conf_206",30000,17,0,1,30
"102",30,1,"conf_206",45000,17,0,1,30
"103",30,1,"conf_206",1500,18,35.250319495,1,30
"104",30,1,"conf_206",3000,18,3.2626597917,1,30
"105",30,1,"conf_206",9000,18,0.0019957198,1,30
"106",30,1,"conf_206",15000,18,3.90077e-05,1,30
"107",30,1,"conf_206",30000,18,1e-10,1,30
"108",30,1,"conf_206",45000,18,0,1,30
"109",30,1,"conf_206",1500,19,19.7538127242,1,30
"110",30,1,"conf_206",3000,19,3.8349927029,1,30
"111",30,1,"conf_206",9000,19,0.0007342118,1,30
"112",30,1,"conf_206",15000,19,6.32e-07,1,30
"113",30,1,"conf_206",30000,19,1e-10,1,30
"114",30,1,"conf_206",45000,19,0,1,30
"115",30,1,"conf_206",1500,20,22.6338652167,1,30
"116",30,1,"conf_206",3000,20,1.9823824849,1,30
"117",30,1,"conf_206",9000,20,0.0022756226,1,30
"118",30,1,"conf_206",15000,20,9.314e-07,1,30
"119",30,1,"conf_206",30000,20,0,1,30
"120",30,1,"conf_206",45000,20,0,1,30
"121",30,1,"conf_206",1500,21,26.090683132,1,30
"122",30,1,"conf_206",3000,21,3.9988989539,1,30
"123",30,1,"conf_206",9000,21,0.0216647043,1,30
"124",30,1,"conf_206",15000,21,1.57863e-05,1,30
"125",30,1,"conf_206",30000,21,0,1,30
"126",30,1,"conf_206",45000,21,0,1,30
"127",30,1,"conf_206",1500,22,29.3162066382,1,30
"128",30,1,"conf_206",3000,22,3.631743568,1,30
"129",30,1,"conf_206",9000,22,0.0022939992,1,30
"130",30,1,"conf_206",15000,22,2.8591e-06,1,30
"131",30,1,"conf_206",30000,22,0,1,30
"132",30,1,"conf_206",45000,22,0,1,30
"133",30,1,"conf_206",1500,23,24.2766745206,1,30
"134",30,1,"conf_206",3000,23,2.9565269833,1,30
"135",30,1,"conf_206",9000,23,0.0004892151,1,30
"136",30,1,"conf_206",15000,23,3.287e-07,1,30
"137",30,1,"conf_206",30000,23,0,1,30
"138",30,1,"conf_206",45000,23,0,1,30
"139",30,1,"conf_206",1500,24,23.6359826264,1,30
"140",30,1,"conf_206",3000,24,2.4185852153,1,30
"141",30,1,"conf_206",9000,24,0.0009246626,1,30
"142",30,1,"conf_206",15000,24,3.0819e-06,1,30
"143",30,1,"conf_206",30000,24,0,1,30
"144",30,1,"conf_206",45000,24,0,1,30
"145",30,1,"conf_206",1500,25,21.805289653,1,30
"146",30,1,"conf_206",3000,25,3.0514649811,1,30
"147",30,1,"conf_206",9000,25,0.0003286597,1,30
"148",30,1,"conf_206",15000,25,3.065e-07,1,30
"149",30,1,"conf_206",30000,25,0,1,30
"150",30,1,"conf_206",45000,25,0,1,30
"151",30,1,"conf_206",1500,26,28.4332353241,1,30
"152",30,1,"conf_206",3000,26,3.4814099032,1,30
"153",30,1,"conf_206",9000,26,0.0025382493,1,30
"154",30,1,"conf_206",15000,26,2.2042e-06,1,30
"155",30,1,"conf_206",30000,26,0,1,30
"156",30,1,"conf_206",45000,26,0,1,30
"157",30,1,"conf_206",1500,27,24.7606999595,1,30
"158",30,1,"conf_206",3000,27,3.148227735,1,30
"159",30,1,"conf_206",9000,27,0.0005164347,1,30
"160",30,1,"conf_206",15000,27,4.711e-07,1,30
"161",30,1,"conf_206",30000,27,0,1,30
"162",30,1,"conf_206",45000,27,0,1,30
"163",30,1,"conf_206",1500,28,21.9576711213,1,30
"164",30,1,"conf_206",3000,28,6.0958217433,1,30
"165",30,1,"conf_206",9000,28,0.0024594693,1,30
"166",30,1,"conf_206",15000,28,9.9331e-06,1,30
"167",30,1,"conf_206",30000,28,0,1,30
"168",30,1,"conf_206",45000,28,0,1,30
"169",30,1,"conf_206",1500,29,36.1623911042,1,30
"170",30,1,"conf_206",3000,29,4.4121033759,1,30
"171",30,1,"conf_206",9000,29,0.0022402294,1,30
"172",30,1,"conf_206",15000,29,9.837e-07,1,30
"173",30,1,"conf_206",30000,29,2e-10,1,30
"174",30,1,"conf_206",45000,29,0,1,30
"175",30,1,"conf_206",1500,30,22.1754289988,1,30
"176",30,1,"conf_206",3000,30,1.9928375544,1,30
"177",30,1,"conf_206",9000,30,0.0003547312,1,30
"178",30,1,"conf_206",15000,30,5.4169e-06,1,30
"179",30,1,"conf_206",30000,30,0,1,30
"180",30,1,"conf_206",45000,30,0,1,30
"181",30,1,"conf_206",1500,31,21.3558974682,1,30
"182",30,1,"conf_206",3000,31,2.6035825377,1,30
"183",30,1,"conf_206",9000,31,0.0015620682,1,30
"184",30,1,"conf_206",15000,31,3.665e-07,1,30
"185",30,1,"conf_206",30000,31,0,1,30
"186",30,1,"conf_206",45000,31,0,1,30
"187",30,1,"conf_206",1500,32,16.5643439584,1,30
"188",30,1,"conf_206",3000,32,1.7907335934,1,30
"189",30,1,"conf_206",9000,32,0.0008024285,1,30
"190",30,1,"conf_206",15000,32,3.848e-07,1,30
"191",30,1,"conf_206",30000,32,0,1,30
"192",30,1,"conf_206",45000,32,0,1,30
"193",30,1,"conf_206",1500,33,25.3516931397,1,30
"194",30,1,"conf_206",3000,33,3.861581993,1,30
"195",30,1,"conf_206",9000,33,0.0016690401,1,30
"196",30,1,"conf_206",15000,33,2.44102e-05,1,30
"197",30,1,"conf_206",30000,33,1.7e-09,1,30
"198",30,1,"conf_206",45000,33,0,1,30
"199",30,1,"conf_206",1500,34,38.9416593547,1,30
"200",30,1,"conf_206",3000,34,5.0565357055,1,30
"201",30,1,"conf_206",9000,34,0.0012160318,1,30
"202",30,1,"conf_206",15000,34,5.874e-07,1,30
"203",30,1,"conf_206",30000,34,3e-10,1,30
"204",30,1,"conf_206",45000,34,0,1,30
"205",30,1,"conf_206",1500,35,23.3116512389,1,30
"206",30,1,"conf_206",3000,35,4.7773226398,1,30
"207",30,1,"conf_206",9000,35,0.0019403683,1,30
"208",30,1,"conf_206",15000,35,2.222e-07,1,30
"209",30,1,"conf_206",30000,35,0,1,30
"210",30,1,"conf_206",45000,35,0,1,30
"211",30,1,"conf_206",1500,36,18.7135468857,1,30
"212",30,1,"conf_206",3000,36,4.396494667,1,30
"213",30,1,"conf_206",9000,36,0.0055515401,1,30
"214",30,1,"conf_206",15000,36,2.1892e-06,1,30
"215",30,1,"conf_206",30000,36,0,1,30
"216",30,1,"conf_206",45000,36,0,1,30
"217",30,1,"conf_206",1500,37,20.975875679,1,30
"218",30,1,"conf_206",3000,37,2.5725101048,1,30
"219",30,1,"conf_206",9000,37,0.0009761196,1,30
"220",30,1,"conf_206",15000,37,2.0618e-06,1,30
"221",30,1,"conf_206",30000,37,0,1,30
"222",30,1,"conf_206",45000,37,0,1,30
"223",30,1,"conf_206",1500,38,27.3702357214,1,30
"224",30,1,"conf_206",3000,38,2.9233492419,1,30
"225",30,1,"conf_206",9000,38,0.0040154983,1,30
"226",30,1,"conf_206",15000,38,1.24786e-05,1,30
"227",30,1,"conf_206",30000,38,3e-10,1,30
"228",30,1,"conf_206",45000,38,0,1,30
"229",30,1,"conf_206",1500,39,18.9843010138,1,30
"230",30,1,"conf_206",3000,39,2.8387719165,1,30
"231",30,1,"conf_206",9000,39,0.0006773033,1,30
"232",30,1,"conf_206",15000,39,1.793e-07,1,30
"233",30,1,"conf_206",30000,39,0,1,30
"234",30,1,"conf_206",45000,39,0,1,30
"235",30,1,"conf_206",1500,40,23.682385326,1,30
"236",30,1,"conf_206",3000,40,4.0471343578,1,30
"237",30,1,"conf_206",9000,40,0.0019855065,1,30
"238",30,1,"conf_206",15000,40,3.709e-07,1,30
"239",30,1,"conf_206",30000,40,0,1,30
"240",30,1,"conf_206",45000,40,0,1,30
"241",30,1,"conf_206",1500,41,18.9146676718,1,30
"242",30,1,"conf_206",3000,41,2.913312449,1,30
"243",30,1,"conf_206",9000,41,0.0003717691,1,30
"244",30,1,"conf_206",15000,41,2.675e-07,1,30
"245",30,1,"conf_206",30000,41,0,1,30
"246",30,1,"conf_206",45000,41,0,1,30
"247",30,1,"conf_206",1500,42,29.1857709988,1,30
"248",30,1,"conf_206",3000,42,2.8851282955,1,30
"249",30,1,"conf_206",9000,42,0.0006193539,1,30
"250",30,1,"conf_206",15000,42,9.882e-07,1,30
"251",30,1,"conf_206",30000,42,0,1,30
"252",30,1,"conf_206",45000,42,0,1,30
"253",30,1,"conf_206",1500,43,27.3089799916,1,30
"254",30,1,"conf_206",3000,43,4.8994688562,1,30
"255",30,1,"conf_206",9000,43,0.001205471,1,30
"256",30,1,"conf_206",15000,43,3.8642e-06,1,30
"257",30,1,"conf_206",30000,43,3e-10,1,30
"258",30,1,"conf_206",45000,43,0,1,30
"259",30,1,"conf_206",1500,44,19.7240411255,1,30
"260",30,1,"conf_206",3000,44,2.7463555255,1,30
"261",30,1,"conf_206",9000,44,0.002874868,1,30
"262",30,1,"conf_206",15000,44,4.596e-06,1,30
"263",30,1,"conf_206",30000,44,0,1,30
"264",30,1,"conf_206",45000,44,0,1,30
"265",30,1,"conf_206",1500,45,18.948824749,1,30
"266",30,1,"conf_206",3000,45,2.3662697646,1,30
"267",30,1,"conf_206",9000,45,0.000587355,1,30
"268",30,1,"conf_206",15000,45,5.175e-07,1,30
"269",30,1,"conf_206",30000,45,1e-10,1,30
"270",30,1,"conf_206",45000,45,0,1,30
"271",30,1,"conf_206",1500,46,23.6538269879,1,30
"272",30,1,"conf_206",3000,46,4.4245901617,1,30
"273",30,1,"conf_206",9000,46,0.0010638518,1,30
"274",30,1,"conf_206",15000,46,1.00649e-05,1,30
