"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_474",250,1,10.1550073165,5,5
"2",5,1,"conf_474",500,1,5.9231148705,5,5
"3",5,1,"conf_474",1500,1,0.7914216714,5,5
"4",5,1,"conf_474",2500,1,0.1034888344,5,5
"5",5,1,"conf_474",5000,1,0.0012461302,5,5
"6",5,1,"conf_474",7500,1,0.0002310185,5,5
"7",5,1,"conf_474",250,2,2.0226714262,5,5
"8",5,1,"conf_474",500,2,2.0226714262,5,5
"9",5,1,"conf_474",1500,2,0.7115505135,5,5
"10",5,1,"conf_474",2500,2,0.2302871878,5,5
"11",5,1,"conf_474",5000,2,0.0055298149,5,5
"12",5,1,"conf_474",7500,2,0.0002116557,5,5
"13",5,1,"conf_474",250,3,5.0855342829,5,5
"14",5,1,"conf_474",500,3,4.0271118195,5,5
"15",5,1,"conf_474",1500,3,1.5364431004,5,5
"16",5,1,"conf_474",2500,3,0.1743510669,5,5
"17",5,1,"conf_474",5000,3,0.0043095835,5,5
"18",5,1,"conf_474",7500,3,0.0002273585,5,5
"19",5,1,"conf_474",250,4,2.0770329365,5,5
"20",5,1,"conf_474",500,4,2.0770329365,5,5
"21",5,1,"conf_474",1500,4,0.8214918054,5,5
"22",5,1,"conf_474",2500,4,0.2146568213,5,5
"23",5,1,"conf_474",5000,4,0.0100628435,5,5
"24",5,1,"conf_474",7500,4,0.0001338213,5,5
"25",5,1,"conf_474",250,5,0.9181832436,5,5
"26",5,1,"conf_474",500,5,0.727451415,5,5
"27",5,1,"conf_474",1500,5,0.3209612857,5,5
"28",5,1,"conf_474",2500,5,0.3209612857,5,5
"29",5,1,"conf_474",5000,5,0.005709298,5,5
"30",5,1,"conf_474",7500,5,0.000352646,5,5
"31",5,1,"conf_474",250,6,1.5158625285,5,5
"32",5,1,"conf_474",500,6,1.5158625285,5,5
"33",5,1,"conf_474",1500,6,0.8755678945,5,5
"34",5,1,"conf_474",2500,6,0.1954117572,5,5
"35",5,1,"conf_474",5000,6,0.0077061973,5,5
"36",5,1,"conf_474",7500,6,0.0001649541,5,5
"37",5,1,"conf_474",250,7,6.3284934729,5,5
"38",5,1,"conf_474",500,7,6.3284934729,5,5
"39",5,1,"conf_474",1500,7,0.8785924518,5,5
"40",5,1,"conf_474",2500,7,0.0359015612,5,5
"41",5,1,"conf_474",5000,7,0.0101974388,5,5
"42",5,1,"conf_474",7500,7,0.0001489536,5,5
"43",5,1,"conf_474",250,8,6.592425737,5,5
"44",5,1,"conf_474",500,8,3.6604421916,5,5
"45",5,1,"conf_474",1500,8,1.030514696,5,5
"46",5,1,"conf_474",2500,8,0.224601653,5,5
"47",5,1,"conf_474",5000,8,0.0072693424,5,5
"48",5,1,"conf_474",7500,8,0.0001622776,5,5
"49",5,1,"conf_474",250,9,8.2014938802,5,5
"50",5,1,"conf_474",500,9,4.8956254348,5,5
