"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_156",1500,1,131.3837692078,5,30
"2",30,1,"conf_156",3000,1,87.5110998672,5,30
"3",30,1,"conf_156",9000,1,30.5645292827,5,30
"4",30,1,"conf_156",15000,1,17.4341179857,5,30
"5",30,1,"conf_156",30000,1,3.8498017428,5,30
"6",30,1,"conf_156",45000,1,0.4180995087,5,30
"7",30,1,"conf_156",1500,2,129.4927843365,5,30
"8",30,1,"conf_156",3000,2,66.7085431949,5,30
"9",30,1,"conf_156",9000,2,37.0439777423,5,30
"10",30,1,"conf_156",15000,2,17.9638983722,5,30
"11",30,1,"conf_156",30000,2,3.9047299652,5,30
"12",30,1,"conf_156",45000,2,0.4946163297,5,30
"13",30,1,"conf_156",1500,3,129.6774113693,5,30
"14",30,1,"conf_156",3000,3,106.118000981,5,30
"15",30,1,"conf_156",9000,3,37.8498301456,5,30
"16",30,1,"conf_156",15000,3,19.9139016361,5,30
"17",30,1,"conf_156",30000,3,3.4081004185,5,30
"18",30,1,"conf_156",45000,3,0.7501714738,5,30
"19",30,1,"conf_156",1500,4,117.6437336582,5,30
"20",30,1,"conf_156",3000,4,75.9133672404,5,30
"21",30,1,"conf_156",9000,4,27.4693628121,5,30
"22",30,1,"conf_156",15000,4,14.2958042431,5,30
"23",30,1,"conf_156",30000,4,3.7875109445,5,30
"24",30,1,"conf_156",45000,4,0.625841613,5,30
"25",30,1,"conf_156",1500,5,142.9135724598,5,30
"26",30,1,"conf_156",3000,5,83.997522139,5,30
"27",30,1,"conf_156",9000,5,34.9115485541,5,30
"28",30,1,"conf_156",15000,5,19.2822051808,5,30
"29",30,1,"conf_156",30000,5,3.334461625,5,30
"30",30,1,"conf_156",45000,5,0.7484447134,5,30
"31",30,1,"conf_156",1500,6,126.2097530511,5,30
"32",30,1,"conf_156",3000,6,90.6565425787,5,30
"33",30,1,"conf_156",9000,6,36.6278621968,5,30
"34",30,1,"conf_156",15000,6,14.9315399966,5,30
"35",30,1,"conf_156",30000,6,3.8504288859,5,30
"36",30,1,"conf_156",45000,6,0.7329877549,5,30
"37",30,1,"conf_156",1500,7,107.1998918373,5,30
"38",30,1,"conf_156",3000,7,102.5793996999,5,30
"39",30,1,"conf_156",9000,7,39.3153774617,5,30
"40",30,1,"conf_156",15000,7,14.9592484043,5,30
"41",30,1,"conf_156",30000,7,4.0551572747,5,30
"42",30,1,"conf_156",45000,7,0.6187946286,5,30
"43",30,1,"conf_156",1500,8,122.588375258,5,30
"44",30,1,"conf_156",3000,8,106.4681085645,5,30
"45",30,1,"conf_156",9000,8,31.7905159204,5,30
"46",30,1,"conf_156",15000,8,19.6131769656,5,30
"47",30,1,"conf_156",30000,8,2.8545836028,5,30
"48",30,1,"conf_156",45000,8,0.6131171957,5,30
"49",30,1,"conf_156",1500,9,113.8072623468,5,30
"50",30,1,"conf_156",3000,9,91.9673368202,5,30
"51",30,1,"conf_156",9000,9,31.4083323243,5,30
"52",30,1,"conf_156",15000,9,15.6038362313,5,30
"53",30,1,"conf_156",30000,9,2.8463417013,5,30
"54",30,1,"conf_156",45000,9,0.4619755567,5,30
"55",30,1,"conf_156",1500,10,128.1472613067,5,30
"56",30,1,"conf_156",3000,10,89.3186758169,5,30
"57",30,1,"conf_156",9000,10,33.9971027061,5,30
"58",30,1,"conf_156",15000,10,18.8688698767,5,30
"59",30,1,"conf_156",30000,10,3.3284856232,5,30
"60",30,1,"conf_156",45000,10,0.6894639627,5,30
"61",30,10,"conf_156",1500,1,2218048.85981477,5,30
"62",30,10,"conf_156",3000,1,2218048.85981477,5,30
"63",30,10,"conf_156",9000,1,1612373.14128682,5,30
"64",30,10,"conf_156",15000,1,1612373.14128682,5,30
"65",30,10,"conf_156",30000,1,643809.389263935,5,30
"66",30,10,"conf_156",45000,1,643809.389263935,5,30
"67",30,10,"conf_156",1500,2,1508837.19113196,5,30
"68",30,10,"conf_156",3000,2,1508837.19113196,5,30
"69",30,10,"conf_156",9000,2,1508837.19113196,5,30
"70",30,10,"conf_156",15000,2,1370440.02746461,5,30
"71",30,10,"conf_156",30000,2,989690.15516556,5,30
"72",30,10,"conf_156",45000,2,524292.341326629,5,30
"73",30,10,"conf_156",1500,3,3238953.65796437,5,30
"74",30,10,"conf_156",3000,3,1872671.21303773,5,30
"75",30,10,"conf_156",9000,3,1335536.91752758,5,30
"76",30,10,"conf_156",15000,3,1062615.76383067,5,30
"77",30,10,"conf_156",30000,3,1038528.95803885,5,30
"78",30,10,"conf_156",45000,3,742901.390817466,5,30
"79",30,10,"conf_156",1500,4,2038732.86859647,5,30
"80",30,10,"conf_156",3000,4,1640483.17906819,5,30
"81",30,10,"conf_156",9000,4,1640483.17906819,5,30
"82",30,10,"conf_156",15000,4,1324479.70429918,5,30
"83",30,10,"conf_156",30000,4,1069695.81684479,5,30
"84",30,10,"conf_156",45000,4,663008.033461379,5,30
"85",30,10,"conf_156",1500,5,2416466.75616005,5,30
"86",30,10,"conf_156",3000,5,1680203.63513619,5,30
"87",30,10,"conf_156",9000,5,1353513.36970634,5,30
"88",30,10,"conf_156",15000,5,1353513.36970634,5,30
"89",30,10,"conf_156",30000,5,734480.639250011,5,30
"90",30,10,"conf_156",45000,5,734480.639250011,5,30
"91",30,10,"conf_156",1500,6,2265452.9096798,5,30
"92",30,10,"conf_156",3000,6,2265452.9096798,5,30
"93",30,10,"conf_156",9000,6,1789228.90677008,5,30
"94",30,10,"conf_156",15000,6,1789228.90677008,5,30
"95",30,10,"conf_156",30000,6,941125.068318724,5,30
"96",30,10,"conf_156",45000,6,853895.764560109,5,30
"97",30,10,"conf_156",1500,7,2974917.56984087,5,30
"98",30,10,"conf_156",3000,7,1881411.00623959,5,30
"99",30,10,"conf_156",9000,7,1749021.38397524,5,30
"100",30,10,"conf_156",15000,7,1165828.42673898,5,30
"101",30,10,"conf_156",30000,7,851468.118013171,5,30
"102",30,10,"conf_156",45000,7,851468.118013171,5,30
"103",30,10,"conf_156",1500,8,1477840.78217702,5,30
"104",30,10,"conf_156",3000,8,1477840.78217702,5,30
"105",30,10,"conf_156",9000,8,1118883.99264118,5,30
"106",30,10,"conf_156",15000,8,1118883.99264118,5,30
"107",30,10,"conf_156",30000,8,1118883.99264118,5,30
"108",30,10,"conf_156",45000,8,1086788.71104962,5,30
"109",30,10,"conf_156",1500,9,2169865.58169573,5,30
"110",30,10,"conf_156",3000,9,2169865.58169573,5,30
"111",30,10,"conf_156",9000,9,1749940.12684299,5,30
"112",30,10,"conf_156",15000,9,954306.709655383,5,30
"113",30,10,"conf_156",30000,9,954306.709655383,5,30
"114",30,10,"conf_156",45000,9,954306.709655383,5,30
"115",30,10,"conf_156",1500,10,3113604.32212898,5,30
"116",30,10,"conf_156",3000,10,1877130.32975368,5,30
"117",30,10,"conf_156",9000,10,1035763.20579838,5,30
"118",30,10,"conf_156",15000,10,1035763.20579838,5,30
"119",30,10,"conf_156",30000,10,1035763.20579838,5,30
"120",30,10,"conf_156",45000,10,947946.743418674,5,30
"121",30,11,"conf_156",1500,1,395.0020744178,5,30
"122",30,11,"conf_156",3000,1,325.7144419345,5,30
"123",30,11,"conf_156",9000,1,325.7144419345,5,30
"124",30,11,"conf_156",15000,1,325.7144419345,5,30
"125",30,11,"conf_156",30000,1,320.560070959,5,30
