"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_191",1500,1,44.3643426318,1,30
"2",30,1,"conf_191",3000,1,12.8557855736,1,30
"3",30,1,"conf_191",9000,1,0.02299442,1,30
"4",30,1,"conf_191",15000,1,8.55363e-05,1,30
"5",30,1,"conf_191",30000,1,1e-10,1,30
"6",30,1,"conf_191",45000,1,0,1,30
"7",30,1,"conf_191",1500,2,33.4596753815,1,30
"8",30,1,"conf_191",3000,2,11.7524176636,1,30
"9",30,1,"conf_191",9000,2,0.0291295144,1,30
"10",30,1,"conf_191",15000,2,0.0001165472,1,30
"11",30,1,"conf_191",30000,2,1e-10,1,30
"12",30,1,"conf_191",45000,2,0,1,30
"13",30,1,"conf_191",1500,3,45.7263940316,1,30
"14",30,1,"conf_191",3000,3,10.5591713683,1,30
"15",30,1,"conf_191",9000,3,0.0310901039,1,30
"16",30,1,"conf_191",15000,3,9.31615e-05,1,30
"17",30,1,"conf_191",30000,3,1e-10,1,30
"18",30,1,"conf_191",45000,3,0,1,30
"19",30,1,"conf_191",1500,4,43.8324960696,1,30
"20",30,1,"conf_191",3000,4,11.2115748629,1,30
"21",30,1,"conf_191",9000,4,0.0183707812,1,30
"22",30,1,"conf_191",15000,4,0.0001138449,1,30
"23",30,1,"conf_191",30000,4,1e-10,1,30
"24",30,1,"conf_191",45000,4,0,1,30
"25",30,1,"conf_191",1500,5,43.3799694883,1,30
"26",30,1,"conf_191",3000,5,9.1618138338,1,30
"27",30,1,"conf_191",9000,5,0.0328110802,1,30
"28",30,1,"conf_191",15000,5,6.28478e-05,1,30
"29",30,1,"conf_191",30000,5,1e-10,1,30
"30",30,1,"conf_191",45000,5,0,1,30
"31",30,1,"conf_191",1500,6,50.5520010815,1,30
"32",30,1,"conf_191",3000,6,11.9287907847,1,30
"33",30,1,"conf_191",9000,6,0.0223000451,1,30
"34",30,1,"conf_191",15000,6,0.0001056962,1,30
"35",30,1,"conf_191",30000,6,1e-10,1,30
"36",30,1,"conf_191",45000,6,0,1,30
"37",30,1,"conf_191",1500,7,49.8024557828,1,30
"38",30,1,"conf_191",3000,7,10.8856978795,1,30
"39",30,1,"conf_191",9000,7,0.0199927709,1,30
"40",30,1,"conf_191",15000,7,0.0001194826,1,30
"41",30,1,"conf_191",30000,7,2e-10,1,30
"42",30,1,"conf_191",45000,7,0,1,30
"43",30,1,"conf_191",1500,8,43.8234858988,1,30
"44",30,1,"conf_191",3000,8,10.7290060667,1,30
"45",30,1,"conf_191",9000,8,0.0526519714,1,30
"46",30,1,"conf_191",15000,8,0.0001728926,1,30
"47",30,1,"conf_191",30000,8,1e-10,1,30
"48",30,1,"conf_191",45000,8,0,1,30
"49",30,1,"conf_191",1500,9,39.4505334556,1,30
"50",30,1,"conf_191",3000,9,6.2701676994,1,30
"51",30,1,"conf_191",9000,9,0.0338202575,1,30
"52",30,1,"conf_191",15000,9,9.77153e-05,1,30
"53",30,1,"conf_191",30000,9,2e-10,1,30
"54",30,1,"conf_191",45000,9,0,1,30
"55",30,1,"conf_191",1500,10,30.552822472,1,30
"56",30,1,"conf_191",3000,10,7.7537106322,1,30
"57",30,1,"conf_191",9000,10,0.019523361,1,30
"58",30,1,"conf_191",15000,10,5.15338e-05,1,30
"59",30,1,"conf_191",30000,10,0,1,30
"60",30,1,"conf_191",45000,10,0,1,30
"61",30,1,"conf_191",1500,11,37.326600142,1,30
"62",30,1,"conf_191",3000,11,10.8180669501,1,30
"63",30,1,"conf_191",9000,11,0.023605031,1,30
"64",30,1,"conf_191",15000,11,8.01504e-05,1,30
"65",30,1,"conf_191",30000,11,1e-10,1,30
"66",30,1,"conf_191",45000,11,0,1,30
"67",30,1,"conf_191",1500,12,47.5565605352,1,30
"68",30,1,"conf_191",3000,12,13.626941124,1,30
"69",30,1,"conf_191",9000,12,0.0380169321,1,30
"70",30,1,"conf_191",15000,12,0.0001303177,1,30
"71",30,1,"conf_191",30000,12,0,1,30
"72",30,1,"conf_191",45000,12,0,1,30
"73",30,1,"conf_191",1500,13,46.8196110489,1,30
"74",30,1,"conf_191",3000,13,11.070166375,1,30
"75",30,1,"conf_191",9000,13,0.030242273,1,30
"76",30,1,"conf_191",15000,13,0.000145764,1,30
"77",30,1,"conf_191",30000,13,2e-10,1,30
"78",30,1,"conf_191",45000,13,0,1,30
"79",30,1,"conf_191",1500,14,41.4637274601,1,30
"80",30,1,"conf_191",3000,14,8.7276286925,1,30
"81",30,1,"conf_191",9000,14,0.0251601829,1,30
"82",30,1,"conf_191",15000,14,0.0001209274,1,30
"83",30,1,"conf_191",30000,14,0,1,30
"84",30,1,"conf_191",45000,14,0,1,30
"85",30,1,"conf_191",1500,15,47.8157027605,1,30
"86",30,1,"conf_191",3000,15,8.677682259,1,30
"87",30,1,"conf_191",9000,15,0.0420473599,1,30
"88",30,1,"conf_191",15000,15,0.000191143,1,30
"89",30,1,"conf_191",30000,15,1e-10,1,30
"90",30,1,"conf_191",45000,15,0,1,30
"91",30,1,"conf_191",1500,16,40.2240411016,1,30
"92",30,1,"conf_191",3000,16,10.8484385829,1,30
"93",30,1,"conf_191",9000,16,0.0410962486,1,30
"94",30,1,"conf_191",15000,16,0.0001069675,1,30
"95",30,1,"conf_191",30000,16,1e-10,1,30
"96",30,1,"conf_191",45000,16,0,1,30
"97",30,1,"conf_191",1500,17,44.86270409,1,30
"98",30,1,"conf_191",3000,17,9.5281414298,1,30
"99",30,1,"conf_191",9000,17,0.0447067143,1,30
"100",30,1,"conf_191",15000,17,8.65284e-05,1,30
"101",30,1,"conf_191",30000,17,1e-10,1,30
"102",30,1,"conf_191",45000,17,0,1,30
"103",30,1,"conf_191",1500,18,42.7557527369,1,30
"104",30,1,"conf_191",3000,18,11.3929653095,1,30
"105",30,1,"conf_191",9000,18,0.0281400095,1,30
"106",30,1,"conf_191",15000,18,0.0001153849,1,30
"107",30,1,"conf_191",30000,18,1e-10,1,30
"108",30,1,"conf_191",45000,18,0,1,30
"109",30,1,"conf_191",1500,19,28.8013445443,1,30
"110",30,1,"conf_191",3000,19,7.0149724671,1,30
"111",30,1,"conf_191",9000,19,0.0260588192,1,30
"112",30,1,"conf_191",15000,19,8.60978e-05,1,30
"113",30,1,"conf_191",30000,19,0,1,30
"114",30,1,"conf_191",45000,19,0,1,30
"115",30,1,"conf_191",1500,20,44.6035670557,1,30
"116",30,1,"conf_191",3000,20,15.4154899295,1,30
"117",30,1,"conf_191",9000,20,0.0362814737,1,30
"118",30,1,"conf_191",15000,20,9.24055e-05,1,30
"119",30,1,"conf_191",30000,20,0,1,30
"120",30,1,"conf_191",45000,20,0,1,30
"121",30,1,"conf_191",1500,21,47.2866614451,1,30
"122",30,1,"conf_191",3000,21,10.5727754569,1,30
"123",30,1,"conf_191",9000,21,0.0401397076,1,30
"124",30,1,"conf_191",15000,21,0.0001475504,1,30
"125",30,1,"conf_191",30000,21,1e-10,1,30
"126",30,1,"conf_191",45000,21,0,1,30
"127",30,1,"conf_191",1500,22,41.1418844296,1,30
"128",30,1,"conf_191",3000,22,10.1557698148,1,30
"129",30,1,"conf_191",9000,22,0.0146437669,1,30
"130",30,1,"conf_191",15000,22,5.65397e-05,1,30
"131",30,1,"conf_191",30000,22,0,1,30
"132",30,1,"conf_191",45000,22,0,1,30
"133",30,1,"conf_191",1500,23,42.3371118863,1,30
"134",30,1,"conf_191",3000,23,15.4828975573,1,30
"135",30,1,"conf_191",9000,23,0.0700138321,1,30
"136",30,1,"conf_191",15000,23,0.0002424561,1,30
"137",30,1,"conf_191",30000,23,2e-10,1,30
"138",30,1,"conf_191",45000,23,0,1,30
"139",30,1,"conf_191",1500,24,39.0135765616,1,30
"140",30,1,"conf_191",3000,24,10.8620624049,1,30
"141",30,1,"conf_191",9000,24,0.029059564,1,30
"142",30,1,"conf_191",15000,24,0.0001525361,1,30
