"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_11",1500,1,9.8704656106,1,30
"2",30,1,"conf_11",3000,1,0.3958733962,1,30
"3",30,1,"conf_11",9000,1,7.048e-07,1,30
"4",30,1,"conf_11",15000,1,0,1,30
"5",30,1,"conf_11",30000,1,0,1,30
"6",30,1,"conf_11",45000,1,0,1,30
"7",30,1,"conf_11",1500,2,9.0831091186,1,30
"8",30,1,"conf_11",3000,2,0.5796318291,1,30
"9",30,1,"conf_11",9000,2,2.769e-07,1,30
"10",30,1,"conf_11",15000,2,0,1,30
"11",30,1,"conf_11",30000,2,0,1,30
"12",30,1,"conf_11",45000,2,0,1,30
"13",30,1,"conf_11",1500,3,13.676483584,1,30
"14",30,1,"conf_11",3000,3,0.4373412901,1,30
"15",30,1,"conf_11",9000,3,2.2831e-06,1,30
"16",30,1,"conf_11",15000,3,0,1,30
"17",30,1,"conf_11",30000,3,0,1,30
"18",30,1,"conf_11",45000,3,0,1,30
"19",30,1,"conf_11",1500,4,9.6903351372,1,30
"20",30,1,"conf_11",3000,4,0.4866279948,1,30
"21",30,1,"conf_11",9000,4,9.251e-07,1,30
"22",30,1,"conf_11",15000,4,0,1,30
"23",30,1,"conf_11",30000,4,0,1,30
"24",30,1,"conf_11",45000,4,0,1,30
"25",30,1,"conf_11",1500,5,6.7796857694,1,30
"26",30,1,"conf_11",3000,5,0.3070279375,1,30
"27",30,1,"conf_11",9000,5,2.924e-07,1,30
"28",30,1,"conf_11",15000,5,0,1,30
"29",30,1,"conf_11",30000,5,0,1,30
"30",30,1,"conf_11",45000,5,0,1,30
"31",30,1,"conf_11",1500,6,11.6536054301,1,30
"32",30,1,"conf_11",3000,6,0.2691474601,1,30
"33",30,1,"conf_11",9000,6,1.428e-07,1,30
"34",30,1,"conf_11",15000,6,0,1,30
"35",30,1,"conf_11",30000,6,0,1,30
"36",30,1,"conf_11",45000,6,0,1,30
"37",30,1,"conf_11",1500,7,8.9544546683,1,30
"38",30,1,"conf_11",3000,7,0.5914322865,1,30
"39",30,1,"conf_11",9000,7,8.544e-07,1,30
"40",30,1,"conf_11",15000,7,0,1,30
"41",30,1,"conf_11",30000,7,0,1,30
"42",30,1,"conf_11",45000,7,0,1,30
"43",30,1,"conf_11",1500,8,5.9342160587,1,30
"44",30,1,"conf_11",3000,8,0.2861538903,1,30
"45",30,1,"conf_11",9000,8,1.718e-07,1,30
"46",30,1,"conf_11",15000,8,0,1,30
"47",30,1,"conf_11",30000,8,0,1,30
"48",30,1,"conf_11",45000,8,0,1,30
"49",30,1,"conf_11",1500,9,9.3666085426,1,30
"50",30,1,"conf_11",3000,9,0.2480433989,1,30
"51",30,1,"conf_11",9000,9,7.845e-07,1,30
"52",30,1,"conf_11",15000,9,0,1,30
"53",30,1,"conf_11",30000,9,0,1,30
"54",30,1,"conf_11",45000,9,0,1,30
"55",30,1,"conf_11",1500,10,11.0215698948,1,30
"56",30,1,"conf_11",3000,10,0.8406754946,1,30
"57",30,1,"conf_11",9000,10,4.295e-07,1,30
"58",30,1,"conf_11",15000,10,0,1,30
"59",30,1,"conf_11",30000,10,0,1,30
"60",30,1,"conf_11",45000,10,0,1,30
"61",30,1,"conf_11",1500,11,7.3426355407,1,30
"62",30,1,"conf_11",3000,11,0.2618845021,1,30
"63",30,1,"conf_11",9000,11,2.454e-07,1,30
"64",30,1,"conf_11",15000,11,0,1,30
"65",30,1,"conf_11",30000,11,0,1,30
"66",30,1,"conf_11",45000,11,0,1,30
"67",30,1,"conf_11",1500,12,9.428250797,1,30
"68",30,1,"conf_11",3000,12,0.4590820297,1,30
"69",30,1,"conf_11",9000,12,5.721e-07,1,30
"70",30,1,"conf_11",15000,12,0,1,30
"71",30,1,"conf_11",30000,12,0,1,30
"72",30,1,"conf_11",45000,12,0,1,30
"73",30,1,"conf_11",1500,13,8.0949044597,1,30
"74",30,1,"conf_11",3000,13,0.3726980341,1,30
"75",30,1,"conf_11",9000,13,4.513e-07,1,30
"76",30,1,"conf_11",15000,13,0,1,30
"77",30,1,"conf_11",30000,13,0,1,30
"78",30,1,"conf_11",45000,13,0,1,30
"79",30,1,"conf_11",1500,14,12.4761418893,1,30
"80",30,1,"conf_11",3000,14,0.3338785615,1,30
"81",30,1,"conf_11",9000,14,4.182e-07,1,30
"82",30,1,"conf_11",15000,14,0,1,30
"83",30,1,"conf_11",30000,14,0,1,30
"84",30,1,"conf_11",45000,14,0,1,30
"85",30,1,"conf_11",1500,15,6.2184578811,1,30
"86",30,1,"conf_11",3000,15,0.3322891391,1,30
"87",30,1,"conf_11",9000,15,4.13e-07,1,30
"88",30,1,"conf_11",15000,15,0,1,30
"89",30,1,"conf_11",30000,15,0,1,30
"90",30,1,"conf_11",45000,15,0,1,30
"91",30,1,"conf_11",1500,16,7.5763075629,1,30
