"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"79",30,10,"conf_185",1500,4,1508199.65901382,5,30
"80",30,10,"conf_185",3000,4,1495903.1509819,5,30
"81",30,10,"conf_185",9000,4,496520.334841397,5,30
"82",30,10,"conf_185",15000,4,295399.648432534,5,30
"83",30,10,"conf_185",30000,4,166378.980957407,5,30
"84",30,10,"conf_185",45000,4,92813.0216784535,5,30
"85",30,10,"conf_185",1500,5,1206206.40017742,5,30
"86",30,10,"conf_185",3000,5,1125722.97702662,5,30
"87",30,10,"conf_185",9000,5,489861.580348352,5,30
"88",30,10,"conf_185",15000,5,324453.779954297,5,30
"89",30,10,"conf_185",30000,5,295342.448293847,5,30
"90",30,10,"conf_185",45000,5,184446.126122081,5,30
"91",30,10,"conf_185",1500,6,1450590.71480144,5,30
"92",30,10,"conf_185",3000,6,1202890.16899024,5,30
"93",30,10,"conf_185",9000,6,821174.294824841,5,30
"94",30,10,"conf_185",15000,6,532299.172506971,5,30
"95",30,10,"conf_185",30000,6,262523.512207212,5,30
"96",30,10,"conf_185",45000,6,125436.019665852,5,30
"97",30,10,"conf_185",1500,7,1421426.5144612,5,30
"98",30,10,"conf_185",3000,7,1190979.90354154,5,30
"99",30,10,"conf_185",9000,7,761689.712829091,5,30
"100",30,10,"conf_185",15000,7,480001.023842168,5,30
"101",30,10,"conf_185",30000,7,177704.235394251,5,30
"102",30,10,"conf_185",45000,7,93904.8788633268,5,30
"103",30,10,"conf_185",1500,8,1846867.07754443,5,30
"104",30,10,"conf_185",3000,8,1501726.50318367,5,30
"105",30,10,"conf_185",9000,8,596038.500467449,5,30
"106",30,10,"conf_185",15000,8,258972.023644231,5,30
"107",30,10,"conf_185",30000,8,89123.1053182763,5,30
"108",30,10,"conf_185",45000,8,70304.4286209832,5,30
"109",30,10,"conf_185",1500,9,1463065.36039082,5,30
"110",30,10,"conf_185",3000,9,688302.265380361,5,30
"111",30,10,"conf_185",9000,9,669449.813309259,5,30
"112",30,10,"conf_185",15000,9,387749.539005416,5,30
"113",30,10,"conf_185",30000,9,258550.324884043,5,30
"114",30,10,"conf_185",45000,9,156241.062204522,5,30
"115",30,10,"conf_185",1500,10,1363275.66192195,5,30
"116",30,10,"conf_185",3000,10,733116.810673565,5,30
"117",30,10,"conf_185",9000,10,606362.579694505,5,30
"118",30,10,"conf_185",15000,10,379904.7625477,5,30
"119",30,10,"conf_185",30000,10,164089.318911925,5,30
"120",30,10,"conf_185",45000,10,115538.982150411,5,30
"121",30,11,"conf_185",1500,1,449.5557083764,5,30
"122",30,11,"conf_185",3000,1,449.5557083764,5,30
"123",30,11,"conf_185",9000,1,387.4852485312,5,30
"124",30,11,"conf_185",15000,1,377.3681953069,5,30
"125",30,11,"conf_185",30000,1,310.6324572556,5,30
"126",30,11,"conf_185",45000,1,207.0634053489,5,30
"127",30,11,"conf_185",1500,2,368.2114255611,5,30
"128",30,11,"conf_185",3000,2,368.2114255611,5,30
"129",30,11,"conf_185",9000,2,288.1496375758,5,30
"130",30,11,"conf_185",15000,2,288.1496375758,5,30
"131",30,11,"conf_185",30000,2,204.3978946953,5,30
"132",30,11,"conf_185",45000,2,204.3978946953,5,30
"133",30,11,"conf_185",1500,3,658.0508761177,5,30
"134",30,11,"conf_185",3000,3,604.3729392586,5,30
"135",30,11,"conf_185",9000,3,310.5730777308,5,30
"136",30,11,"conf_185",15000,3,310.5730777308,5,30
"137",30,11,"conf_185",30000,3,310.5730777308,5,30
"138",30,11,"conf_185",45000,3,249.8157552748,5,30
"139",30,11,"conf_185",1500,4,525.7947139397,5,30
"140",30,11,"conf_185",3000,4,504.1177963968,5,30
"141",30,11,"conf_185",9000,4,454.2064182605,5,30
"142",30,11,"conf_185",15000,4,447.433709035,5,30
"143",30,11,"conf_185",30000,4,315.5872004317,5,30
"144",30,11,"conf_185",45000,4,294.8836586693,5,30
"145",30,11,"conf_185",1500,5,436.1811032065,5,30
"146",30,11,"conf_185",3000,5,436.1811032065,5,30
"147",30,11,"conf_185",9000,5,436.1811032065,5,30
"148",30,11,"conf_185",15000,5,436.1811032065,5,30
"149",30,11,"conf_185",30000,5,335.4949142788,5,30
"150",30,11,"conf_185",45000,5,278.9575527263,5,30
"151",30,11,"conf_185",1500,6,681.5877718938,5,30
"152",30,11,"conf_185",3000,6,574.8817794918,5,30
"153",30,11,"conf_185",9000,6,522.7946827909,5,30
"154",30,11,"conf_185",15000,6,434.8708648934,5,30
"155",30,11,"conf_185",30000,6,384.9074876459,5,30
"156",30,11,"conf_185",45000,6,320.8287119232,5,30
"157",30,11,"conf_185",1500,7,460.5278773316,5,30
"158",30,11,"conf_185",3000,7,432.0822463979,5,30
"159",30,11,"conf_185",9000,7,432.0822463979,5,30
"160",30,11,"conf_185",15000,7,361.9166468171,5,30
"161",30,11,"conf_185",30000,7,361.9166468171,5,30
"162",30,11,"conf_185",45000,7,311.7216992996,5,30
"163",30,11,"conf_185",1500,8,464.7210219854,5,30
"164",30,11,"conf_185",3000,8,383.793243351,5,30
"165",30,11,"conf_185",9000,8,358.0444650155,5,30
"166",30,11,"conf_185",15000,8,358.0444650155,5,30
"167",30,11,"conf_185",30000,8,318.1465120499,5,30
"168",30,11,"conf_185",45000,8,318.1465120499,5,30
"169",30,11,"conf_185",1500,9,494.2499785306,5,30
"170",30,11,"conf_185",3000,9,477.6723230736,5,30
"171",30,11,"conf_185",9000,9,328.0263386349,5,30
"172",30,11,"conf_185",15000,9,328.0263386349,5,30
"173",30,11,"conf_185",30000,9,306.0658999378,5,30
"174",30,11,"conf_185",45000,9,201.7507861518,5,30
"175",30,11,"conf_185",1500,10,527.5139610934,5,30
"176",30,11,"conf_185",3000,10,527.5139610934,5,30
"177",30,11,"conf_185",9000,10,460.1762028224,5,30
"178",30,11,"conf_185",15000,10,422.8554036572,5,30
"179",30,11,"conf_185",30000,10,225.7142988872,5,30
"180",30,11,"conf_185",45000,10,184.4115464453,5,30
"181",30,12,"conf_185",1500,1,130477783.362464,5,30
"182",30,12,"conf_185",3000,1,59691387.6493418,5,30
"183",30,12,"conf_185",9000,1,8345088.60112062,5,30
"184",30,12,"conf_185",15000,1,1135905.82839481,5,30
"185",30,12,"conf_185",30000,1,14102.7459813477,5,30
"186",30,12,"conf_185",45000,1,370.6833838936,5,30
"187",30,12,"conf_185",1500,2,93998126.0864054,5,30
"188",30,12,"conf_185",3000,2,52727968.4810021,5,30
"189",30,12,"conf_185",9000,2,4850501.33618742,5,30
"190",30,12,"conf_185",15000,2,563654.026718135,5,30
"191",30,12,"conf_185",30000,2,16032.0215862497,5,30
"192",30,12,"conf_185",45000,2,716.059583301,5,30
"193",30,12,"conf_185",1500,3,116424794.538953,5,30
"194",30,12,"conf_185",3000,3,60131651.9653348,5,30
"195",30,12,"conf_185",9000,3,10807645.7325066,5,30
"196",30,12,"conf_185",15000,3,1197398.99109185,5,30
"197",30,12,"conf_185",30000,3,49603.0420441519,5,30
"198",30,12,"conf_185",45000,3,1560.188537,5,30
"199",30,12,"conf_185",1500,4,111367850.099838,5,30
"200",30,12,"conf_185",3000,4,62345623.7877276,5,30
"201",30,12,"conf_185",9000,4,3271486.53452209,5,30
"202",30,12,"conf_185",15000,4,922612.44270302,5,30
"203",30,12,"conf_185",30000,4,24201.9405191214,5,30
"204",30,12,"conf_185",45000,4,1062.9997033959,5,30
"205",30,12,"conf_185",1500,5,112666039.806876,5,30
"206",30,12,"conf_185",3000,5,43098306.5413112,5,30
"207",30,12,"conf_185",9000,5,7377040.85258904,5,30
"208",30,12,"conf_185",15000,5,984049.213048594,5,30
"209",30,12,"conf_185",30000,5,12391.8386008744,5,30
"210",30,12,"conf_185",45000,5,293.6115926028,5,30
"211",30,12,"conf_185",1500,6,160992840.757554,5,30
"212",30,12,"conf_185",3000,6,60656468.3927918,5,30
"213",30,12,"conf_185",9000,6,7414423.40615138,5,30
"214",30,12,"conf_185",15000,6,1202937.78315655,5,30
"215",30,12,"conf_185",30000,6,18841.2895416545,5,30
"216",30,12,"conf_185",45000,6,504.0001865866,5,30
"217",30,12,"conf_185",1500,7,85221207.6606036,5,30
"218",30,12,"conf_185",3000,7,55518840.6807425,5,30
"219",30,12,"conf_185",9000,7,7127233.66979956,5,30
"220",30,12,"conf_185",15000,7,1126002.37204548,5,30
"221",30,12,"conf_185",30000,7,17526.1491725205,5,30
"222",30,12,"conf_185",45000,7,393.215578586,5,30
"223",30,12,"conf_185",1500,8,80293972.2002382,5,30
"224",30,12,"conf_185",3000,8,51334547.188156,5,30
"225",30,12,"conf_185",9000,8,5274779.76053116,5,30
"226",30,12,"conf_185",15000,8,554729.157578862,5,30
"227",30,12,"conf_185",30000,8,13430.7914797063,5,30
"228",30,12,"conf_185",45000,8,1095.8109887264,5,30
"229",30,12,"conf_185",1500,9,116676822.772197,5,30
"230",30,12,"conf_185",3000,9,48190879.4657949,5,30
"231",30,12,"conf_185",9000,9,7248446.17232085,5,30
"232",30,12,"conf_185",15000,9,663470.536552181,5,30
"233",30,12,"conf_185",30000,9,29600.7530450787,5,30
"234",30,12,"conf_185",45000,9,484.936178061,5,30
"235",30,12,"conf_185",1500,10,143759273.161817,5,30
"236",30,12,"conf_185",3000,10,47140772.4270925,5,30
"237",30,12,"conf_185",9000,10,6948476.45828727,5,30
"238",30,12,"conf_185",15000,10,938855.687007118,5,30
"239",30,12,"conf_185",30000,10,29809.675539201,5,30
"240",30,12,"conf_185",45000,10,485.7662780094,5,30
"241",30,13,"conf_185",1500,1,1611.5023454045,5,30
"242",30,13,"conf_185",3000,1,1121.9587377107,5,30
"243",30,13,"conf_185",9000,1,576.1922737065,5,30
"244",30,13,"conf_185",15000,1,289.7531514225,5,30
"245",30,13,"conf_185",30000,1,115.1805255746,5,30
"246",30,13,"conf_185",45000,1,45.7962820519,5,30
"247",30,13,"conf_185",1500,2,1725.9896104071,5,30
"248",30,13,"conf_185",3000,2,1411.9818927382,5,30
"249",30,13,"conf_185",9000,2,794.6140256154,5,30
"250",30,13,"conf_185",15000,2,433.3751536438,5,30
"251",30,13,"conf_185",30000,2,180.606715793,5,30
"252",30,13,"conf_185",45000,2,90.7749945097,5,30
"253",30,13,"conf_185",1500,3,1467.9418987693,5,30
"254",30,13,"conf_185",3000,3,1153.1252930815,5,30
"255",30,13,"conf_185",9000,3,620.8453583887,5,30
"256",30,13,"conf_185",15000,3,324.815477128,5,30
"257",30,13,"conf_185",30000,3,118.165877368,5,30
"258",30,13,"conf_185",45000,3,39.9937574851,5,30
"259",30,13,"conf_185",1500,4,1227.3655936132,5,30
"260",30,13,"conf_185",3000,4,1112.774378179,5,30
"261",30,13,"conf_185",9000,4,559.1577311931,5,30
"262",30,13,"conf_185",15000,4,318.8348213156,5,30
"263",30,13,"conf_185",30000,4,116.5318806881,5,30
"264",30,13,"conf_185",45000,4,72.3739204802,5,30
"265",30,13,"conf_185",1500,5,1682.5994351464,5,30
"266",30,13,"conf_185",3000,5,1101.8706949156,5,30
"267",30,13,"conf_185",9000,5,596.9681664596,5,30
"268",30,13,"conf_185",15000,5,322.1968767245,5,30
"269",30,13,"conf_185",30000,5,84.7676600829,5,30
"270",30,13,"conf_185",45000,5,28.9527807407,5,30
"271",30,13,"conf_185",1500,6,1617.7071130789,5,30
"272",30,13,"conf_185",3000,6,1229.0388328656,5,30
"273",30,13,"conf_185",9000,6,609.8143783519,5,30
"274",30,13,"conf_185",15000,6,384.1268510007,5,30
"275",30,13,"conf_185",30000,6,80.7706043413,5,30
"276",30,13,"conf_185",45000,6,31.3591668477,5,30
"277",30,13,"conf_185",1500,7,1547.3779117198,5,30
"278",30,13,"conf_185",3000,7,1164.3106338604,5,30
"279",30,13,"conf_185",9000,7,557.6285061702,5,30
"280",30,13,"conf_185",15000,7,280.5299393054,5,30
"281",30,13,"conf_185",30000,7,95.6062460796,5,30
"282",30,13,"conf_185",45000,7,33.6533527915,5,30
"283",30,13,"conf_185",1500,8,1810.102061039,5,30
"284",30,13,"conf_185",3000,8,1145.3748849666,5,30
"285",30,13,"conf_185",9000,8,601.2873041227,5,30
"286",30,13,"conf_185",15000,8,276.3507939707,5,30
"287",30,13,"conf_185",30000,8,95.7713689576,5,30
"288",30,13,"conf_185",45000,8,26.3507358977,5,30
"289",30,13,"conf_185",1500,9,1458.1878510461,5,30
"290",30,13,"conf_185",3000,9,1090.6909407304,5,30
"291",30,13,"conf_185",9000,9,646.3633486341,5,30
"292",30,13,"conf_185",15000,9,331.6878877102,5,30
"293",30,13,"conf_185",30000,9,69.6694725812,5,30
"294",30,13,"conf_185",45000,9,29.1348355284,5,30
"295",30,13,"conf_185",1500,10,1624.5834632701,5,30
"296",30,13,"conf_185",3000,10,1316.964731129,5,30
"297",30,13,"conf_185",9000,10,641.8289036486,5,30
"298",30,13,"conf_185",15000,10,387.7704477463,5,30
"299",30,13,"conf_185",30000,10,135.3731057811,5,30
"300",30,13,"conf_185",45000,10,46.387931615,5,30
"301",30,14,"conf_185",1500,1,34.7279454183,5,30
"302",30,14,"conf_185",3000,1,17.0665841651,5,30
"303",30,14,"conf_185",9000,1,5.5074252811,5,30
"304",30,14,"conf_185",15000,1,2.0018233423,5,30
"305",30,14,"conf_185",30000,1,0.166098085,5,30
"306",30,14,"conf_185",45000,1,0.056031883,5,30
"307",30,14,"conf_185",1500,2,32.7617129932,5,30
"308",30,14,"conf_185",3000,2,19.115799473,5,30
"309",30,14,"conf_185",9000,2,8.5340657929,5,30
"310",30,14,"conf_185",15000,2,3.8749029633,5,30
"311",30,14,"conf_185",30000,2,2.4927770522,5,30
"312",30,14,"conf_185",45000,2,2.3457824346,5,30
"313",30,14,"conf_185",1500,3,27.1004980885,5,30
"314",30,14,"conf_185",3000,3,22.040943475,5,30
"315",30,14,"conf_185",9000,3,5.4579049248,5,30
"316",30,14,"conf_185",15000,3,0.7810127547,5,30
"317",30,14,"conf_185",30000,3,0.1444022766,5,30
"318",30,14,"conf_185",45000,3,0.0572084026,5,30
"319",30,14,"conf_185",1500,4,40.4535219638,5,30
"320",30,14,"conf_185",3000,4,24.6250274445,5,30
"321",30,14,"conf_185",9000,4,7.165169913,5,30
"322",30,14,"conf_185",15000,4,2.8129078584,5,30
"323",30,14,"conf_185",30000,4,0.2443833436,5,30
"324",30,14,"conf_185",45000,4,0.0657848719,5,30
"325",30,14,"conf_185",1500,5,29.9838800144,5,30
"326",30,14,"conf_185",3000,5,19.208258924,5,30
"327",30,14,"conf_185",9000,5,6.8254627918,5,30
"328",30,14,"conf_185",15000,5,1.6393933816,5,30
"329",30,14,"conf_185",30000,5,0.1894576767,5,30
"330",30,14,"conf_185",45000,5,0.0792688176,5,30
"331",30,14,"conf_185",1500,6,27.1023014302,5,30
"332",30,14,"conf_185",3000,6,22.3766355856,5,30
"333",30,14,"conf_185",9000,6,2.8398830021,5,30
"334",30,14,"conf_185",15000,6,0.7737761051,5,30
"335",30,14,"conf_185",30000,6,0.114844662,5,30
"336",30,14,"conf_185",45000,6,0.0486691813,5,30
"337",30,14,"conf_185",1500,7,24.7663513982,5,30
"338",30,14,"conf_185",3000,7,15.3425282304,5,30
"339",30,14,"conf_185",9000,7,5.6395259324,5,30
"340",30,14,"conf_185",15000,7,2.0677630178,5,30
"341",30,14,"conf_185",30000,7,0.1338861678,5,30
"342",30,14,"conf_185",45000,7,0.0346364826,5,30
"343",30,14,"conf_185",1500,8,36.6467353338,5,30
"344",30,14,"conf_185",3000,8,19.3633879852,5,30
"345",30,14,"conf_185",9000,8,6.1548074429,5,30
"346",30,14,"conf_185",15000,8,3.1017537169,5,30
"347",30,14,"conf_185",30000,8,0.1755443446,5,30
"348",30,14,"conf_185",45000,8,0.0546179153,5,30
"349",30,14,"conf_185",1500,9,33.0833510252,5,30
"350",30,14,"conf_185",3000,9,28.4073173133,5,30
"351",30,14,"conf_185",9000,9,8.4410129005,5,30
"352",30,14,"conf_185",15000,9,4.6505676999,5,30
"353",30,14,"conf_185",30000,9,0.8637772765,5,30
"354",30,14,"conf_185",45000,9,0.7108159053,5,30
"355",30,14,"conf_185",1500,10,27.823213492,5,30
"356",30,14,"conf_185",3000,10,14.9238217943,5,30
"357",30,14,"conf_185",9000,10,4.4612761252,5,30
"358",30,14,"conf_185",15000,10,1.210060056,5,30
"359",30,14,"conf_185",30000,10,0.1797554692,5,30
"360",30,14,"conf_185",45000,10,0.0671697731,5,30
"361",30,15,"conf_185",1500,1,623.7586850266,5,30
"362",30,15,"conf_185",3000,1,450.5625301407,5,30
"363",30,15,"conf_185",9000,1,306.5842770036,5,30
"364",30,15,"conf_185",15000,1,276.4539092771,5,30
"365",30,15,"conf_185",30000,1,254.9915689924,5,30
"366",30,15,"conf_185",45000,1,240.3928344418,5,30
"367",30,15,"conf_185",1500,2,676.465466638,5,30
"368",30,15,"conf_185",3000,2,483.5534575475,5,30
"369",30,15,"conf_185",9000,2,296.5624514263,5,30
"370",30,15,"conf_185",15000,2,296.5624514263,5,30
"371",30,15,"conf_185",30000,2,296.5541237823,5,30
"372",30,15,"conf_185",45000,2,257.7868639832,5,30
"373",30,15,"conf_185",1500,3,666.1845100301,5,30
"374",30,15,"conf_185",3000,3,508.6755616927,5,30
"375",30,15,"conf_185",9000,3,332.6316296526,5,30
"376",30,15,"conf_185",15000,3,327.3837638525,5,30
"377",30,15,"conf_185",30000,3,323.4539994183,5,30
"378",30,15,"conf_185",45000,3,296.3346426305,5,30
"379",30,15,"conf_185",1500,4,507.9329228574,5,30
"380",30,15,"conf_185",3000,4,465.3596512461,5,30
"381",30,15,"conf_185",9000,4,378.1800479191,5,30
"382",30,15,"conf_185",15000,4,341.3118805985,5,30
"383",30,15,"conf_185",30000,4,285.8306699214,5,30
"384",30,15,"conf_185",45000,4,285.8306699214,5,30
"385",30,15,"conf_185",1500,5,622.8943244753,5,30
"386",30,15,"conf_185",3000,5,560.4955777023,5,30
"387",30,15,"conf_185",9000,5,384.1812972505,5,30
"388",30,15,"conf_185",15000,5,381.4737426391,5,30
"389",30,15,"conf_185",30000,5,261.1767313799,5,30
"390",30,15,"conf_185",45000,5,251.1780600055,5,30
"391",30,15,"conf_185",1500,6,612.2630095564,5,30
"392",30,15,"conf_185",3000,6,477.4030409768,5,30
"393",30,15,"conf_185",9000,6,371.7374501283,5,30
"394",30,15,"conf_185",15000,6,315.15198775,5,30
"395",30,15,"conf_185",30000,6,286.8212115175,5,30
"396",30,15,"conf_185",45000,6,274.1802138081,5,30
"397",30,15,"conf_185",1500,7,532.2520186773,5,30
"398",30,15,"conf_185",3000,7,501.2892766718,5,30
"399",30,15,"conf_185",9000,7,354.7327609726,5,30
"400",30,15,"conf_185",15000,7,324.964353898,5,30
"401",30,15,"conf_185",30000,7,276.7264571595,5,30
"402",30,15,"conf_185",45000,7,263.2839437928,5,30
"403",30,15,"conf_185",1500,8,567.5444561829,5,30
"404",30,15,"conf_185",3000,8,484.2451883476,5,30
"405",30,15,"conf_185",9000,8,366.2960422387,5,30
"406",30,15,"conf_185",15000,8,334.548405367,5,30
"407",30,15,"conf_185",30000,8,300.5176184385,5,30
"408",30,15,"conf_185",45000,8,267.8894774047,5,30
"409",30,15,"conf_185",1500,9,488.4330910637,5,30
"410",30,15,"conf_185",3000,9,430.9788476157,5,30
"411",30,15,"conf_185",9000,9,355.1234291829,5,30
"412",30,15,"conf_185",15000,9,312.1528726815,5,30
"413",30,15,"conf_185",30000,9,294.7121869316,5,30
"414",30,15,"conf_185",45000,9,256.0705910251,5,30
"415",30,15,"conf_185",1500,10,543.3617585511,5,30
"416",30,15,"conf_185",3000,10,455.8250735414,5,30
"417",30,15,"conf_185",9000,10,394.8020958015,5,30
"418",30,15,"conf_185",15000,10,357.4056329906,5,30
"419",30,15,"conf_185",30000,10,315.639511448,5,30
"420",30,15,"conf_185",45000,10,278.102670107,5,30
"421",30,16,"conf_185",1500,1,35.0903776067,5,30
"422",30,16,"conf_185",3000,1,34.3266683435,5,30
"423",30,16,"conf_185",9000,1,29.5802228823,5,30
"424",30,16,"conf_185",15000,1,29.5802228823,5,30
"425",30,16,"conf_185",30000,1,28.6640804907,5,30
"426",30,16,"conf_185",45000,1,28.4641158208,5,30
"427",30,16,"conf_185",1500,2,34.3325845736,5,30
"428",30,16,"conf_185",3000,2,31.407614059,5,30
"429",30,16,"conf_185",9000,2,29.366864828,5,30
"430",30,16,"conf_185",15000,2,28.8235358673,5,30
"431",30,16,"conf_185",30000,2,22.1107207148,5,30
"432",30,16,"conf_185",45000,2,18.2487294755,5,30
"433",30,16,"conf_185",1500,3,31.0775020695,5,30
"434",30,16,"conf_185",3000,3,31.0775020695,5,30
"435",30,16,"conf_185",9000,3,31.0775020695,5,30
"436",30,16,"conf_185",15000,3,24.9225926932,5,30
"437",30,16,"conf_185",30000,3,22.8240057376,5,30
"438",30,16,"conf_185",45000,3,22.4616377948,5,30
"439",30,16,"conf_185",1500,4,26.1131733151,5,30
"440",30,16,"conf_185",3000,4,26.1131733151,5,30
"441",30,16,"conf_185",9000,4,26.1131733151,5,30
"442",30,16,"conf_185",15000,4,26.1131733151,5,30
"443",30,16,"conf_185",30000,4,25.0710005645,5,30
"444",30,16,"conf_185",45000,4,25.0710005645,5,30
"445",30,16,"conf_185",1500,5,33.9240881418,5,30
"446",30,16,"conf_185",3000,5,31.3281262585,5,30
"447",30,16,"conf_185",9000,5,28.8522673506,5,30
"448",30,16,"conf_185",15000,5,27.8086158967,5,30
"449",30,16,"conf_185",30000,5,16.672892255,5,30
"450",30,16,"conf_185",45000,5,16.6315774475,5,30
"451",30,16,"conf_185",1500,6,34.6681788534,5,30
"452",30,16,"conf_185",3000,6,32.945906295,5,30
"453",30,16,"conf_185",9000,6,27.7171242849,5,30
"454",30,16,"conf_185",15000,6,27.7171242849,5,30
"455",30,16,"conf_185",30000,6,25.2256356666,5,30
"456",30,16,"conf_185",45000,6,24.3411653802,5,30
"457",30,16,"conf_185",1500,7,36.3729485624,5,30
"458",30,16,"conf_185",3000,7,31.6745824694,5,30
"459",30,16,"conf_185",9000,7,30.3759735799,5,30
"460",30,16,"conf_185",15000,7,27.0544710029,5,30
"461",30,16,"conf_185",30000,7,24.5335481776,5,30
"462",30,16,"conf_185",45000,7,23.1059152927,5,30
"463",30,16,"conf_185",1500,8,36.7362795291,5,30
"464",30,16,"conf_185",3000,8,36.7362795291,5,30
"465",30,16,"conf_185",9000,8,26.5788598573,5,30
"466",30,16,"conf_185",15000,8,26.5788598573,5,30
"467",30,16,"conf_185",30000,8,22.1764327511,5,30
"468",30,16,"conf_185",45000,8,22.1764327511,5,30
"469",30,16,"conf_185",1500,9,27.5907102665,5,30
"470",30,16,"conf_185",3000,9,27.5907102665,5,30
"471",30,16,"conf_185",9000,9,23.983635184,5,30
"472",30,16,"conf_185",15000,9,23.983635184,5,30
"473",30,16,"conf_185",30000,9,23.983635184,5,30
"474",30,16,"conf_185",45000,9,23.983635184,5,30
"475",30,16,"conf_185",1500,10,32.7138017124,5,30
"476",30,16,"conf_185",3000,10,32.7138017124,5,30
"477",30,16,"conf_185",9000,10,31.8677065025,5,30
"478",30,16,"conf_185",15000,10,31.7832204259,5,30
"479",30,16,"conf_185",30000,10,26.1910137533,5,30
