"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_310",1500,1,147.0003414315,1,30
"2",30,1,"conf_310",3000,1,95.0233826625,1,30
"3",30,1,"conf_310",9000,1,21.9692877192,1,30
"4",30,1,"conf_310",15000,1,6.1274221756,1,30
"5",30,1,"conf_310",30000,1,0.2418426145,1,30
"6",30,1,"conf_310",45000,1,0.0055960129,1,30
"7",30,1,"conf_310",1500,2,152.4054679404,1,30
"8",30,1,"conf_310",3000,2,88.4038660699,1,30
"9",30,1,"conf_310",9000,2,29.3393314908,1,30
"10",30,1,"conf_310",15000,2,5.3740125662,1,30
"11",30,1,"conf_310",30000,2,0.3471717376,1,30
"12",30,1,"conf_310",45000,2,0.0125875607,1,30
"13",30,1,"conf_310",1500,3,115.770604417,1,30
"14",30,1,"conf_310",3000,3,79.4896065871,1,30
"15",30,1,"conf_310",9000,3,24.5407722323,1,30
"16",30,1,"conf_310",15000,3,4.7181769846,1,30
"17",30,1,"conf_310",30000,3,0.234662533,1,30
"18",30,1,"conf_310",45000,3,0.0073492741,1,30
"19",30,1,"conf_310",1500,4,120.9376536962,1,30
"20",30,1,"conf_310",3000,4,72.529199642,1,30
"21",30,1,"conf_310",9000,4,18.9756043695,1,30
"22",30,1,"conf_310",15000,4,4.2856903579,1,30
"23",30,1,"conf_310",30000,4,0.2259294917,1,30
"24",30,1,"conf_310",45000,4,0.0056594334,1,30
"25",30,1,"conf_310",1500,5,126.3441467331,1,30
"26",30,1,"conf_310",3000,5,94.985583799,1,30
"27",30,1,"conf_310",9000,5,22.6777870326,1,30
"28",30,1,"conf_310",15000,5,6.2273918631,1,30
"29",30,1,"conf_310",30000,5,0.1957729207,1,30
"30",30,1,"conf_310",45000,5,0.0068278964,1,30
"31",30,1,"conf_310",1500,6,144.602691302,1,30
"32",30,1,"conf_310",3000,6,90.0905772089,1,30
"33",30,1,"conf_310",9000,6,21.3811858998,1,30
"34",30,1,"conf_310",15000,6,5.645850409,1,30
"35",30,1,"conf_310",30000,6,0.2400743054,1,30
"36",30,1,"conf_310",45000,6,0.0076939708,1,30
"37",30,1,"conf_310",1500,7,119.084607927,1,30
"38",30,1,"conf_310",3000,7,88.2321270527,1,30
"39",30,1,"conf_310",9000,7,23.6744951013,1,30
"40",30,1,"conf_310",15000,7,5.6597809903,1,30
"41",30,1,"conf_310",30000,7,0.2085841699,1,30
"42",30,1,"conf_310",45000,7,0.0046678792,1,30
"43",30,1,"conf_310",1500,8,125.833048475,1,30
"44",30,1,"conf_310",3000,8,91.0003756027,1,30
"45",30,1,"conf_310",9000,8,19.2665299577,1,30
"46",30,1,"conf_310",15000,8,4.7622220306,1,30
"47",30,1,"conf_310",30000,8,0.2299588574,1,30
"48",30,1,"conf_310",45000,8,0.0063486748,1,30
"49",30,1,"conf_310",1500,9,146.3832384045,1,30
"50",30,1,"conf_310",3000,9,82.7978870205,1,30
"51",30,1,"conf_310",9000,9,27.6042049968,1,30
"52",30,1,"conf_310",15000,9,5.5019846053,1,30
"53",30,1,"conf_310",30000,9,0.3210477192,1,30
"54",30,1,"conf_310",45000,9,0.0093275056,1,30
"55",30,1,"conf_310",1500,10,113.5663845663,1,30
"56",30,1,"conf_310",3000,10,84.6674438108,1,30
"57",30,1,"conf_310",9000,10,12.2490006641,1,30
"58",30,1,"conf_310",15000,10,4.9185865864,1,30
"59",30,1,"conf_310",30000,10,0.2426380043,1,30
"60",30,1,"conf_310",45000,10,0.0085011578,1,30
"61",30,1,"conf_310",1500,11,101.8648110425,1,30
"62",30,1,"conf_310",3000,11,80.8505192726,1,30
"63",30,1,"conf_310",9000,11,18.8414946893,1,30
"64",30,1,"conf_310",15000,11,7.3117430461,1,30
"65",30,1,"conf_310",30000,11,0.3605024319,1,30
"66",30,1,"conf_310",45000,11,0.0090842376,1,30
"67",30,1,"conf_310",1500,12,120.4604079423,1,30
"68",30,1,"conf_310",3000,12,82.7776164968,1,30
"69",30,1,"conf_310",9000,12,28.5016817151,1,30
"70",30,1,"conf_310",15000,12,7.4180952353,1,30
"71",30,1,"conf_310",30000,12,0.4233487411,1,30
"72",30,1,"conf_310",45000,12,0.008226981,1,30
"73",30,1,"conf_310",1500,13,142.2799164943,1,30
"74",30,1,"conf_310",3000,13,74.525394711,1,30
"75",30,1,"conf_310",9000,13,18.5133566401,1,30
"76",30,1,"conf_310",15000,13,6.0395914308,1,30
"77",30,1,"conf_310",30000,13,0.2101425448,1,30
"78",30,1,"conf_310",45000,13,0.0056912458,1,30
"79",30,1,"conf_310",1500,14,141.2280641525,1,30
"80",30,1,"conf_310",3000,14,81.9625556051,1,30
"81",30,1,"conf_310",9000,14,20.022886995,1,30
"82",30,1,"conf_310",15000,14,7.1352681731,1,30
"83",30,1,"conf_310",30000,14,0.3133583441,1,30
"84",30,1,"conf_310",45000,14,0.0099495737,1,30
"85",30,1,"conf_310",1500,15,107.306705763,1,30
"86",30,1,"conf_310",3000,15,62.6680181193,1,30
"87",30,1,"conf_310",9000,15,17.2508458459,1,30
"88",30,1,"conf_310",15000,15,4.5222678806,1,30
"89",30,1,"conf_310",30000,15,0.1748907633,1,30
"90",30,1,"conf_310",45000,15,0.0038237638,1,30
"91",30,1,"conf_310",1500,16,141.2443390888,1,30
"92",30,1,"conf_310",3000,16,91.3841434147,1,30
"93",30,1,"conf_310",9000,16,22.1313217234,1,30
"94",30,1,"conf_310",15000,16,9.8567627341,1,30
"95",30,1,"conf_310",30000,16,0.2763006097,1,30
"96",30,1,"conf_310",45000,16,0.011017684,1,30
"97",30,1,"conf_310",1500,17,133.2386997693,1,30
"98",30,1,"conf_310",3000,17,85.5917806661,1,30
"99",30,1,"conf_310",9000,17,27.1657237182,1,30
"100",30,1,"conf_310",15000,17,6.3645823931,1,30
"101",30,1,"conf_310",30000,17,0.2698864042,1,30
"102",30,1,"conf_310",45000,17,0.0054856082,1,30
"103",30,1,"conf_310",1500,18,137.9129848145,1,30
"104",30,1,"conf_310",3000,18,91.807022526,1,30
"105",30,1,"conf_310",9000,18,18.878921836,1,30
"106",30,1,"conf_310",15000,18,6.6816621984,1,30
"107",30,1,"conf_310",30000,18,0.2212767453,1,30
"108",30,1,"conf_310",45000,18,0.0075215687,1,30
"109",30,1,"conf_310",1500,19,155.8083847298,1,30
"110",30,1,"conf_310",3000,19,97.840222906,1,30
"111",30,1,"conf_310",9000,19,24.4482294895,1,30
"112",30,1,"conf_310",15000,19,4.935847554,1,30
"113",30,1,"conf_310",30000,19,0.2770239586,1,30
"114",30,1,"conf_310",45000,19,0.0083136408,1,30
"115",30,1,"conf_310",1500,20,149.8911913049,1,30
"116",30,1,"conf_310",3000,20,107.8068149248,1,30
"117",30,1,"conf_310",9000,20,23.0609625576,1,30
"118",30,1,"conf_310",15000,20,5.9851681519,1,30
"119",30,1,"conf_310",30000,20,0.243159019,1,30
"120",30,1,"conf_310",45000,20,0.004698127,1,30
"121",30,1,"conf_310",1500,21,147.9883740721,1,30
"122",30,1,"conf_310",3000,21,107.4078834738,1,30
"123",30,1,"conf_310",9000,21,24.4894563473,1,30
"124",30,1,"conf_310",15000,21,6.7700621058,1,30
"125",30,1,"conf_310",30000,21,0.3093027785,1,30
"126",30,1,"conf_310",45000,21,0.009634264,1,30
"127",30,1,"conf_310",1500,22,121.8298087657,1,30
"128",30,1,"conf_310",3000,22,80.4079637265,1,30
"129",30,1,"conf_310",9000,22,20.7121337088,1,30
"130",30,1,"conf_310",15000,22,5.0745113116,1,30
"131",30,1,"conf_310",30000,22,0.17844911,1,30
"132",30,1,"conf_310",45000,22,0.0033070322,1,30
"133",30,1,"conf_310",1500,23,157.5029339444,1,30
"134",30,1,"conf_310",3000,23,104.7703978232,1,30
"135",30,1,"conf_310",9000,23,28.9041802423,1,30
"136",30,1,"conf_310",15000,23,5.3461421404,1,30
"137",30,1,"conf_310",30000,23,0.2929490373,1,30
"138",30,1,"conf_310",45000,23,0.007715685,1,30
