"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_149",1500,1,37.9033424085,1,30
"2",30,1,"conf_149",3000,1,17.5057923302,1,30
"3",30,1,"conf_149",9000,1,0.2115394416,1,30
"4",30,1,"conf_149",15000,1,0.003595099,1,30
"5",30,1,"conf_149",30000,1,4.526e-07,1,30
"6",30,1,"conf_149",45000,1,0,1,30
"7",30,1,"conf_149",1500,2,30.2274672306,1,30
"8",30,1,"conf_149",3000,2,11.7812085564,1,30
"9",30,1,"conf_149",9000,2,0.235848288,1,30
"10",30,1,"conf_149",15000,2,0.0041926845,1,30
"11",30,1,"conf_149",30000,2,6.869e-07,1,30
"12",30,1,"conf_149",45000,2,0,1,30
"13",30,1,"conf_149",1500,3,38.750560662,1,30
"14",30,1,"conf_149",3000,3,13.9737890313,1,30
"15",30,1,"conf_149",9000,3,0.276666844,1,30
"16",30,1,"conf_149",15000,3,0.0052535182,1,30
"17",30,1,"conf_149",30000,3,3.789e-07,1,30
"18",30,1,"conf_149",45000,3,0,1,30
"19",30,1,"conf_149",1500,4,34.1539548648,1,30
"20",30,1,"conf_149",3000,4,11.9671145329,1,30
"21",30,1,"conf_149",9000,4,0.3638316469,1,30
"22",30,1,"conf_149",15000,4,0.0070678038,1,30
"23",30,1,"conf_149",30000,4,1.3047e-06,1,30
"24",30,1,"conf_149",45000,4,1e-10,1,30
"25",30,1,"conf_149",1500,5,44.4961601516,1,30
"26",30,1,"conf_149",3000,5,11.0145773478,1,30
"27",30,1,"conf_149",9000,5,0.2148938991,1,30
"28",30,1,"conf_149",15000,5,0.0066706044,1,30
"29",30,1,"conf_149",30000,5,1.1818e-06,1,30
"30",30,1,"conf_149",45000,5,1e-10,1,30
"31",30,1,"conf_149",1500,6,44.9937821464,1,30
"32",30,1,"conf_149",3000,6,13.1618021763,1,30
"33",30,1,"conf_149",9000,6,0.3569710311,1,30
"34",30,1,"conf_149",15000,6,0.0101336344,1,30
"35",30,1,"conf_149",30000,6,6.821e-07,1,30
"36",30,1,"conf_149",45000,6,0,1,30
"37",30,1,"conf_149",1500,7,30.8374238044,1,30
"38",30,1,"conf_149",3000,7,11.9135742535,1,30
"39",30,1,"conf_149",9000,7,0.2246984114,1,30
"40",30,1,"conf_149",15000,7,0.0105437335,1,30
"41",30,1,"conf_149",30000,7,5.827e-07,1,30
"42",30,1,"conf_149",45000,7,1e-10,1,30
"43",30,1,"conf_149",1500,8,38.1276649629,1,30
"44",30,1,"conf_149",3000,8,19.5708622177,1,30
"45",30,1,"conf_149",9000,8,4.0845076092,1,30
"46",30,1,"conf_149",15000,8,3.804921954,1,30
"47",30,1,"conf_149",30000,8,3.7978218434,1,30
"48",30,1,"conf_149",45000,8,3.79782144,1,30
"49",30,1,"conf_149",1500,9,36.777459463,1,30
"50",30,1,"conf_149",3000,9,15.2150901011,1,30
"51",30,1,"conf_149",9000,9,0.3009027287,1,30
"52",30,1,"conf_149",15000,9,0.0074956506,1,30
"53",30,1,"conf_149",30000,9,7.751e-07,1,30
"54",30,1,"conf_149",45000,9,1e-10,1,30
"55",30,1,"conf_149",1500,10,43.7222684451,1,30
"56",30,1,"conf_149",3000,10,12.5840188139,1,30
"57",30,1,"conf_149",9000,10,0.4387628283,1,30
"58",30,1,"conf_149",15000,10,0.008010993,1,30
"59",30,1,"conf_149",30000,10,6.821e-07,1,30
"60",30,1,"conf_149",45000,10,0,1,30
"61",30,1,"conf_149",1500,11,35.1906712747,1,30
"62",30,1,"conf_149",3000,11,10.8790684946,1,30
"63",30,1,"conf_149",9000,11,0.2577472793,1,30
"64",30,1,"conf_149",15000,11,0.0035536832,1,30
"65",30,1,"conf_149",30000,11,6.73e-07,1,30
"66",30,1,"conf_149",45000,11,0,1,30
"67",30,1,"conf_149",1500,12,33.1944718968,1,30
"68",30,1,"conf_149",3000,12,12.0411563252,1,30
"69",30,1,"conf_149",9000,12,0.3354436311,1,30
"70",30,1,"conf_149",15000,12,0.0070674785,1,30
"71",30,1,"conf_149",30000,12,7.382e-07,1,30
"72",30,1,"conf_149",45000,12,1e-10,1,30
"73",30,1,"conf_149",1500,13,34.8836981566,1,30
"74",30,1,"conf_149",3000,13,9.4889995384,1,30
"75",30,1,"conf_149",9000,13,0.1659649304,1,30
"76",30,1,"conf_149",15000,13,0.0044217948,1,30
"77",30,1,"conf_149",30000,13,1.966e-07,1,30
"78",30,1,"conf_149",45000,13,0,1,30
"79",30,1,"conf_149",1500,14,56.66713738,1,30
"80",30,1,"conf_149",3000,14,13.8341412576,1,30
"81",30,1,"conf_149",9000,14,0.3941293531,1,30
"82",30,1,"conf_149",15000,14,0.0092328669,1,30
"83",30,1,"conf_149",30000,14,7.111e-07,1,30
"84",30,1,"conf_149",45000,14,1e-10,1,30
"85",30,1,"conf_149",1500,15,31.7725259589,1,30
"86",30,1,"conf_149",3000,15,14.8379766867,1,30
"87",30,1,"conf_149",9000,15,1.378932813,1,30
"88",30,1,"conf_149",15000,15,1.1539083137,1,30
"89",30,1,"conf_149",30000,15,1.1491841819,1,30
"90",30,1,"conf_149",45000,15,1.149184,1,30
"91",30,1,"conf_149",1500,16,40.7719913224,1,30
"92",30,1,"conf_149",3000,16,9.9553334314,1,30
"93",30,1,"conf_149",9000,16,0.116957391,1,30
"94",30,1,"conf_149",15000,16,0.003136607,1,30
"95",30,1,"conf_149",30000,16,2.067e-07,1,30
"96",30,1,"conf_149",45000,16,0,1,30
"97",30,1,"conf_149",1500,17,46.2380906824,1,30
"98",30,1,"conf_149",3000,17,13.0567658944,1,30
"99",30,1,"conf_149",9000,17,0.225360553,1,30
"100",30,1,"conf_149",15000,17,0.0037139817,1,30
"101",30,1,"conf_149",30000,17,5.591e-07,1,30
"102",30,1,"conf_149",45000,17,0,1,30
"103",30,1,"conf_149",1500,18,34.7452540558,1,30
"104",30,1,"conf_149",3000,18,11.5420158139,1,30
"105",30,1,"conf_149",9000,18,0.3389368274,1,30
"106",30,1,"conf_149",15000,18,0.0062199411,1,30
"107",30,1,"conf_149",30000,18,4.508e-07,1,30
"108",30,1,"conf_149",45000,18,0,1,30
"109",30,1,"conf_149",1500,19,29.5630019837,1,30
"110",30,1,"conf_149",3000,19,9.6738254382,1,30
"111",30,1,"conf_149",9000,19,0.2855724809,1,30
"112",30,1,"conf_149",15000,19,0.0060498802,1,30
"113",30,1,"conf_149",30000,19,7.72e-07,1,30
"114",30,1,"conf_149",45000,19,0,1,30
"115",30,1,"conf_149",1500,20,33.2380267957,1,30
"116",30,1,"conf_149",3000,20,15.4866473401,1,30
"117",30,1,"conf_149",9000,20,0.1910925543,1,30
"118",30,1,"conf_149",15000,20,0.0040659961,1,30
"119",30,1,"conf_149",30000,20,4.024e-07,1,30
"120",30,1,"conf_149",45000,20,0,1,30
"121",30,1,"conf_149",1500,21,33.4226067834,1,30
"122",30,1,"conf_149",3000,21,18.1780228729,1,30
"123",30,1,"conf_149",9000,21,0.430157972,1,30
"124",30,1,"conf_149",15000,21,0.0081576349,1,30
"125",30,1,"conf_149",30000,21,1.0318e-06,1,30
"126",30,1,"conf_149",45000,21,1e-10,1,30
"127",30,1,"conf_149",1500,22,19.9191654762,1,30
"128",30,1,"conf_149",3000,22,12.2985543518,1,30
"129",30,1,"conf_149",9000,22,0.4796642553,1,30
"130",30,1,"conf_149",15000,22,0.0147362947,1,30
"131",30,1,"conf_149",30000,22,1.5026e-06,1,30
"132",30,1,"conf_149",45000,22,1e-10,1,30
