"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_222",1500,1,136.7556708178,5,30
"2",30,1,"conf_222",3000,1,70.6749933035,5,30
"3",30,1,"conf_222",9000,1,13.1716687729,5,30
"4",30,1,"conf_222",15000,1,1.4439299749,5,30
"5",30,1,"conf_222",30000,1,0.0233464296,5,30
"6",30,1,"conf_222",45000,1,7.50988e-05,5,30
"7",30,1,"conf_222",1500,2,107.1937415582,5,30
"8",30,1,"conf_222",3000,2,68.8550203629,5,30
"9",30,1,"conf_222",9000,2,9.7228473063,5,30
"10",30,1,"conf_222",15000,2,1.6447458035,5,30
"11",30,1,"conf_222",30000,2,0.0176768811,5,30
"12",30,1,"conf_222",45000,2,7.26248e-05,5,30
"13",30,1,"conf_222",1500,3,120.6440917148,5,30
"14",30,1,"conf_222",3000,3,69.5476080488,5,30
"15",30,1,"conf_222",9000,3,11.799021968,5,30
"16",30,1,"conf_222",15000,3,1.6638707115,5,30
"17",30,1,"conf_222",30000,3,0.0148057778,5,30
"18",30,1,"conf_222",45000,3,7.57675e-05,5,30
"19",30,1,"conf_222",1500,4,95.6718093469,5,30
"20",30,1,"conf_222",3000,4,78.7610679417,5,30
"21",30,1,"conf_222",9000,4,11.8596793354,5,30
"22",30,1,"conf_222",15000,4,1.8263358544,5,30
"23",30,1,"conf_222",30000,4,0.0145430471,5,30
"24",30,1,"conf_222",45000,4,8.10634e-05,5,30
"25",30,1,"conf_222",1500,5,121.4886688393,5,30
"26",30,1,"conf_222",3000,5,83.6654483258,5,30
"27",30,1,"conf_222",9000,5,8.5198368786,5,30
"28",30,1,"conf_222",15000,5,1.3635275477,5,30
"29",30,1,"conf_222",30000,5,0.0129345021,5,30
"30",30,1,"conf_222",45000,5,6.43988e-05,5,30
"31",30,1,"conf_222",1500,6,100.1682484586,5,30
"32",30,1,"conf_222",3000,6,67.709659068,5,30
"33",30,1,"conf_222",9000,6,12.1890260138,5,30
"34",30,1,"conf_222",15000,6,2.1172808581,5,30
"35",30,1,"conf_222",30000,6,0.0112316782,5,30
"36",30,1,"conf_222",45000,6,8.7417e-05,5,30
"37",30,1,"conf_222",1500,7,127.9996077977,5,30
"38",30,1,"conf_222",3000,7,75.1919053595,5,30
"39",30,1,"conf_222",9000,7,10.7334861535,5,30
"40",30,1,"conf_222",15000,7,1.796590237,5,30
"41",30,1,"conf_222",30000,7,0.0121567882,5,30
"42",30,1,"conf_222",45000,7,8.27421e-05,5,30
"43",30,1,"conf_222",1500,8,142.8052622141,5,30
"44",30,1,"conf_222",3000,8,86.5279517668,5,30
"45",30,1,"conf_222",9000,8,10.7593187368,5,30
"46",30,1,"conf_222",15000,8,1.8472916314,5,30
"47",30,1,"conf_222",30000,8,0.015263967,5,30
"48",30,1,"conf_222",45000,8,8.50092e-05,5,30
"49",30,1,"conf_222",1500,9,107.4604816632,5,30
"50",30,1,"conf_222",3000,9,67.474594949,5,30
"51",30,1,"conf_222",9000,9,15.0140779524,5,30
"52",30,1,"conf_222",15000,9,1.8833668504,5,30
"53",30,1,"conf_222",30000,9,0.0146909031,5,30
"54",30,1,"conf_222",45000,9,7.47244e-05,5,30
"55",30,1,"conf_222",1500,10,101.7759561035,5,30
"56",30,1,"conf_222",3000,10,79.2885206532,5,30
"57",30,1,"conf_222",9000,10,15.0374223905,5,30
"58",30,1,"conf_222",15000,10,2.0814731026,5,30
"59",30,1,"conf_222",30000,10,0.015754195,5,30
"60",30,1,"conf_222",45000,10,0.0001145482,5,30
"61",30,10,"conf_222",1500,1,1862711.74384961,5,30
"62",30,10,"conf_222",3000,1,1323146.0081228,5,30
"63",30,10,"conf_222",9000,1,287297.886250574,5,30
"64",30,10,"conf_222",15000,1,281634.25550216,5,30
"65",30,10,"conf_222",30000,1,275904.40967885,5,30
"66",30,10,"conf_222",45000,1,183033.649095434,5,30
"67",30,10,"conf_222",1500,2,535623.406129719,5,30
"68",30,10,"conf_222",3000,2,535623.406129719,5,30
"69",30,10,"conf_222",9000,2,229334.713742397,5,30
"70",30,10,"conf_222",15000,2,188712.47353863,5,30
"71",30,10,"conf_222",30000,2,121169.581455512,5,30
"72",30,10,"conf_222",45000,2,90126.9713863218,5,30
"73",30,10,"conf_222",1500,3,1629636.45713129,5,30
"74",30,10,"conf_222",3000,3,715210.376437422,5,30
"75",30,10,"conf_222",9000,3,426359.735247112,5,30
"76",30,10,"conf_222",15000,3,220716.043102469,5,30
"77",30,10,"conf_222",30000,3,146335.847911028,5,30
"78",30,10,"conf_222",45000,3,95600.7789750518,5,30
"79",30,10,"conf_222",1500,4,1427606.94670785,5,30
"80",30,10,"conf_222",3000,4,592836.426574813,5,30
"81",30,10,"conf_222",9000,4,238893.152096755,5,30
"82",30,10,"conf_222",15000,4,213512.175056399,5,30
"83",30,10,"conf_222",30000,4,140259.841116844,5,30
"84",30,10,"conf_222",45000,4,97459.4018637327,5,30
"85",30,10,"conf_222",1500,5,371677.404298732,5,30
"86",30,10,"conf_222",3000,5,261774.519062487,5,30
"87",30,10,"conf_222",9000,5,228428.639798873,5,30
"88",30,10,"conf_222",15000,5,225532.443595851,5,30
"89",30,10,"conf_222",30000,5,162218.390353686,5,30
"90",30,10,"conf_222",45000,5,108006.977780515,5,30
"91",30,10,"conf_222",1500,6,2402365.71429552,5,30
"92",30,10,"conf_222",3000,6,1563420.00475542,5,30
"93",30,10,"conf_222",9000,6,438909.28645455,5,30
"94",30,10,"conf_222",15000,6,335786.996472308,5,30
"95",30,10,"conf_222",30000,6,170005.308119069,5,30
"96",30,10,"conf_222",45000,6,145515.689341245,5,30
"97",30,10,"conf_222",1500,7,2365170.77168712,5,30
"98",30,10,"conf_222",3000,7,761442.400027011,5,30
"99",30,10,"conf_222",9000,7,358427.581161096,5,30
"100",30,10,"conf_222",15000,7,224525.316857681,5,30
"101",30,10,"conf_222",30000,7,205214.442901637,5,30
"102",30,10,"conf_222",45000,7,146095.194637883,5,30
"103",30,10,"conf_222",1500,8,1414814.61938987,5,30
"104",30,10,"conf_222",3000,8,1204235.88638098,5,30
"105",30,10,"conf_222",9000,8,337332.3514849,5,30
"106",30,10,"conf_222",15000,8,257409.8457472,5,30
"107",30,10,"conf_222",30000,8,121191.17939559,5,30
"108",30,10,"conf_222",45000,8,98890.8561144303,5,30
"109",30,10,"conf_222",1500,9,1823070.46303356,5,30
"110",30,10,"conf_222",3000,9,708402.796953299,5,30
"111",30,10,"conf_222",9000,9,291831.900242832,5,30
"112",30,10,"conf_222",15000,9,277373.719991277,5,30
"113",30,10,"conf_222",30000,9,167415.031040683,5,30
"114",30,10,"conf_222",45000,9,94846.0059431525,5,30
"115",30,10,"conf_222",1500,10,1151434.48282975,5,30
"116",30,10,"conf_222",3000,10,752520.898956144,5,30
"117",30,10,"conf_222",9000,10,343420.815707523,5,30
"118",30,10,"conf_222",15000,10,232021.020661162,5,30
"119",30,10,"conf_222",30000,10,82364.8720984767,5,30
"120",30,10,"conf_222",45000,10,72883.5358998856,5,30
"121",30,11,"conf_222",1500,1,260.8857465915,5,30
"122",30,11,"conf_222",3000,1,260.8857465915,5,30
"123",30,11,"conf_222",9000,1,258.1057783848,5,30
"124",30,11,"conf_222",15000,1,240.6833507202,5,30
"125",30,11,"conf_222",30000,1,186.1912988397,5,30
"126",30,11,"conf_222",45000,1,186.1912988397,5,30
"127",30,11,"conf_222",1500,2,268.8391652035,5,30
"128",30,11,"conf_222",3000,2,268.8391652035,5,30
"129",30,11,"conf_222",9000,2,243.9329671815,5,30
"130",30,11,"conf_222",15000,2,243.9329671815,5,30
"131",30,11,"conf_222",30000,2,243.9329671815,5,30
"132",30,11,"conf_222",45000,2,229.337595871,5,30
"133",30,11,"conf_222",1500,3,451.3670354304,5,30
"134",30,11,"conf_222",3000,3,245.8114344631,5,30
"135",30,11,"conf_222",9000,3,245.8114344631,5,30
"136",30,11,"conf_222",15000,3,240.4247184541,5,30
"137",30,11,"conf_222",30000,3,240.4247184541,5,30
"138",30,11,"conf_222",45000,3,240.4247184541,5,30
"139",30,11,"conf_222",1500,4,224.1834578577,5,30
"140",30,11,"conf_222",3000,4,224.1834578577,5,30
"141",30,11,"conf_222",9000,4,222.4121546574,5,30
"142",30,11,"conf_222",15000,4,222.4121546574,5,30
"143",30,11,"conf_222",30000,4,220.2065928096,5,30
"144",30,11,"conf_222",45000,4,220.2065928096,5,30
"145",30,11,"conf_222",1500,5,245.0141138677,5,30
"146",30,11,"conf_222",3000,5,245.0141138677,5,30
"147",30,11,"conf_222",9000,5,243.1299344942,5,30
"148",30,11,"conf_222",15000,5,225.8605947193,5,30
"149",30,11,"conf_222",30000,5,213.333378678,5,30
"150",30,11,"conf_222",45000,5,210.1138806749,5,30
"151",30,11,"conf_222",1500,6,262.7038818828,5,30
"152",30,11,"conf_222",3000,6,253.7481856919,5,30
"153",30,11,"conf_222",9000,6,216.0304648125,5,30
"154",30,11,"conf_222",15000,6,211.8219619817,5,30
"155",30,11,"conf_222",30000,6,210.3054177326,5,30
"156",30,11,"conf_222",45000,6,208.00525551,5,30
"157",30,11,"conf_222",1500,7,412.5334717334,5,30
"158",30,11,"conf_222",3000,7,380.226128171,5,30
"159",30,11,"conf_222",9000,7,313.918628974,5,30
"160",30,11,"conf_222",15000,7,307.9522373128,5,30
"161",30,11,"conf_222",30000,7,244.6159801863,5,30
"162",30,11,"conf_222",45000,7,244.6159801863,5,30
"163",30,11,"conf_222",1500,8,356.3389114831,5,30
"164",30,11,"conf_222",3000,8,262.7087706221,5,30
"165",30,11,"conf_222",9000,8,262.7087706221,5,30
"166",30,11,"conf_222",15000,8,262.7087706221,5,30
"167",30,11,"conf_222",30000,8,252.2214264645,5,30
"168",30,11,"conf_222",45000,8,252.2214264645,5,30
"169",30,11,"conf_222",1500,9,251.2815597601,5,30
"170",30,11,"conf_222",3000,9,205.9488564046,5,30
"171",30,11,"conf_222",9000,9,177.4292820155,5,30
"172",30,11,"conf_222",15000,9,172.7661974393,5,30
"173",30,11,"conf_222",30000,9,172.7661974393,5,30
"174",30,11,"conf_222",45000,9,172.7661974393,5,30
"175",30,11,"conf_222",1500,10,280.6223312088,5,30
"176",30,11,"conf_222",3000,10,280.6223312088,5,30
"177",30,11,"conf_222",9000,10,242.6028663117,5,30
"178",30,11,"conf_222",15000,10,241.9939839795,5,30
"179",30,11,"conf_222",30000,10,230.3945926661,5,30
"180",30,11,"conf_222",45000,10,187.524594918,5,30
