"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"173",5,11,"conf_368",5000,9,10.9920041872,5,5
"174",5,11,"conf_368",7500,9,1.1741961977,5,5
"175",5,11,"conf_368",250,10,154.0112114812,5,5
"176",5,11,"conf_368",500,10,154.0112114812,5,5
"177",5,11,"conf_368",1500,10,38.2661940048,5,5
"178",5,11,"conf_368",2500,10,38.2661940048,5,5
"179",5,11,"conf_368",5000,10,12.8526961507,5,5
"180",5,11,"conf_368",7500,10,6.4015774176,5,5
"181",5,12,"conf_368",250,1,3502113.66330167,5,5
"182",5,12,"conf_368",500,1,1289024.80399298,5,5
"183",5,12,"conf_368",1500,1,742108.057467507,5,5
"184",5,12,"conf_368",2500,1,182293.446596023,5,5
"185",5,12,"conf_368",5000,1,19344.7778764793,5,5
"186",5,12,"conf_368",7500,1,1379.431391905,5,5
"187",5,12,"conf_368",250,2,4731841.34100098,5,5
"188",5,12,"conf_368",500,2,1363044.30512344,5,5
"189",5,12,"conf_368",1500,2,138961.208122009,5,5
"190",5,12,"conf_368",2500,2,134793.073040272,5,5
"191",5,12,"conf_368",5000,2,12765.3379921123,5,5
"192",5,12,"conf_368",7500,2,3496.6428333207,5,5
"193",5,12,"conf_368",250,3,1553061.53721201,5,5
"194",5,12,"conf_368",500,3,390406.876948212,5,5
"195",5,12,"conf_368",1500,3,211253.235929604,5,5
"196",5,12,"conf_368",2500,3,99437.8832347092,5,5
"197",5,12,"conf_368",5000,3,3291.0333930392,5,5
"198",5,12,"conf_368",7500,3,619.2137780255,5,5
"199",5,12,"conf_368",250,4,101377.502207653,5,5
"200",5,12,"conf_368",500,4,101377.502207653,5,5
"201",5,12,"conf_368",1500,4,48345.3785928898,5,5
"202",5,12,"conf_368",2500,4,41469.5900007051,5,5
"203",5,12,"conf_368",5000,4,3049.2612327642,5,5
"204",5,12,"conf_368",7500,4,980.8907714979,5,5
"205",5,12,"conf_368",250,5,1749581.10775388,5,5
"206",5,12,"conf_368",500,5,1749581.10775388,5,5
"207",5,12,"conf_368",1500,5,398472.786520987,5,5
"208",5,12,"conf_368",2500,5,113454.06542985,5,5
"209",5,12,"conf_368",5000,5,19165.8584618366,5,5
"210",5,12,"conf_368",7500,5,2884.0725491164,5,5
"211",5,12,"conf_368",250,6,2671805.51622399,5,5
"212",5,12,"conf_368",500,6,738903.506146991,5,5
"213",5,12,"conf_368",1500,6,292521.807365483,5,5
"214",5,12,"conf_368",2500,6,97221.6758090915,5,5
"215",5,12,"conf_368",5000,6,6022.8533703703,5,5
"216",5,12,"conf_368",7500,6,5848.981707799,5,5
"217",5,12,"conf_368",250,7,1012148.47586033,5,5
"218",5,12,"conf_368",500,7,1012148.47586033,5,5
"219",5,12,"conf_368",1500,7,154466.879790722,5,5
"220",5,12,"conf_368",2500,7,97404.534766469,5,5
"221",5,12,"conf_368",5000,7,19025.2706639149,5,5
"222",5,12,"conf_368",7500,7,1531.9605564876,5,5
"223",5,12,"conf_368",250,8,2087825.97329785,5,5
"224",5,12,"conf_368",500,8,489852.81416821,5,5
"225",5,12,"conf_368",1500,8,55825.7584555018,5,5
"226",5,12,"conf_368",2500,8,32961.30847372,5,5
"227",5,12,"conf_368",5000,8,17864.6647654924,5,5
"228",5,12,"conf_368",7500,8,5793.4686867628,5,5
"229",5,12,"conf_368",250,9,1697975.04314847,5,5
"230",5,12,"conf_368",500,9,732400.938892024,5,5
"231",5,12,"conf_368",1500,9,232774.909405689,5,5
"232",5,12,"conf_368",2500,9,102161.232150464,5,5
"233",5,12,"conf_368",5000,9,11852.1505487392,5,5
"234",5,12,"conf_368",7500,9,1168.3269330487,5,5
"235",5,12,"conf_368",250,10,1229950.22500334,5,5
"236",5,12,"conf_368",500,10,1229950.22500334,5,5
"237",5,12,"conf_368",1500,10,316873.38247467,5,5
"238",5,12,"conf_368",2500,10,22971.6100211858,5,5
"239",5,12,"conf_368",5000,10,2641.8854269541,5,5
"240",5,12,"conf_368",7500,10,443.8714344194,5,5
"241",5,13,"conf_368",250,1,322.3480352641,5,5
"242",5,13,"conf_368",500,1,303.04288227,5,5
"243",5,13,"conf_368",1500,1,119.5570840313,5,5
"244",5,13,"conf_368",2500,1,94.3814712775,5,5
"245",5,13,"conf_368",5000,1,24.8711270054,5,5
"246",5,13,"conf_368",7500,1,10.2145388503,5,5
"247",5,13,"conf_368",250,2,148.3543342495,5,5
"248",5,13,"conf_368",500,2,148.3543342495,5,5
"249",5,13,"conf_368",1500,2,121.9138402141,5,5
"250",5,13,"conf_368",2500,2,77.789446671,5,5
"251",5,13,"conf_368",5000,2,19.0429380868,5,5
"252",5,13,"conf_368",7500,2,4.3060699149,5,5
"253",5,13,"conf_368",250,3,409.6178915405,5,5
"254",5,13,"conf_368",500,3,173.1347499067,5,5
"255",5,13,"conf_368",1500,3,156.1504191835,5,5
"256",5,13,"conf_368",2500,3,95.7398671611,5,5
"257",5,13,"conf_368",5000,3,22.0774725705,5,5
"258",5,13,"conf_368",7500,3,7.0496733815,5,5
"259",5,13,"conf_368",250,4,223.0008725031,5,5
"260",5,13,"conf_368",500,4,196.6484324557,5,5
"261",5,13,"conf_368",1500,4,100.4407200286,5,5
"262",5,13,"conf_368",2500,4,51.7050553133,5,5
"263",5,13,"conf_368",5000,4,31.6160303893,5,5
"264",5,13,"conf_368",7500,4,2.7122010214,5,5
"265",5,13,"conf_368",250,5,348.6774944462,5,5
"266",5,13,"conf_368",500,5,285.5774500797,5,5
"267",5,13,"conf_368",1500,5,89.9055237002,5,5
"268",5,13,"conf_368",2500,5,68.9325712305,5,5
"269",5,13,"conf_368",5000,5,13.4822577275,5,5
"270",5,13,"conf_368",7500,5,2.5343528344,5,5
"271",5,13,"conf_368",250,6,378.5174517994,5,5
"272",5,13,"conf_368",500,6,122.6977319749,5,5
"273",5,13,"conf_368",1500,6,64.480803515,5,5
"274",5,13,"conf_368",2500,6,55.9644790846,5,5
"275",5,13,"conf_368",5000,6,24.1778836813,5,5
"276",5,13,"conf_368",7500,6,7.7312410131,5,5
"277",5,13,"conf_368",250,7,201.3268673229,5,5
"278",5,13,"conf_368",500,7,201.3268673229,5,5
"279",5,13,"conf_368",1500,7,117.2190027105,5,5
"280",5,13,"conf_368",2500,7,43.5977127622,5,5
"281",5,13,"conf_368",5000,7,23.1210563249,5,5
"282",5,13,"conf_368",7500,7,9.0423181335,5,5
"283",5,13,"conf_368",250,8,193.881541917,5,5
"284",5,13,"conf_368",500,8,193.881541917,5,5
"285",5,13,"conf_368",1500,8,113.4671237192,5,5
"286",5,13,"conf_368",2500,8,43.6477497814,5,5
"287",5,13,"conf_368",5000,8,23.4366483867,5,5
"288",5,13,"conf_368",7500,8,5.6902836571,5,5
"289",5,13,"conf_368",250,9,290.5160595207,5,5
"290",5,13,"conf_368",500,9,271.055260115,5,5
"291",5,13,"conf_368",1500,9,123.0815054519,5,5
"292",5,13,"conf_368",2500,9,72.8934533284,5,5
"293",5,13,"conf_368",5000,9,28.4927123667,5,5
"294",5,13,"conf_368",7500,9,7.1614163426,5,5
"295",5,13,"conf_368",250,10,266.2403660886,5,5
"296",5,13,"conf_368",500,10,216.2047802236,5,5
"297",5,13,"conf_368",1500,10,101.4001586109,5,5
"298",5,13,"conf_368",2500,10,62.6205825029,5,5
"299",5,13,"conf_368",5000,10,27.323351705,5,5
"300",5,13,"conf_368",7500,10,8.4964471617,5,5
"301",5,14,"conf_368",250,1,2.1799780309,5,5
"302",5,14,"conf_368",500,1,2.1799780309,5,5
"303",5,14,"conf_368",1500,1,0.5956707351,5,5
"304",5,14,"conf_368",2500,1,0.3269559007,5,5
"305",5,14,"conf_368",5000,1,0.0129848495,5,5
"306",5,14,"conf_368",7500,1,0.0018628448,5,5
"307",5,14,"conf_368",250,2,2.6104368199,5,5
"308",5,14,"conf_368",500,2,2.6104368199,5,5
"309",5,14,"conf_368",1500,2,0.5412304301,5,5
"310",5,14,"conf_368",2500,2,0.1106986438,5,5
"311",5,14,"conf_368",5000,2,0.0105582477,5,5
"312",5,14,"conf_368",7500,2,0.001609164,5,5
"313",5,14,"conf_368",250,3,2.1789385491,5,5
"314",5,14,"conf_368",500,3,2.1789385491,5,5
"315",5,14,"conf_368",1500,3,0.6770362481,5,5
"316",5,14,"conf_368",2500,3,0.2971767643,5,5
"317",5,14,"conf_368",5000,3,0.0137237797,5,5
"318",5,14,"conf_368",7500,3,0.0024864178,5,5
"319",5,14,"conf_368",250,4,2.4383855888,5,5
"320",5,14,"conf_368",500,4,1.296809127,5,5
"321",5,14,"conf_368",1500,4,0.4867549957,5,5
"322",5,14,"conf_368",2500,4,0.1084843709,5,5
"323",5,14,"conf_368",5000,4,0.00969163,5,5
"324",5,14,"conf_368",7500,4,0.0024765425,5,5
"325",5,14,"conf_368",250,5,2.6423151115,5,5
"326",5,14,"conf_368",500,5,1.7788166629,5,5
"327",5,14,"conf_368",1500,5,0.8798387627,5,5
"328",5,14,"conf_368",2500,5,0.2327693295,5,5
"329",5,14,"conf_368",5000,5,0.0138947038,5,5
"330",5,14,"conf_368",7500,5,0.0024611617,5,5
"331",5,14,"conf_368",250,6,1.9076708098,5,5
"332",5,14,"conf_368",500,6,1.9076708098,5,5
"333",5,14,"conf_368",1500,6,0.3114548164,5,5
"334",5,14,"conf_368",2500,6,0.1993248792,5,5
"335",5,14,"conf_368",5000,6,0.0051030286,5,5
"336",5,14,"conf_368",7500,6,0.0011660944,5,5
"337",5,14,"conf_368",250,7,1.9507574058,5,5
"338",5,14,"conf_368",500,7,1.1000941249,5,5
"339",5,14,"conf_368",1500,7,0.3738739556,5,5
"340",5,14,"conf_368",2500,7,0.1916935309,5,5
"341",5,14,"conf_368",5000,7,0.012807711,5,5
"342",5,14,"conf_368",7500,7,0.0014429639,5,5
"343",5,14,"conf_368",250,8,2.5063812039,5,5
"344",5,14,"conf_368",500,8,1.6291560013,5,5
"345",5,14,"conf_368",1500,8,0.6010804252,5,5
"346",5,14,"conf_368",2500,8,0.1735395252,5,5
"347",5,14,"conf_368",5000,8,0.0209961803,5,5
"348",5,14,"conf_368",7500,8,0.0044805488,5,5
"349",5,14,"conf_368",250,9,1.8425498677,5,5
"350",5,14,"conf_368",500,9,1.1844595075,5,5
"351",5,14,"conf_368",1500,9,0.4443551471,5,5
"352",5,14,"conf_368",2500,9,0.2591941722,5,5
"353",5,14,"conf_368",5000,9,0.0149711756,5,5
"354",5,14,"conf_368",7500,9,0.0019446446,5,5
"355",5,14,"conf_368",250,10,1.7580026098,5,5
"356",5,14,"conf_368",500,10,0.9383658003,5,5
"357",5,14,"conf_368",1500,10,0.2800200591,5,5
"358",5,14,"conf_368",2500,10,0.1695250284,5,5
"359",5,14,"conf_368",5000,10,0.0125810266,5,5
"360",5,14,"conf_368",7500,10,0.0028512758,5,5
"361",5,15,"conf_368",250,1,46.9344562728,5,5
"362",5,15,"conf_368",500,1,46.9344562728,5,5
"363",5,15,"conf_368",1500,1,24.3655151317,5,5
"364",5,15,"conf_368",2500,1,17.7778846501,5,5
"365",5,15,"conf_368",5000,1,11.6672002463,5,5
"366",5,15,"conf_368",7500,1,8.6339353762,5,5
"367",5,15,"conf_368",250,2,60.0881211618,5,5
"368",5,15,"conf_368",500,2,50.6878871912,5,5
"369",5,15,"conf_368",1500,2,21.3018123258,5,5
"370",5,15,"conf_368",2500,2,10.1559813379,5,5
"371",5,15,"conf_368",5000,2,10.0180676589,5,5
"372",5,15,"conf_368",7500,2,10.0180676589,5,5
"373",5,15,"conf_368",250,3,41.9465565356,5,5
"374",5,15,"conf_368",500,3,41.9465565356,5,5
"375",5,15,"conf_368",1500,3,28.9683474738,5,5
"376",5,15,"conf_368",2500,3,25.1877529506,5,5
"377",5,15,"conf_368",5000,3,14.7435376731,5,5
"378",5,15,"conf_368",7500,3,4.2368597597,5,5
"379",5,15,"conf_368",250,4,62.0747401814,5,5
"380",5,15,"conf_368",500,4,40.4636266025,5,5
"381",5,15,"conf_368",1500,4,23.6966141136,5,5
"382",5,15,"conf_368",2500,4,23.6966141136,5,5
"383",5,15,"conf_368",5000,4,15.3622998077,5,5
"384",5,15,"conf_368",7500,4,11.3724310336,5,5
"385",5,15,"conf_368",250,5,44.1524352565,5,5
"386",5,15,"conf_368",500,5,23.506785062,5,5
"387",5,15,"conf_368",1500,5,23.506785062,5,5
"388",5,15,"conf_368",2500,5,21.2655435975,5,5
"389",5,15,"conf_368",5000,5,8.7007378162,5,5
"390",5,15,"conf_368",7500,5,4.1382437241,5,5
"391",5,15,"conf_368",250,6,40.131472655,5,5
"392",5,15,"conf_368",500,6,40.131472655,5,5
"393",5,15,"conf_368",1500,6,33.4151762814,5,5
"394",5,15,"conf_368",2500,6,17.5408218965,5,5
"395",5,15,"conf_368",5000,6,9.7614194047,5,5
"396",5,15,"conf_368",7500,6,6.1540127875,5,5
"397",5,15,"conf_368",250,7,55.1484518647,5,5
"398",5,15,"conf_368",500,7,53.5703186231,5,5
"399",5,15,"conf_368",1500,7,31.5454633365,5,5
"400",5,15,"conf_368",2500,7,19.4322408197,5,5
"401",5,15,"conf_368",5000,7,8.6547004029,5,5
"402",5,15,"conf_368",7500,7,6.9656871318,5,5
"403",5,15,"conf_368",250,8,42.0124332288,5,5
"404",5,15,"conf_368",500,8,41.5509030547,5,5
"405",5,15,"conf_368",1500,8,32.6365950387,5,5
"406",5,15,"conf_368",2500,8,26.4502257065,5,5
"407",5,15,"conf_368",5000,8,7.9733747473,5,5
"408",5,15,"conf_368",7500,8,4.1411759075,5,5
"409",5,15,"conf_368",250,9,56.900220797,5,5
"410",5,15,"conf_368",500,9,56.900220797,5,5
"411",5,15,"conf_368",1500,9,28.4045769853,5,5
"412",5,15,"conf_368",2500,9,21.0147945299,5,5
"413",5,15,"conf_368",5000,9,11.8100237667,5,5
"414",5,15,"conf_368",7500,9,3.2828683131,5,5
"415",5,15,"conf_368",250,10,73.7164806141,5,5
"416",5,15,"conf_368",500,10,41.0700064011,5,5
"417",5,15,"conf_368",1500,10,29.0885100018,5,5
"418",5,15,"conf_368",2500,10,20.9935698156,5,5
"419",5,15,"conf_368",5000,10,16.2704616064,5,5
"420",5,15,"conf_368",7500,10,10.3834058658,5,5
"421",5,16,"conf_368",250,1,5.7247352483,5,5
"422",5,16,"conf_368",500,1,5.7247352483,5,5
"423",5,16,"conf_368",1500,1,3.9618576221,5,5
"424",5,16,"conf_368",2500,1,3.9618576221,5,5
"425",5,16,"conf_368",5000,1,3.9618576221,5,5
"426",5,16,"conf_368",7500,1,3.9618576221,5,5
"427",5,16,"conf_368",250,2,7.2873695206,5,5
"428",5,16,"conf_368",500,2,7.1829981124,5,5
"429",5,16,"conf_368",1500,2,3.9220157288,5,5
"430",5,16,"conf_368",2500,2,3.9220157288,5,5
"431",5,16,"conf_368",5000,2,3.7058887507,5,5
"432",5,16,"conf_368",7500,2,3.7058887507,5,5
"433",5,16,"conf_368",250,3,12.4214782502,5,5
"434",5,16,"conf_368",500,3,4.0998322174,5,5
"435",5,16,"conf_368",1500,3,2.0167147368,5,5
"436",5,16,"conf_368",2500,3,2.0167147368,5,5
"437",5,16,"conf_368",5000,3,1.5859282868,5,5
"438",5,16,"conf_368",7500,3,1.5859282868,5,5
"439",5,16,"conf_368",250,4,8.6208882952,5,5
"440",5,16,"conf_368",500,4,8.6208882952,5,5
"441",5,16,"conf_368",1500,4,6.1352196696,5,5
"442",5,16,"conf_368",2500,4,3.9642277664,5,5
"443",5,16,"conf_368",5000,4,3.9642277664,5,5
"444",5,16,"conf_368",7500,4,1.4399970896,5,5
"445",5,16,"conf_368",250,5,7.3344078904,5,5
"446",5,16,"conf_368",500,5,7.3344078904,5,5
"447",5,16,"conf_368",1500,5,5.814001986,5,5
"448",5,16,"conf_368",2500,5,5.0401659379,5,5
"449",5,16,"conf_368",5000,5,3.1443147566,5,5
"450",5,16,"conf_368",7500,5,1.506419669,5,5
"451",5,16,"conf_368",250,6,11.7480061219,5,5
"452",5,16,"conf_368",500,6,2.3113258831,5,5
"453",5,16,"conf_368",1500,6,2.3113258831,5,5
"454",5,16,"conf_368",2500,6,2.3113258831,5,5
"455",5,16,"conf_368",5000,6,1.281898343,5,5
"456",5,16,"conf_368",7500,6,1.281898343,5,5
"457",5,16,"conf_368",250,7,10.2169724362,5,5
"458",5,16,"conf_368",500,7,10.2169724362,5,5
"459",5,16,"conf_368",1500,7,4.7617404156,5,5
"460",5,16,"conf_368",2500,7,4.7617404156,5,5
"461",5,16,"conf_368",5000,7,4.216854614,5,5
"462",5,16,"conf_368",7500,7,1.5331665911,5,5
"463",5,16,"conf_368",250,8,6.7975135762,5,5
"464",5,16,"conf_368",500,8,6.7975135762,5,5
"465",5,16,"conf_368",1500,8,6.6052910993,5,5
"466",5,16,"conf_368",2500,8,4.0707896351,5,5
"467",5,16,"conf_368",5000,8,3.8803619334,5,5
"468",5,16,"conf_368",7500,8,3.8803619334,5,5
"469",5,16,"conf_368",250,9,12.4847348248,5,5
"470",5,16,"conf_368",500,9,6.9011549581,5,5
"471",5,16,"conf_368",1500,9,4.4803804258,5,5
"472",5,16,"conf_368",2500,9,4.4803804258,5,5
"473",5,16,"conf_368",5000,9,2.2801552939,5,5
"474",5,16,"conf_368",7500,9,2.2801552939,5,5
"475",5,16,"conf_368",250,10,2.7132367666,5,5
"476",5,16,"conf_368",500,10,2.7132367666,5,5
"477",5,16,"conf_368",1500,10,2.5119624604,5,5
"478",5,16,"conf_368",2500,10,2.5119624604,5,5
"479",5,16,"conf_368",5000,10,2.5119624604,5,5
"480",5,16,"conf_368",7500,10,2.5119624604,5,5
"481",5,17,"conf_368",250,1,4.5584481488,5,5
"482",5,17,"conf_368",500,1,3.8307994857,5,5
"483",5,17,"conf_368",1500,1,2.1307175552,5,5
"484",5,17,"conf_368",2500,1,1.7294161851,5,5
