"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"120",5,1,"conf_236",7500,20,8.51e-08,1,5
"121",5,1,"conf_236",250,21,1.8920592454,1,5
"122",5,1,"conf_236",500,21,1.8920592454,1,5
"123",5,1,"conf_236",1500,21,0.2876641748,1,5
"124",5,1,"conf_236",2500,21,0.056653272,1,5
"125",5,1,"conf_236",5000,21,8.32541e-05,1,5
"126",5,1,"conf_236",7500,21,5.704e-07,1,5
"127",5,1,"conf_236",250,22,5.0969100853,1,5
"128",5,1,"conf_236",500,22,3.1098459992,1,5
"129",5,1,"conf_236",1500,22,0.3197339578,1,5
"130",5,1,"conf_236",2500,22,0.0631104074,1,5
"131",5,1,"conf_236",5000,22,0.0005673087,1,5
"132",5,1,"conf_236",7500,22,2.159e-07,1,5
"133",5,1,"conf_236",250,23,4.8879648919,1,5
"134",5,1,"conf_236",500,23,4.8879648919,1,5
"135",5,1,"conf_236",1500,23,0.5331499591,1,5
"136",5,1,"conf_236",2500,23,0.0173786079,1,5
"137",5,1,"conf_236",5000,23,0.0002488324,1,5
"138",5,1,"conf_236",7500,23,5.71e-07,1,5
"139",5,1,"conf_236",250,24,4.0045079515,1,5
"140",5,1,"conf_236",500,24,3.3195735502,1,5
"141",5,1,"conf_236",1500,24,0.1133622377,1,5
"142",5,1,"conf_236",2500,24,0.0382027314,1,5
"143",5,1,"conf_236",5000,24,0.0001999211,1,5
"144",5,1,"conf_236",7500,24,2.216e-07,1,5
"145",5,1,"conf_236",250,25,5.4637998088,1,5
"146",5,1,"conf_236",500,25,2.4626635109,1,5
"147",5,1,"conf_236",1500,25,0.2933387858,1,5
"148",5,1,"conf_236",2500,25,0.1134341624,1,5
"149",5,1,"conf_236",5000,25,0.0003894165,1,5
"150",5,1,"conf_236",7500,25,7.778e-07,1,5
"151",5,1,"conf_236",250,26,1.7587073672,1,5
"152",5,1,"conf_236",500,26,1.6838170147,1,5
"153",5,1,"conf_236",1500,26,0.2416023042,1,5
"154",5,1,"conf_236",2500,26,0.0636717421,1,5
"155",5,1,"conf_236",5000,26,7.60255e-05,1,5
"156",5,1,"conf_236",7500,26,4.725e-07,1,5
"157",5,1,"conf_236",250,27,1.7028454899,1,5
"158",5,1,"conf_236",500,27,1.6418398392,1,5
"159",5,1,"conf_236",1500,27,0.2987633586,1,5
"160",5,1,"conf_236",2500,27,0.0549957326,1,5
"161",5,1,"conf_236",5000,27,0.0003250489,1,5
"162",5,1,"conf_236",7500,27,1.0635e-06,1,5
"163",5,1,"conf_236",250,28,5.894520599,1,5
"164",5,1,"conf_236",500,28,4.5662439751,1,5
"165",5,1,"conf_236",1500,28,0.2575616815,1,5
"166",5,1,"conf_236",2500,28,0.0250571439,1,5
"167",5,1,"conf_236",5000,28,0.0001221464,1,5
"168",5,1,"conf_236",7500,28,4.817e-07,1,5
"169",5,1,"conf_236",250,29,5.9355686064,1,5
"170",5,1,"conf_236",500,29,3.8399408463,1,5
"171",5,1,"conf_236",1500,29,1.0256023847,1,5
"172",5,1,"conf_236",2500,29,0.028451389,1,5
"173",5,1,"conf_236",5000,29,0.0002264996,1,5
"174",5,1,"conf_236",7500,29,4.462e-07,1,5
"175",5,1,"conf_236",250,30,1.6097946742,1,5
"176",5,1,"conf_236",500,30,0.2816182512,1,5
"177",5,1,"conf_236",1500,30,0.2816182512,1,5
"178",5,1,"conf_236",2500,30,0.0111023774,1,5
"179",5,1,"conf_236",5000,30,0.0001288726,1,5
"180",5,1,"conf_236",7500,30,1.614e-07,1,5
"181",5,1,"conf_236",250,31,5.183456294,1,5
"182",5,1,"conf_236",500,31,5.071710322,1,5
"183",5,1,"conf_236",1500,31,0.2332047886,1,5
"184",5,1,"conf_236",2500,31,0.0609625859,1,5
"185",5,1,"conf_236",5000,31,0.0002533625,1,5
"186",5,1,"conf_236",7500,31,2.178e-07,1,5
"187",5,1,"conf_236",250,32,5.2617695444,1,5
"188",5,1,"conf_236",500,32,4.0245286657,1,5
"189",5,1,"conf_236",1500,32,0.3563659329,1,5
"190",5,1,"conf_236",2500,32,0.0530331106,1,5
"191",5,1,"conf_236",5000,32,0.0004480822,1,5
"192",5,1,"conf_236",7500,32,1.2645e-06,1,5
"193",5,1,"conf_236",250,33,5.7135574697,1,5
"194",5,1,"conf_236",500,33,3.8030158021,1,5
"195",5,1,"conf_236",1500,33,0.1137757211,1,5
"196",5,1,"conf_236",2500,33,0.0861565138,1,5
"197",5,1,"conf_236",5000,33,0.0001535438,1,5
"198",5,1,"conf_236",7500,33,1.878e-07,1,5
"199",5,1,"conf_236",250,34,1.7977784114,1,5
"200",5,1,"conf_236",500,34,1.7977784114,1,5
"201",5,1,"conf_236",1500,34,0.1652012001,1,5
"202",5,1,"conf_236",2500,34,0.0748241618,1,5
"203",5,1,"conf_236",5000,34,0.0002385397,1,5
"204",5,1,"conf_236",7500,34,1.716e-07,1,5
"205",5,1,"conf_236",250,35,2.4615634499,1,5
"206",5,1,"conf_236",500,35,2.4615634499,1,5
"207",5,1,"conf_236",1500,35,0.4582446661,1,5
"208",5,1,"conf_236",2500,35,0.0503361718,1,5
"209",5,1,"conf_236",5000,35,0.0002543919,1,5
"210",5,1,"conf_236",7500,35,8.027e-07,1,5
"211",5,1,"conf_236",250,36,5.8839142867,1,5
"212",5,1,"conf_236",500,36,2.4395672244,1,5
"213",5,1,"conf_236",1500,36,0.274322093,1,5
"214",5,1,"conf_236",2500,36,0.0268933163,1,5
"215",5,1,"conf_236",5000,36,0.0004805356,1,5
"216",5,1,"conf_236",7500,36,1.1548e-06,1,5
"217",5,1,"conf_236",250,37,1.6458575259,1,5
"218",5,1,"conf_236",500,37,1.5246445272,1,5
"219",5,1,"conf_236",1500,37,0.2295696071,1,5
"220",5,1,"conf_236",2500,37,0.0468512652,1,5
"221",5,1,"conf_236",5000,37,0.0002426427,1,5
"222",5,1,"conf_236",7500,37,2.817e-07,1,5
"223",5,1,"conf_236",250,38,5.593500795,1,5
"224",5,1,"conf_236",500,38,4.9782900565,1,5
"225",5,1,"conf_236",1500,38,0.6761461776,1,5
"226",5,1,"conf_236",2500,38,0.0535782858,1,5
"227",5,1,"conf_236",5000,38,0.0003152094,1,5
"228",5,1,"conf_236",7500,38,6.92e-08,1,5
"229",5,1,"conf_236",250,39,3.4496902152,1,5
"230",5,1,"conf_236",500,39,1.4313717233,1,5
"231",5,1,"conf_236",1500,39,0.5628323988,1,5
"232",5,1,"conf_236",2500,39,0.0341394131,1,5
"233",5,1,"conf_236",5000,39,0.00029479,1,5
"234",5,1,"conf_236",7500,39,4.999e-07,1,5
"235",5,1,"conf_236",250,40,8.3030799076,1,5
"236",5,1,"conf_236",500,40,4.4857716614,1,5
"237",5,1,"conf_236",1500,40,0.3492143407,1,5
"238",5,1,"conf_236",2500,40,0.0281238372,1,5
"239",5,1,"conf_236",5000,40,0.0001145319,1,5
"240",5,1,"conf_236",7500,40,2.297e-07,1,5
"241",5,1,"conf_236",250,41,1.7154645408,1,5
"242",5,1,"conf_236",500,41,1.7154645408,1,5
"243",5,1,"conf_236",1500,41,0.3412927757,1,5
"244",5,1,"conf_236",2500,41,0.0167552098,1,5
"245",5,1,"conf_236",5000,41,0.0001787575,1,5
"246",5,1,"conf_236",7500,41,4.002e-07,1,5
"247",5,1,"conf_236",250,42,6.144310823,1,5
"248",5,1,"conf_236",500,42,4.6902292108,1,5
"249",5,1,"conf_236",1500,42,0.4864564448,1,5
"250",5,1,"conf_236",2500,42,0.0585676084,1,5
"251",5,1,"conf_236",5000,42,9.68627e-05,1,5
"252",5,1,"conf_236",7500,42,2.999e-07,1,5
"253",5,1,"conf_236",250,43,1.1746481869,1,5
"254",5,1,"conf_236",500,43,0.4639369174,1,5
"255",5,1,"conf_236",1500,43,0.2125677829,1,5
"256",5,1,"conf_236",2500,43,0.0386207745,1,5
"257",5,1,"conf_236",5000,43,0.000430908,1,5
"258",5,1,"conf_236",7500,43,7.76e-07,1,5
"259",5,1,"conf_236",250,44,2.4329302479,1,5
"260",5,1,"conf_236",500,44,2.4329302479,1,5
"261",5,1,"conf_236",1500,44,0.083554452,1,5
"262",5,1,"conf_236",2500,44,0.0628834472,1,5
"263",5,1,"conf_236",5000,44,0.0001838282,1,5
"264",5,1,"conf_236",7500,44,2.882e-07,1,5
"265",5,1,"conf_236",250,45,4.9570340097,1,5
"266",5,1,"conf_236",500,45,4.2358863017,1,5
"267",5,1,"conf_236",1500,45,1.0256609906,1,5
"268",5,1,"conf_236",2500,45,0.0997157493,1,5
"269",5,1,"conf_236",5000,45,0.0012416656,1,5
"270",5,1,"conf_236",7500,45,3.4018e-06,1,5
"271",5,1,"conf_236",250,46,5.1827255718,1,5
"272",5,1,"conf_236",500,46,5.1827255718,1,5
"273",5,1,"conf_236",1500,46,0.1489660627,1,5
"274",5,1,"conf_236",2500,46,0.0303960197,1,5
"275",5,1,"conf_236",5000,46,0.0005024575,1,5
"276",5,1,"conf_236",7500,46,1.3463e-06,1,5
"277",5,1,"conf_236",250,47,5.8301698864,1,5
"278",5,1,"conf_236",500,47,2.0946910028,1,5
"279",5,1,"conf_236",1500,47,0.7322330052,1,5
"280",5,1,"conf_236",2500,47,0.0327450879,1,5
"281",5,1,"conf_236",5000,47,0.0009418821,1,5
"282",5,1,"conf_236",7500,47,7.816e-07,1,5
"283",5,1,"conf_236",250,48,7.1290133643,1,5
"284",5,1,"conf_236",500,48,3.3863897222,1,5
"285",5,1,"conf_236",1500,48,0.4135420929,1,5
"286",5,1,"conf_236",2500,48,0.0331706484,1,5
"287",5,1,"conf_236",5000,48,0.0005042721,1,5
"288",5,1,"conf_236",7500,48,1.1504e-06,1,5
"289",5,1,"conf_236",250,49,3.2505335642,1,5
"290",5,1,"conf_236",500,49,3.1530925634,1,5
"291",5,1,"conf_236",1500,49,0.0686180781,1,5
"292",5,1,"conf_236",2500,49,0.0079223116,1,5
"293",5,1,"conf_236",5000,49,3.65672e-05,1,5
"294",5,1,"conf_236",7500,49,1.123e-07,1,5
"295",5,1,"conf_236",250,50,7.7278808954,1,5
"296",5,1,"conf_236",500,50,6.9086735644,1,5
"297",5,1,"conf_236",1500,50,0.189446605,1,5
"298",5,1,"conf_236",2500,50,0.0529810856,1,5
"299",5,1,"conf_236",5000,50,0.0001975563,1,5
"300",5,1,"conf_236",7500,50,4.912e-07,1,5
"301",5,1,"conf_236",250,51,3.0390183292,3,5
"302",5,1,"conf_236",500,51,3.0390183292,3,5
"303",5,1,"conf_236",1500,51,0.1276664221,3,5
"304",5,1,"conf_236",2500,51,0.0204284069,3,5
"305",5,1,"conf_236",5000,51,0.0001417068,3,5
"306",5,1,"conf_236",7500,51,2.204e-07,3,5
"307",5,1,"conf_236",250,52,1.5205575744,3,5
"308",5,1,"conf_236",500,52,0.7373365141,3,5
"309",5,1,"conf_236",1500,52,0.1020804503,3,5
"310",5,1,"conf_236",2500,52,0.0339462425,3,5
"311",5,1,"conf_236",5000,52,0.0002819788,3,5
"312",5,1,"conf_236",7500,52,6.723e-07,3,5
"313",5,1,"conf_236",250,53,4.1427824933,3,5
"314",5,1,"conf_236",500,53,3.4334696762,3,5
"315",5,1,"conf_236",1500,53,0.2861076989,3,5
"316",5,1,"conf_236",2500,53,0.0700164255,3,5
"317",5,1,"conf_236",5000,53,0.0004931125,3,5
"318",5,1,"conf_236",7500,53,1.7651e-06,3,5
"319",5,1,"conf_236",250,54,0.8240765695,3,5
"320",5,1,"conf_236",500,54,0.8240765695,3,5
"321",5,1,"conf_236",1500,54,0.0855134578,3,5
"322",5,1,"conf_236",2500,54,0.0150787887,3,5
"323",5,1,"conf_236",5000,54,0.0002665949,3,5
"324",5,1,"conf_236",7500,54,9.51e-08,3,5
"325",5,1,"conf_236",250,55,3.416048544,3,5
"326",5,1,"conf_236",500,55,3.416048544,3,5
"327",5,1,"conf_236",1500,55,0.3464433734,3,5
"328",5,1,"conf_236",2500,55,0.0347339547,3,5
"329",5,1,"conf_236",5000,55,8.92187e-05,3,5
"330",5,1,"conf_236",7500,55,1.875e-07,3,5
"331",5,1,"conf_236",250,56,5.8199650254,3,5
"332",5,1,"conf_236",500,56,2.8761034212,3,5
"333",5,1,"conf_236",1500,56,0.5722520066,3,5
"334",5,1,"conf_236",2500,56,0.0963144339,3,5
"335",5,1,"conf_236",5000,56,0.0003265999,3,5
"336",5,1,"conf_236",7500,56,4.726e-07,3,5
"337",5,1,"conf_236",250,57,11.933161137,3,5
"338",5,1,"conf_236",500,57,6.9400353338,3,5
"339",5,1,"conf_236",1500,57,0.4171067714,3,5
"340",5,1,"conf_236",2500,57,0.0585113033,3,5
"341",5,1,"conf_236",5000,57,0.0004456254,3,5
"342",5,1,"conf_236",7500,57,1.5908e-06,3,5
"343",5,1,"conf_236",250,58,6.0916109423,3,5
"344",5,1,"conf_236",500,58,0.3275286362,3,5
"345",5,1,"conf_236",1500,58,0.2087807038,3,5
"346",5,1,"conf_236",2500,58,0.0145850411,3,5
"347",5,1,"conf_236",5000,58,0.0001863966,3,5
"348",5,1,"conf_236",7500,58,4.161e-07,3,5
"349",5,1,"conf_236",250,59,3.4316898594,3,5
"350",5,1,"conf_236",500,59,3.4316898594,3,5
"351",5,1,"conf_236",1500,59,0.3397309011,3,5
"352",5,1,"conf_236",2500,59,0.0489629904,3,5
"353",5,1,"conf_236",5000,59,0.0001451525,3,5
"354",5,1,"conf_236",7500,59,1.588e-07,3,5
"355",5,1,"conf_236",250,60,3.461502107,3,5
"356",5,1,"conf_236",500,60,3.461502107,3,5
"357",5,1,"conf_236",1500,60,0.1282963319,3,5
"358",5,1,"conf_236",2500,60,0.0448194809,3,5
"359",5,1,"conf_236",5000,60,0.0005199902,3,5
"360",5,1,"conf_236",7500,60,1.1946e-06,3,5
"361",5,1,"conf_236",250,61,4.4380550219,3,5
"362",5,1,"conf_236",500,61,2.2333292284,3,5
"363",5,1,"conf_236",1500,61,0.3047259981,3,5
"364",5,1,"conf_236",2500,61,0.0662114398,3,5
"365",5,1,"conf_236",5000,61,0.0001875186,3,5
"366",5,1,"conf_236",7500,61,3.197e-07,3,5
"367",5,1,"conf_236",250,62,6.7902658118,3,5
"368",5,1,"conf_236",500,62,3.5489748862,3,5
"369",5,1,"conf_236",1500,62,0.1721482165,3,5
"370",5,1,"conf_236",2500,62,0.049811295,3,5
"371",5,1,"conf_236",5000,62,0.0001492218,3,5
"372",5,1,"conf_236",7500,62,1.745e-07,3,5
"373",5,1,"conf_236",250,63,5.8836375399,3,5
"374",5,1,"conf_236",500,63,5.0068128585,3,5
"375",5,1,"conf_236",1500,63,0.2768079789,3,5
"376",5,1,"conf_236",2500,63,0.0658998016,3,5
"377",5,1,"conf_236",5000,63,0.0002235859,3,5
"378",5,1,"conf_236",7500,63,4.596e-07,3,5
"379",5,1,"conf_236",250,64,5.5875928686,3,5
"380",5,1,"conf_236",500,64,2.9885905291,3,5
"381",5,1,"conf_236",1500,64,0.5255470524,3,5
"382",5,1,"conf_236",2500,64,0.1075758031,3,5
"383",5,1,"conf_236",5000,64,0.0009426251,3,5
"384",5,1,"conf_236",7500,64,1.3328e-06,3,5
"385",5,1,"conf_236",250,65,4.1199379039,3,5
"386",5,1,"conf_236",500,65,2.2868798532,3,5
"387",5,1,"conf_236",1500,65,0.4822271407,3,5
"388",5,1,"conf_236",2500,65,0.1154404712,3,5
"389",5,1,"conf_236",5000,65,0.0008052681,3,5
"390",5,1,"conf_236",7500,65,2.5508e-06,3,5
"391",5,1,"conf_236",250,66,4.2989115452,3,5
"392",5,1,"conf_236",500,66,2.7477487314,3,5
"393",5,1,"conf_236",1500,66,0.6680282037,3,5
"394",5,1,"conf_236",2500,66,0.0157042959,3,5
"395",5,1,"conf_236",5000,66,0.0003488023,3,5
"396",5,1,"conf_236",7500,66,1.0794e-06,3,5
"397",5,1,"conf_236",250,67,3.2485771239,3,5
"398",5,1,"conf_236",500,67,0.8611451508,3,5
"399",5,1,"conf_236",1500,67,0.1779405853,3,5
"400",5,1,"conf_236",2500,67,0.0239456376,3,5
"401",5,1,"conf_236",5000,67,0.0001228483,3,5
"402",5,1,"conf_236",7500,67,1.917e-07,3,5
"403",5,1,"conf_236",250,68,4.3024084764,3,5
"404",5,1,"conf_236",500,68,1.816938573,3,5
"405",5,1,"conf_236",1500,68,0.411094487,3,5
"406",5,1,"conf_236",2500,68,0.0446760559,3,5
"407",5,1,"conf_236",5000,68,0.0001974331,3,5
"408",5,1,"conf_236",7500,68,5.234e-07,3,5
"409",5,1,"conf_236",250,69,2.9606440276,3,5
"410",5,1,"conf_236",500,69,2.9606440276,3,5
"411",5,1,"conf_236",1500,69,0.2894292826,3,5
"412",5,1,"conf_236",2500,69,0.0442322651,3,5
"413",5,1,"conf_236",5000,69,0.0001146875,3,5
"414",5,1,"conf_236",7500,69,2.956e-07,3,5
"415",5,1,"conf_236",250,70,4.1267952394,3,5
"416",5,1,"conf_236",500,70,2.9464426728,3,5
"417",5,1,"conf_236",1500,70,0.1966583644,3,5
"418",5,1,"conf_236",2500,70,0.0484726541,3,5
"419",5,1,"conf_236",5000,70,0.000311073,3,5
"420",5,1,"conf_236",7500,70,7.089e-07,3,5
"421",5,1,"conf_236",250,71,3.1008475544,3,5
"422",5,1,"conf_236",500,71,0.843613662,3,5
"423",5,1,"conf_236",1500,71,0.185567348,3,5
"424",5,1,"conf_236",2500,71,0.0118877745,3,5
"425",5,1,"conf_236",5000,71,0.0001511787,3,5
"426",5,1,"conf_236",7500,71,3.319e-07,3,5
"427",5,1,"conf_236",250,72,3.6949018906,3,5
"428",5,1,"conf_236",500,72,2.7697985717,3,5
"429",5,1,"conf_236",1500,72,0.5186405767,3,5
"430",5,1,"conf_236",2500,72,0.0329943691,3,5
"431",5,1,"conf_236",5000,72,0.0002007686,3,5
"432",5,1,"conf_236",7500,72,4.178e-07,3,5
"433",5,1,"conf_236",250,73,3.454621302,3,5
"434",5,1,"conf_236",500,73,2.7626405808,3,5
"435",5,1,"conf_236",1500,73,0.2844489243,3,5
"436",5,1,"conf_236",2500,73,0.0538694225,3,5
"437",5,1,"conf_236",5000,73,0.0001480782,3,5
"438",5,1,"conf_236",7500,73,3.788e-07,3,5
"439",5,1,"conf_236",250,74,7.5286006558,3,5
"440",5,1,"conf_236",500,74,4.6752053988,3,5
"441",5,1,"conf_236",1500,74,0.6471713632,3,5
"442",5,1,"conf_236",2500,74,0.0452890721,3,5
"443",5,1,"conf_236",5000,74,4.02801e-05,3,5
"444",5,1,"conf_236",7500,74,3.217e-07,3,5
"445",5,1,"conf_236",250,75,7.5414456398,3,5
"446",5,1,"conf_236",500,75,2.1542745209,3,5
"447",5,1,"conf_236",1500,75,0.192646369,3,5
"448",5,1,"conf_236",2500,75,0.0091558261,3,5
"449",5,1,"conf_236",5000,75,0.0002300406,3,5
"450",5,1,"conf_236",7500,75,5.133e-07,3,5
"451",5,1,"conf_236",250,76,3.2666932692,3,5
"452",5,1,"conf_236",500,76,3.2666932692,3,5
"453",5,1,"conf_236",1500,76,0.3732941687,3,5
"454",5,1,"conf_236",2500,76,0.0413042754,3,5
"455",5,1,"conf_236",5000,76,3.99323e-05,3,5
"456",5,1,"conf_236",7500,76,5.998e-07,3,5
"457",5,1,"conf_236",250,77,5.240892809,3,5
"458",5,1,"conf_236",500,77,1.7543384601,3,5
"459",5,1,"conf_236",1500,77,0.1290305207,3,5
"460",5,1,"conf_236",2500,77,0.0600829555,3,5
"461",5,1,"conf_236",5000,77,0.0001551161,3,5
"462",5,1,"conf_236",7500,77,3.833e-07,3,5
"463",5,1,"conf_236",250,78,6.4659475887,3,5
"464",5,1,"conf_236",500,78,5.358204332,3,5
"465",5,1,"conf_236",1500,78,0.8195696936,3,5
"466",5,1,"conf_236",2500,78,0.0310775198,3,5
"467",5,1,"conf_236",5000,78,0.0002118694,3,5
"468",5,1,"conf_236",7500,78,1.73e-07,3,5
"469",5,1,"conf_236",250,79,1.8205327423,3,5
"470",5,1,"conf_236",500,79,0.7543402066,3,5
"471",5,1,"conf_236",1500,79,0.1269289366,3,5
"472",5,1,"conf_236",2500,79,0.0291564647,3,5
"473",5,1,"conf_236",5000,79,0.0001569645,3,5
"474",5,1,"conf_236",7500,79,2.144e-07,3,5
"475",5,1,"conf_236",250,80,2.4943739167,3,5
"476",5,1,"conf_236",500,80,2.4376890324,3,5
"477",5,1,"conf_236",1500,80,0.2333130773,3,5
"478",5,1,"conf_236",2500,80,0.0416763784,3,5
"479",5,1,"conf_236",5000,80,6.94557e-05,3,5
"480",5,1,"conf_236",7500,80,8.57e-07,3,5
"481",5,1,"conf_236",250,81,3.9644086504,3,5
"482",5,1,"conf_236",500,81,3.6874799723,3,5
"483",5,1,"conf_236",1500,81,0.2622209542,3,5
"484",5,1,"conf_236",2500,81,0.0092401805,3,5
"485",5,1,"conf_236",5000,81,2.62247e-05,3,5
"486",5,1,"conf_236",7500,81,1.972e-07,3,5
