"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_332",1500,1,140.8701997273,1,30
"2",30,1,"conf_332",3000,1,110.1988120329,1,30
"3",30,1,"conf_332",9000,1,26.0755921704,1,30
"4",30,1,"conf_332",15000,1,5.7786956962,1,30
"5",30,1,"conf_332",30000,1,0.1284015604,1,30
"6",30,1,"conf_332",45000,1,0.0003170323,1,30
"7",30,1,"conf_332",1500,2,143.518385466,1,30
"8",30,1,"conf_332",3000,2,83.1513239729,1,30
"9",30,1,"conf_332",9000,2,23.8026519981,1,30
"10",30,1,"conf_332",15000,2,7.6112299105,1,30
"11",30,1,"conf_332",30000,2,0.1289373797,1,30
"12",30,1,"conf_332",45000,2,0.0003417914,1,30
"13",30,1,"conf_332",1500,3,143.2751403111,1,30
"14",30,1,"conf_332",3000,3,125.2444221353,1,30
"15",30,1,"conf_332",9000,3,28.9731836027,1,30
"16",30,1,"conf_332",15000,3,11.5618099646,1,30
"17",30,1,"conf_332",30000,3,0.1263728708,1,30
"18",30,1,"conf_332",45000,3,0.0008186259,1,30
"19",30,1,"conf_332",1500,4,170.3991884464,1,30
"20",30,1,"conf_332",3000,4,93.7717827834,1,30
"21",30,1,"conf_332",9000,4,27.7052827508,1,30
"22",30,1,"conf_332",15000,4,9.5860528041,1,30
"23",30,1,"conf_332",30000,4,0.1556555239,1,30
"24",30,1,"conf_332",45000,4,0.0005848471,1,30
"25",30,1,"conf_332",1500,5,143.1032825869,1,30
"26",30,1,"conf_332",3000,5,114.5360422481,1,30
"27",30,1,"conf_332",9000,5,32.0117009129,1,30
"28",30,1,"conf_332",15000,5,9.0869734559,1,30
"29",30,1,"conf_332",30000,5,0.1067755069,1,30
"30",30,1,"conf_332",45000,5,0.0004118346,1,30
"31",30,1,"conf_332",1500,6,154.252329728,1,30
"32",30,1,"conf_332",3000,6,94.0490162152,1,30
"33",30,1,"conf_332",9000,6,27.6238182525,1,30
"34",30,1,"conf_332",15000,6,6.3672523589,1,30
"35",30,1,"conf_332",30000,6,0.0763972825,1,30
"36",30,1,"conf_332",45000,6,0.0002484276,1,30
"37",30,1,"conf_332",1500,7,148.9751900217,1,30
"38",30,1,"conf_332",3000,7,110.5681081296,1,30
"39",30,1,"conf_332",9000,7,21.4353534884,1,30
"40",30,1,"conf_332",15000,7,6.4329176026,1,30
"41",30,1,"conf_332",30000,7,0.1328994988,1,30
"42",30,1,"conf_332",45000,7,0.0003573922,1,30
"43",30,1,"conf_332",1500,8,92.4274472775,1,30
"44",30,1,"conf_332",3000,8,76.3472079227,1,30
"45",30,1,"conf_332",9000,8,26.2837530141,1,30
"46",30,1,"conf_332",15000,8,6.5212767188,1,30
"47",30,1,"conf_332",30000,8,0.1081120834,1,30
"48",30,1,"conf_332",45000,8,0.0005364983,1,30
"49",30,1,"conf_332",1500,9,154.4292281488,1,30
"50",30,1,"conf_332",3000,9,71.1102085588,1,30
"51",30,1,"conf_332",9000,9,36.0496655323,1,30
"52",30,1,"conf_332",15000,9,6.4386256061,1,30
"53",30,1,"conf_332",30000,9,0.1457592482,1,30
"54",30,1,"conf_332",45000,9,0.0004808102,1,30
"55",30,1,"conf_332",1500,10,160.7767028589,1,30
"56",30,1,"conf_332",3000,10,107.7317031493,1,30
"57",30,1,"conf_332",9000,10,32.8403925981,1,30
"58",30,1,"conf_332",15000,10,11.8265753417,1,30
"59",30,1,"conf_332",30000,10,0.1805847637,1,30
"60",30,1,"conf_332",45000,10,0.0009084807,1,30
"61",30,1,"conf_332",1500,11,107.1853100107,1,30
"62",30,1,"conf_332",3000,11,100.1226130343,1,30
"63",30,1,"conf_332",9000,11,28.3175499926,1,30
"64",30,1,"conf_332",15000,11,9.1428733135,1,30
"65",30,1,"conf_332",30000,11,0.1967872207,1,30
"66",30,1,"conf_332",45000,11,0.0004780979,1,30
"67",30,1,"conf_332",1500,12,126.1059581293,1,30
"68",30,1,"conf_332",3000,12,94.0648405117,1,30
"69",30,1,"conf_332",9000,12,32.4543884526,1,30
