"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",30,10,"conf_312",30000,1,398758.35959891,5,30
"66",30,10,"conf_312",45000,1,290557.205304977,5,30
"67",30,10,"conf_312",1500,2,2086145.2563532,5,30
"68",30,10,"conf_312",3000,2,1443032.06565541,5,30
"69",30,10,"conf_312",9000,2,828685.65738354,5,30
"70",30,10,"conf_312",15000,2,426308.500995877,5,30
"71",30,10,"conf_312",30000,2,401260.026640544,5,30
"72",30,10,"conf_312",45000,2,365231.781910969,5,30
"73",30,10,"conf_312",1500,3,2004006.00704608,5,30
"74",30,10,"conf_312",3000,3,1069339.75836584,5,30
"75",30,10,"conf_312",9000,3,817219.504944297,5,30
"76",30,10,"conf_312",15000,3,547899.812712286,5,30
"77",30,10,"conf_312",30000,3,326946.645947582,5,30
"78",30,10,"conf_312",45000,3,307812.838925858,5,30
"79",30,10,"conf_312",1500,4,929158.244440808,5,30
"80",30,10,"conf_312",3000,4,484471.249666434,5,30
"81",30,10,"conf_312",9000,4,416776.633074356,5,30
"82",30,10,"conf_312",15000,4,416776.633074356,5,30
"83",30,10,"conf_312",30000,4,357259.044664389,5,30
"84",30,10,"conf_312",45000,4,255380.452110879,5,30
"85",30,10,"conf_312",1500,5,1294013.28917019,5,30
"86",30,10,"conf_312",3000,5,879074.846118654,5,30
"87",30,10,"conf_312",9000,5,636064.024496723,5,30
"88",30,10,"conf_312",15000,5,479278.748951433,5,30
"89",30,10,"conf_312",30000,5,271593.534593607,5,30
"90",30,10,"conf_312",45000,5,242717.708820969,5,30
"91",30,10,"conf_312",1500,6,2113089.88273535,5,30
"92",30,10,"conf_312",3000,6,1627354.88676779,5,30
"93",30,10,"conf_312",9000,6,699344.812596383,5,30
"94",30,10,"conf_312",15000,6,699344.812596383,5,30
"95",30,10,"conf_312",30000,6,531741.860236743,5,30
"96",30,10,"conf_312",45000,6,287046.242768922,5,30
"97",30,10,"conf_312",1500,7,683316.564764651,5,30
"98",30,10,"conf_312",3000,7,617329.884567536,5,30
"99",30,10,"conf_312",9000,7,397605.502996108,5,30
"100",30,10,"conf_312",15000,7,397605.502996108,5,30
"101",30,10,"conf_312",30000,7,325107.287353615,5,30
"102",30,10,"conf_312",45000,7,206847.654305319,5,30
"103",30,10,"conf_312",1500,8,1495831.57147585,5,30
"104",30,10,"conf_312",3000,8,1218374.75335397,5,30
"105",30,10,"conf_312",9000,8,621655.179190167,5,30
"106",30,10,"conf_312",15000,8,408527.082741653,5,30
"107",30,10,"conf_312",30000,8,329398.960090861,5,30
"108",30,10,"conf_312",45000,8,312275.678476571,5,30
"109",30,10,"conf_312",1500,9,1566729.69422985,5,30
"110",30,10,"conf_312",3000,9,775461.412252237,5,30
"111",30,10,"conf_312",9000,9,775461.412252237,5,30
"112",30,10,"conf_312",15000,9,775461.412252237,5,30
"113",30,10,"conf_312",30000,9,536110.895029784,5,30
"114",30,10,"conf_312",45000,9,328489.683852547,5,30
"115",30,10,"conf_312",1500,10,1958703.72863261,5,30
"116",30,10,"conf_312",3000,10,1337283.01896875,5,30
"117",30,10,"conf_312",9000,10,742799.882087953,5,30
"118",30,10,"conf_312",15000,10,488240.073912103,5,30
"119",30,10,"conf_312",30000,10,259667.086891689,5,30
"120",30,10,"conf_312",45000,10,234876.1271429,5,30
"121",30,11,"conf_312",1500,1,704.0795084996,5,30
"122",30,11,"conf_312",3000,1,660.4367126384,5,30
"123",30,11,"conf_312",9000,1,517.670829963,5,30
"124",30,11,"conf_312",15000,1,408.3762618335,5,30
"125",30,11,"conf_312",30000,1,336.8759304867,5,30
"126",30,11,"conf_312",45000,1,263.239610168,5,30
"127",30,11,"conf_312",1500,2,518.3857350465,5,30
"128",30,11,"conf_312",3000,2,517.5006958457,5,30
"129",30,11,"conf_312",9000,2,414.6961137913,5,30
"130",30,11,"conf_312",15000,2,356.2867902117,5,30
"131",30,11,"conf_312",30000,2,350.0391022696,5,30
"132",30,11,"conf_312",45000,2,350.0391022696,5,30
"133",30,11,"conf_312",1500,3,502.1557888694,5,30
"134",30,11,"conf_312",3000,3,407.4282065545,5,30
"135",30,11,"conf_312",9000,3,349.0940794932,5,30
"136",30,11,"conf_312",15000,3,349.0940794932,5,30
"137",30,11,"conf_312",30000,3,349.0940794932,5,30
"138",30,11,"conf_312",45000,3,306.5749481595,5,30
"139",30,11,"conf_312",1500,4,409.3582349739,5,30
"140",30,11,"conf_312",3000,4,339.7505468788,5,30
"141",30,11,"conf_312",9000,4,268.6721722787,5,30
"142",30,11,"conf_312",15000,4,268.6721722787,5,30
"143",30,11,"conf_312",30000,4,258.7878293925,5,30
"144",30,11,"conf_312",45000,4,258.7878293925,5,30
"145",30,11,"conf_312",1500,5,460.0783628398,5,30
"146",30,11,"conf_312",3000,5,460.0783628398,5,30
"147",30,11,"conf_312",9000,5,460.0783628398,5,30
"148",30,11,"conf_312",15000,5,366.3348942061,5,30
"149",30,11,"conf_312",30000,5,284.8356484959,5,30
"150",30,11,"conf_312",45000,5,284.8356484959,5,30
"151",30,11,"conf_312",1500,6,402.4494812449,5,30
"152",30,11,"conf_312",3000,6,350.9455844503,5,30
"153",30,11,"conf_312",9000,6,350.9455844503,5,30
"154",30,11,"conf_312",15000,6,350.9455844503,5,30
"155",30,11,"conf_312",30000,6,299.7410077578,5,30
"156",30,11,"conf_312",45000,6,299.7410077578,5,30
"157",30,11,"conf_312",1500,7,881.3230962048,5,30
"158",30,11,"conf_312",3000,7,633.6674771022,5,30
"159",30,11,"conf_312",9000,7,429.9977564705,5,30
"160",30,11,"conf_312",15000,7,429.9977564705,5,30
"161",30,11,"conf_312",30000,7,401.4313226937,5,30
"162",30,11,"conf_312",45000,7,280.2278513473,5,30
"163",30,11,"conf_312",1500,8,542.7717443596,5,30
"164",30,11,"conf_312",3000,8,542.7717443596,5,30
"165",30,11,"conf_312",9000,8,542.3839384005,5,30
"166",30,11,"conf_312",15000,8,405.5531718377,5,30
"167",30,11,"conf_312",30000,8,301.7856631753,5,30
"168",30,11,"conf_312",45000,8,297.7061054607,5,30
"169",30,11,"conf_312",1500,9,382.04446734,5,30
"170",30,11,"conf_312",3000,9,382.04446734,5,30
"171",30,11,"conf_312",9000,9,364.0816170967,5,30
"172",30,11,"conf_312",15000,9,284.7074401283,5,30
"173",30,11,"conf_312",30000,9,284.7074401283,5,30
"174",30,11,"conf_312",45000,9,284.7074401283,5,30
"175",30,11,"conf_312",1500,10,498.7263343412,5,30
"176",30,11,"conf_312",3000,10,406.5273877374,5,30
"177",30,11,"conf_312",9000,10,364.1776455815,5,30
"178",30,11,"conf_312",15000,10,364.1776455815,5,30
"179",30,11,"conf_312",30000,10,315.313903811,5,30
"180",30,11,"conf_312",45000,10,218.2566039574,5,30
"181",30,12,"conf_312",1500,1,200044967.945703,5,30
"182",30,12,"conf_312",3000,1,144969097.942224,5,30
"183",30,12,"conf_312",9000,1,68274256.7916394,5,30
"184",30,12,"conf_312",15000,1,24642584.8446406,5,30
"185",30,12,"conf_312",30000,1,10968984.1108268,5,30
"186",30,12,"conf_312",45000,1,5627218.36685724,5,30
"187",30,12,"conf_312",1500,2,182517075.466186,5,30
"188",30,12,"conf_312",3000,2,87352033.8904038,5,30
"189",30,12,"conf_312",9000,2,55672585.1023815,5,30
"190",30,12,"conf_312",15000,2,40718346.6612372,5,30
"191",30,12,"conf_312",30000,2,20272784.1152862,5,30
"192",30,12,"conf_312",45000,2,12153583.4885545,5,30
"193",30,12,"conf_312",1500,3,150010853.640213,5,30
"194",30,12,"conf_312",3000,3,106252320.396252,5,30
"195",30,12,"conf_312",9000,3,51227213.5335933,5,30
"196",30,12,"conf_312",15000,3,40561774.3773986,5,30
"197",30,12,"conf_312",30000,3,20817213.1640748,5,30
"198",30,12,"conf_312",45000,3,6989594.48740305,5,30
"199",30,12,"conf_312",1500,4,156026239.374585,5,30
"200",30,12,"conf_312",3000,4,116848194.506042,5,30
"201",30,12,"conf_312",9000,4,78237240.8084527,5,30
"202",30,12,"conf_312",15000,4,41288538.7962726,5,30
"203",30,12,"conf_312",30000,4,16972926.1824038,5,30
"204",30,12,"conf_312",45000,4,9317258.97581866,5,30
"205",30,12,"conf_312",1500,5,166096998.048967,5,30
"206",30,12,"conf_312",3000,5,108616679.485422,5,30
"207",30,12,"conf_312",9000,5,68028593.347756,5,30
"208",30,12,"conf_312",15000,5,51892532.162911,5,30
"209",30,12,"conf_312",30000,5,12144391.76067,5,30
"210",30,12,"conf_312",45000,5,4869122.91344198,5,30
"211",30,12,"conf_312",1500,6,195676255.515311,5,30
"212",30,12,"conf_312",3000,6,158378374.457043,5,30
"213",30,12,"conf_312",9000,6,63583622.4046459,5,30
"214",30,12,"conf_312",15000,6,57843879.9787925,5,30
"215",30,12,"conf_312",30000,6,26818480.3292012,5,30
"216",30,12,"conf_312",45000,6,8713687.56964702,5,30
"217",30,12,"conf_312",1500,7,195310790.275845,5,30
"218",30,12,"conf_312",3000,7,123602389.35646,5,30
"219",30,12,"conf_312",9000,7,85897578.916444,5,30
"220",30,12,"conf_312",15000,7,45251075.637468,5,30
"221",30,12,"conf_312",30000,7,20832975.1751331,5,30
"222",30,12,"conf_312",45000,7,8756473.49107486,5,30
"223",30,12,"conf_312",1500,8,229887273.284477,5,30
"224",30,12,"conf_312",3000,8,112578195.904289,5,30
"225",30,12,"conf_312",9000,8,35730811.4114132,5,30
"226",30,12,"conf_312",15000,8,29359567.5929703,5,30
"227",30,12,"conf_312",30000,8,15732866.7805338,5,30
"228",30,12,"conf_312",45000,8,5491044.81443705,5,30
"229",30,12,"conf_312",1500,9,267529052.53294,5,30
"230",30,12,"conf_312",3000,9,174842030.632241,5,30
"231",30,12,"conf_312",9000,9,112091882.862628,5,30
"232",30,12,"conf_312",15000,9,48494405.7338172,5,30
"233",30,12,"conf_312",30000,9,23440077.9706529,5,30
"234",30,12,"conf_312",45000,9,14068947.3873281,5,30
"235",30,12,"conf_312",1500,10,122966116.89268,5,30
"236",30,12,"conf_312",3000,10,87766580.6836794,5,30
"237",30,12,"conf_312",9000,10,57425770.6373589,5,30
"238",30,12,"conf_312",15000,10,31764372.2761466,5,30
"239",30,12,"conf_312",30000,10,15452552.6516083,5,30
"240",30,12,"conf_312",45000,10,7753099.82692333,5,30
"241",30,13,"conf_312",1500,1,2171.1939240928,5,30
"242",30,13,"conf_312",3000,1,1744.874374464,5,30
"243",30,13,"conf_312",9000,1,1158.40162099,5,30
"244",30,13,"conf_312",15000,1,1076.2380939032,5,30
"245",30,13,"conf_312",30000,1,801.8245898052,5,30
"246",30,13,"conf_312",45000,1,709.5591048084,5,30
"247",30,13,"conf_312",1500,2,2053.8376991484,5,30
"248",30,13,"conf_312",3000,2,1338.0432709382,5,30
"249",30,13,"conf_312",9000,2,1148.7676771417,5,30
"250",30,13,"conf_312",15000,2,846.6418595193,5,30
"251",30,13,"conf_312",30000,2,685.0279202505,5,30
"252",30,13,"conf_312",45000,2,543.2168274288,5,30
"253",30,13,"conf_312",1500,3,1971.1354166728,5,30
"254",30,13,"conf_312",3000,3,1654.0754116751,5,30
"255",30,13,"conf_312",9000,3,1162.5001417388,5,30
"256",30,13,"conf_312",15000,3,1009.5447468339,5,30
"257",30,13,"conf_312",30000,3,851.3823936048,5,30
"258",30,13,"conf_312",45000,3,626.2913714834,5,30
"259",30,13,"conf_312",1500,4,2122.4690980824,5,30
"260",30,13,"conf_312",3000,4,1631.3066125219,5,30
"261",30,13,"conf_312",9000,4,1205.0441778573,5,30
"262",30,13,"conf_312",15000,4,925.1353626621,5,30
"263",30,13,"conf_312",30000,4,745.097419595,5,30
"264",30,13,"conf_312",45000,4,549.2992099398,5,30
"265",30,13,"conf_312",1500,5,2193.3681451262,5,30
"266",30,13,"conf_312",3000,5,1767.5831145452,5,30
"267",30,13,"conf_312",9000,5,1395.5163467787,5,30
"268",30,13,"conf_312",15000,5,858.4266357597,5,30
"269",30,13,"conf_312",30000,5,628.6199953049,5,30
"270",30,13,"conf_312",45000,5,510.1146682548,5,30
"271",30,13,"conf_312",1500,6,1805.8249286293,5,30
"272",30,13,"conf_312",3000,6,1505.5054128264,5,30
"273",30,13,"conf_312",9000,6,1051.991237828,5,30
"274",30,13,"conf_312",15000,6,854.345845276,5,30
"275",30,13,"conf_312",30000,6,559.1493801986,5,30
"276",30,13,"conf_312",45000,6,459.4808404622,5,30
"277",30,13,"conf_312",1500,7,2173.6946092971,5,30
"278",30,13,"conf_312",3000,7,1916.303937299,5,30
"279",30,13,"conf_312",9000,7,1463.2672411393,5,30
"280",30,13,"conf_312",15000,7,1298.62732387,5,30
"281",30,13,"conf_312",30000,7,1046.4227601095,5,30
"282",30,13,"conf_312",45000,7,717.014976652,5,30
"283",30,13,"conf_312",1500,8,2222.8759570876,5,30
"284",30,13,"conf_312",3000,8,1866.5317705924,5,30
"285",30,13,"conf_312",9000,8,1063.3646727632,5,30
"286",30,13,"conf_312",15000,8,930.0104571378,5,30
"287",30,13,"conf_312",30000,8,747.2762027846,5,30
"288",30,13,"conf_312",45000,8,497.4374108297,5,30
"289",30,13,"conf_312",1500,9,1754.4062459429,5,30
"290",30,13,"conf_312",3000,9,1542.741258385,5,30
"291",30,13,"conf_312",9000,9,1222.1912581992,5,30
"292",30,13,"conf_312",15000,9,854.7622567745,5,30
"293",30,13,"conf_312",30000,9,648.335555419,5,30
"294",30,13,"conf_312",45000,9,462.5873356063,5,30
"295",30,13,"conf_312",1500,10,1816.0817903489,5,30
"296",30,13,"conf_312",3000,10,1585.5412347076,5,30
"297",30,13,"conf_312",9000,10,1241.3232430569,5,30
"298",30,13,"conf_312",15000,10,968.208665732,5,30
"299",30,13,"conf_312",30000,10,630.2046988825,5,30
"300",30,13,"conf_312",45000,10,466.6064610132,5,30
"301",30,14,"conf_312",1500,1,35.466691689,5,30
"302",30,14,"conf_312",3000,1,28.2063969412,5,30
"303",30,14,"conf_312",9000,1,15.4513059903,5,30
"304",30,14,"conf_312",15000,1,12.2740904842,5,30
"305",30,14,"conf_312",30000,1,7.1743522496,5,30
"306",30,14,"conf_312",45000,1,6.1797543942,5,30
"307",30,14,"conf_312",1500,2,28.1538551703,5,30
"308",30,14,"conf_312",3000,2,23.0382672536,5,30
"309",30,14,"conf_312",9000,2,14.7494327239,5,30
"310",30,14,"conf_312",15000,2,13.7019315971,5,30
"311",30,14,"conf_312",30000,2,9.1572749122,5,30
"312",30,14,"conf_312",45000,2,5.7884143028,5,30
"313",30,14,"conf_312",1500,3,36.1312210497,5,30
"314",30,14,"conf_312",3000,3,31.5374736036,5,30
"315",30,14,"conf_312",9000,3,14.3510209483,5,30
"316",30,14,"conf_312",15000,3,10.7560442877,5,30
"317",30,14,"conf_312",30000,3,9.6958807954,5,30
"318",30,14,"conf_312",45000,3,5.0768431469,5,30
"319",30,14,"conf_312",1500,4,38.6801930267,5,30
"320",30,14,"conf_312",3000,4,29.7626844115,5,30
"321",30,14,"conf_312",9000,4,20.2008955489,5,30
"322",30,14,"conf_312",15000,4,14.5297116791,5,30
"323",30,14,"conf_312",30000,4,10.2037531603,5,30
"324",30,14,"conf_312",45000,4,6.9653831585,5,30
"325",30,14,"conf_312",1500,5,27.2506494378,5,30
"326",30,14,"conf_312",3000,5,25.2787213337,5,30
"327",30,14,"conf_312",9000,5,14.9823118536,5,30
"328",30,14,"conf_312",15000,5,11.4352282729,5,30
"329",30,14,"conf_312",30000,5,6.2474722967,5,30
"330",30,14,"conf_312",45000,5,4.7900940921,5,30
"331",30,14,"conf_312",1500,6,32.0026715333,5,30
"332",30,14,"conf_312",3000,6,28.1293527391,5,30
"333",30,14,"conf_312",9000,6,16.8783060065,5,30
"334",30,14,"conf_312",15000,6,13.2763018318,5,30
"335",30,14,"conf_312",30000,6,9.4837136164,5,30
"336",30,14,"conf_312",45000,6,5.7470625402,5,30
"337",30,14,"conf_312",1500,7,28.0918744466,5,30
"338",30,14,"conf_312",3000,7,25.7635559863,5,30
"339",30,14,"conf_312",9000,7,16.7245804837,5,30
"340",30,14,"conf_312",15000,7,9.8755619665,5,30
"341",30,14,"conf_312",30000,7,7.105306502,5,30
"342",30,14,"conf_312",45000,7,6.2830956594,5,30
"343",30,14,"conf_312",1500,8,42.7541224613,5,30
"344",30,14,"conf_312",3000,8,30.9947173637,5,30
"345",30,14,"conf_312",9000,8,17.0257313641,5,30
"346",30,14,"conf_312",15000,8,13.3217864037,5,30
"347",30,14,"conf_312",30000,8,9.1992644831,5,30
"348",30,14,"conf_312",45000,8,6.539045414,5,30
"349",30,14,"conf_312",1500,9,28.5306618191,5,30
"350",30,14,"conf_312",3000,9,20.8657142333,5,30
"351",30,14,"conf_312",9000,9,12.6136346674,5,30
"352",30,14,"conf_312",15000,9,10.4199433972,5,30
"353",30,14,"conf_312",30000,9,7.8116542168,5,30
"354",30,14,"conf_312",45000,9,5.9433192754,5,30
"355",30,14,"conf_312",1500,10,33.0173665552,5,30
"356",30,14,"conf_312",3000,10,21.787213436,5,30
"357",30,14,"conf_312",9000,10,15.4029824542,5,30
"358",30,14,"conf_312",15000,10,12.7212279361,5,30
"359",30,14,"conf_312",30000,10,8.372725791,5,30
"360",30,14,"conf_312",45000,10,5.7745267564,5,30
"361",30,15,"conf_312",1500,1,813.5712377471,5,30
"362",30,15,"conf_312",3000,1,651.1884744828,5,30
"363",30,15,"conf_312",9000,1,521.8737843783,5,30
"364",30,15,"conf_312",15000,1,449.2633399679,5,30
"365",30,15,"conf_312",30000,1,327.2567062652,5,30
"366",30,15,"conf_312",45000,1,327.2567062652,5,30
"367",30,15,"conf_312",1500,2,853.0796336432,5,30
"368",30,15,"conf_312",3000,2,545.1706798244,5,30
"369",30,15,"conf_312",9000,2,529.6283568366,5,30
"370",30,15,"conf_312",15000,2,464.822314813,5,30
"371",30,15,"conf_312",30000,2,358.7884454957,5,30
"372",30,15,"conf_312",45000,2,332.0814940115,5,30
"373",30,15,"conf_312",1500,3,777.2378099285,5,30
"374",30,15,"conf_312",3000,3,650.9719473063,5,30
"375",30,15,"conf_312",9000,3,441.3406802471,5,30
"376",30,15,"conf_312",15000,3,405.4128165998,5,30
"377",30,15,"conf_312",30000,3,352.2881974363,5,30
"378",30,15,"conf_312",45000,3,352.2881974363,5,30
"379",30,15,"conf_312",1500,4,734.6811744011,5,30
"380",30,15,"conf_312",3000,4,579.3343671421,5,30
"381",30,15,"conf_312",9000,4,446.8944171246,5,30
"382",30,15,"conf_312",15000,4,436.0569916261,5,30
"383",30,15,"conf_312",30000,4,374.2793789589,5,30
"384",30,15,"conf_312",45000,4,332.5082585265,5,30
"385",30,15,"conf_312",1500,5,695.8816289338,5,30
"386",30,15,"conf_312",3000,5,526.7693678491,5,30
"387",30,15,"conf_312",9000,5,411.1986680678,5,30
"388",30,15,"conf_312",15000,5,401.1985543589,5,30
"389",30,15,"conf_312",30000,5,384.1102119445,5,30
"390",30,15,"conf_312",45000,5,359.8872648717,5,30
"391",30,15,"conf_312",1500,6,637.7572601652,5,30
"392",30,15,"conf_312",3000,6,595.3572250451,5,30
"393",30,15,"conf_312",9000,6,449.2060999293,5,30
"394",30,15,"conf_312",15000,6,409.6942036758,5,30
"395",30,15,"conf_312",30000,6,407.9995299174,5,30
"396",30,15,"conf_312",45000,6,375.4968341955,5,30
"397",30,15,"conf_312",1500,7,775.0180064833,5,30
"398",30,15,"conf_312",3000,7,692.8532837111,5,30
"399",30,15,"conf_312",9000,7,431.6785548272,5,30
"400",30,15,"conf_312",15000,7,396.8263945691,5,30
"401",30,15,"conf_312",30000,7,354.0193217845,5,30
"402",30,15,"conf_312",45000,7,354.0193217845,5,30
"403",30,15,"conf_312",1500,8,975.5073014077,5,30
"404",30,15,"conf_312",3000,8,638.938756662,5,30
"405",30,15,"conf_312",9000,8,387.3884045988,5,30
"406",30,15,"conf_312",15000,8,387.3884045988,5,30
"407",30,15,"conf_312",30000,8,360.2606540843,5,30
"408",30,15,"conf_312",45000,8,322.9437208752,5,30
"409",30,15,"conf_312",1500,9,752.6944443517,5,30
"410",30,15,"conf_312",3000,9,548.4278389766,5,30
"411",30,15,"conf_312",9000,9,483.4801354538,5,30
"412",30,15,"conf_312",15000,9,448.7163530259,5,30
"413",30,15,"conf_312",30000,9,357.6570277995,5,30
"414",30,15,"conf_312",45000,9,312.8718198918,5,30
"415",30,15,"conf_312",1500,10,812.6559399453,5,30
"416",30,15,"conf_312",3000,10,705.5332261123,5,30
"417",30,15,"conf_312",9000,10,444.2395118319,5,30
"418",30,15,"conf_312",15000,10,379.5025053518,5,30
"419",30,15,"conf_312",30000,10,376.7019723683,5,30
"420",30,15,"conf_312",45000,10,374.1203628212,5,30
"421",30,16,"conf_312",1500,1,33.6567428625,5,30
"422",30,16,"conf_312",3000,1,33.6567428625,5,30
"423",30,16,"conf_312",9000,1,33.6567428625,5,30
"424",30,16,"conf_312",15000,1,31.6909292952,5,30
"425",30,16,"conf_312",30000,1,26.8097805486,5,30
"426",30,16,"conf_312",45000,1,26.8097805486,5,30
"427",30,16,"conf_312",1500,2,36.0821761774,5,30
"428",30,16,"conf_312",3000,2,28.6120324093,5,30
"429",30,16,"conf_312",9000,2,23.335407598,5,30
"430",30,16,"conf_312",15000,2,23.335407598,5,30
"431",30,16,"conf_312",30000,2,23.335407598,5,30
"432",30,16,"conf_312",45000,2,23.335407598,5,30
"433",30,16,"conf_312",1500,3,34.1888063656,5,30
"434",30,16,"conf_312",3000,3,34.1888063656,5,30
"435",30,16,"conf_312",9000,3,27.4050552932,5,30
"436",30,16,"conf_312",15000,3,27.4050552932,5,30
"437",30,16,"conf_312",30000,3,27.4050552932,5,30
"438",30,16,"conf_312",45000,3,27.4050552932,5,30
"439",30,16,"conf_312",1500,4,33.7931624774,5,30
"440",30,16,"conf_312",3000,4,33.7931624774,5,30
"441",30,16,"conf_312",9000,4,30.6862335406,5,30
"442",30,16,"conf_312",15000,4,26.5067792418,5,30
"443",30,16,"conf_312",30000,4,23.4643548536,5,30
"444",30,16,"conf_312",45000,4,23.4643548536,5,30
"445",30,16,"conf_312",1500,5,30.3218598957,5,30
"446",30,16,"conf_312",3000,5,26.711040576,5,30
"447",30,16,"conf_312",9000,5,26.711040576,5,30
"448",30,16,"conf_312",15000,5,26.711040576,5,30
"449",30,16,"conf_312",30000,5,26.711040576,5,30
"450",30,16,"conf_312",45000,5,26.711040576,5,30
"451",30,16,"conf_312",1500,6,36.6889948241,5,30
"452",30,16,"conf_312",3000,6,33.4280124572,5,30
"453",30,16,"conf_312",9000,6,32.376183951,5,30
"454",30,16,"conf_312",15000,6,30.2027926517,5,30
"455",30,16,"conf_312",30000,6,26.432088689,5,30
"456",30,16,"conf_312",45000,6,26.432088689,5,30
"457",30,16,"conf_312",1500,7,37.2939371748,5,30
"458",30,16,"conf_312",3000,7,36.3999720978,5,30
"459",30,16,"conf_312",9000,7,26.03876993,5,30
"460",30,16,"conf_312",15000,7,26.03876993,5,30
"461",30,16,"conf_312",30000,7,26.03876993,5,30
"462",30,16,"conf_312",45000,7,25.4031654162,5,30
"463",30,16,"conf_312",1500,8,35.7803798769,5,30
"464",30,16,"conf_312",3000,8,35.7803798769,5,30
"465",30,16,"conf_312",9000,8,33.0509122756,5,30
"466",30,16,"conf_312",15000,8,26.849577641,5,30
"467",30,16,"conf_312",30000,8,26.849577641,5,30
"468",30,16,"conf_312",45000,8,26.849577641,5,30
"469",30,16,"conf_312",1500,9,37.1201799949,5,30
"470",30,16,"conf_312",3000,9,36.4065203461,5,30
"471",30,16,"conf_312",9000,9,29.7106824797,5,30
"472",30,16,"conf_312",15000,9,29.7106824797,5,30
"473",30,16,"conf_312",30000,9,21.237939663,5,30
"474",30,16,"conf_312",45000,9,21.237939663,5,30
"475",30,16,"conf_312",1500,10,33.8059791451,5,30
"476",30,16,"conf_312",3000,10,30.7118897672,5,30
"477",30,16,"conf_312",9000,10,26.5466010789,5,30
"478",30,16,"conf_312",15000,10,26.5466010789,5,30
"479",30,16,"conf_312",30000,10,26.5466010789,5,30
