"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"136",5,11,"conf_168",2500,3,33.3326486445,5,5
"137",5,11,"conf_168",5000,3,22.7022760225,5,5
"138",5,11,"conf_168",7500,3,22.7022760225,5,5
"139",5,11,"conf_168",250,4,76.6469231457,5,5
"140",5,11,"conf_168",500,4,76.6469231457,5,5
"141",5,11,"conf_168",1500,4,44.7267125432,5,5
"142",5,11,"conf_168",2500,4,25.9707505827,5,5
"143",5,11,"conf_168",5000,4,25.9707505827,5,5
"144",5,11,"conf_168",7500,4,25.9707505827,5,5
"145",5,11,"conf_168",250,5,157.8367648668,5,5
"146",5,11,"conf_168",500,5,157.8367648668,5,5
"147",5,11,"conf_168",1500,5,39.0662266961,5,5
"148",5,11,"conf_168",2500,5,39.0662266961,5,5
"149",5,11,"conf_168",5000,5,39.0662266961,5,5
"150",5,11,"conf_168",7500,5,39.0662266961,5,5
"151",5,11,"conf_168",250,6,571.5216003099,5,5
"152",5,11,"conf_168",500,6,108.0867660637,5,5
"153",5,11,"conf_168",1500,6,39.5805950005,5,5
"154",5,11,"conf_168",2500,6,37.9084156276,5,5
"155",5,11,"conf_168",5000,6,37.9084156276,5,5
"156",5,11,"conf_168",7500,6,3.2788584574,5,5
"157",5,11,"conf_168",250,7,238.9356941023,5,5
"158",5,11,"conf_168",500,7,238.9356941023,5,5
"159",5,11,"conf_168",1500,7,72.3353466798,5,5
"160",5,11,"conf_168",2500,7,15.5136521566,5,5
"161",5,11,"conf_168",5000,7,15.5136521566,5,5
"162",5,11,"conf_168",7500,7,15.5136521566,5,5
"163",5,11,"conf_168",250,8,135.8989445765,5,5
"164",5,11,"conf_168",500,8,56.2532210789,5,5
"165",5,11,"conf_168",1500,8,56.1140926012,5,5
"166",5,11,"conf_168",2500,8,53.7267580182,5,5
"167",5,11,"conf_168",5000,8,29.7090349444,5,5
"168",5,11,"conf_168",7500,8,29.7090349444,5,5
"169",5,11,"conf_168",250,9,215.1846809857,5,5
"170",5,11,"conf_168",500,9,57.4355415717,5,5
"171",5,11,"conf_168",1500,9,57.4355415717,5,5
"172",5,11,"conf_168",2500,9,15.5589699593,5,5
"173",5,11,"conf_168",5000,9,10.1416481326,5,5
"174",5,11,"conf_168",7500,9,10.1416481326,5,5
"175",5,11,"conf_168",250,10,62.6358258656,5,5
"176",5,11,"conf_168",500,10,62.6358258656,5,5
"177",5,11,"conf_168",1500,10,24.2848179855,5,5
"178",5,11,"conf_168",2500,10,24.2848179855,5,5
"179",5,11,"conf_168",5000,10,21.9301039288,5,5
"180",5,11,"conf_168",7500,10,21.9301039288,5,5
"181",5,12,"conf_168",250,1,698309.212677538,5,5
"182",5,12,"conf_168",500,1,698309.212677538,5,5
"183",5,12,"conf_168",1500,1,577804.149649651,5,5
"184",5,12,"conf_168",2500,1,497824.037592646,5,5
"185",5,12,"conf_168",5000,1,111089.762599471,5,5
"186",5,12,"conf_168",7500,1,30798.0681986063,5,5
"187",5,12,"conf_168",250,2,5194578.19478366,5,5
"188",5,12,"conf_168",500,2,2573871.2050874,5,5
"189",5,12,"conf_168",1500,2,665162.021165263,5,5
"190",5,12,"conf_168",2500,2,322175.981778008,5,5
"191",5,12,"conf_168",5000,2,176230.191706807,5,5
"192",5,12,"conf_168",7500,2,32994.5018285218,5,5
"193",5,12,"conf_168",250,3,1509290.85107175,5,5
"194",5,12,"conf_168",500,3,1509290.85107175,5,5
"195",5,12,"conf_168",1500,3,211881.845161456,5,5
"196",5,12,"conf_168",2500,3,211881.845161456,5,5
"197",5,12,"conf_168",5000,3,75658.7268010678,5,5
"198",5,12,"conf_168",7500,3,75658.7268010678,5,5
"199",5,12,"conf_168",250,4,4943360.32857882,5,5
"200",5,12,"conf_168",500,4,1953405.69956905,5,5
"201",5,12,"conf_168",1500,4,383398.044861024,5,5
"202",5,12,"conf_168",2500,4,383398.044861024,5,5
"203",5,12,"conf_168",5000,4,162949.829308427,5,5
"204",5,12,"conf_168",7500,4,55665.2476742552,5,5
"205",5,12,"conf_168",250,5,173195.518167392,5,5
"206",5,12,"conf_168",500,5,173195.518167392,5,5
"207",5,12,"conf_168",1500,5,173195.518167392,5,5
"208",5,12,"conf_168",2500,5,149249.382002199,5,5
"209",5,12,"conf_168",5000,5,23473.4807620939,5,5
"210",5,12,"conf_168",7500,5,14362.9100410833,5,5
"211",5,12,"conf_168",250,6,2584704.56943786,5,5
"212",5,12,"conf_168",500,6,409916.189546562,5,5
"213",5,12,"conf_168",1500,6,177661.580485383,5,5
"214",5,12,"conf_168",2500,6,177661.580485383,5,5
"215",5,12,"conf_168",5000,6,109964.304375107,5,5
"216",5,12,"conf_168",7500,6,22199.5395905382,5,5
"217",5,12,"conf_168",250,7,3755507.96863815,5,5
"218",5,12,"conf_168",500,7,1709233.69186556,5,5
"219",5,12,"conf_168",1500,7,202623.183973149,5,5
"220",5,12,"conf_168",2500,7,202623.183973149,5,5
"221",5,12,"conf_168",5000,7,92699.5744321321,5,5
"222",5,12,"conf_168",7500,7,21424.4533405978,5,5
"223",5,12,"conf_168",250,8,2135172.05124029,5,5
"224",5,12,"conf_168",500,8,640102.0070128,5,5
"225",5,12,"conf_168",1500,8,390434.464177559,5,5
"226",5,12,"conf_168",2500,8,390434.464177559,5,5
"227",5,12,"conf_168",5000,8,109450.425126329,5,5
"228",5,12,"conf_168",7500,8,36093.3326666906,5,5
"229",5,12,"conf_168",250,9,2322567.43471821,5,5
"230",5,12,"conf_168",500,9,2318422.2031685,5,5
"231",5,12,"conf_168",1500,9,103897.304001563,5,5
"232",5,12,"conf_168",2500,9,103897.304001563,5,5
"233",5,12,"conf_168",5000,9,52170.0871506127,5,5
"234",5,12,"conf_168",7500,9,12450.483900921,5,5
"235",5,12,"conf_168",250,10,2261016.8894364,5,5
"236",5,12,"conf_168",500,10,2261016.8894364,5,5
"237",5,12,"conf_168",1500,10,145180.35540114,5,5
"238",5,12,"conf_168",2500,10,145180.35540114,5,5
"239",5,12,"conf_168",5000,10,62524.5880642146,5,5
"240",5,12,"conf_168",7500,10,1496.0399506973,5,5
"241",5,13,"conf_168",250,1,354.1414933528,5,5
"242",5,13,"conf_168",500,1,321.2160809585,5,5
"243",5,13,"conf_168",1500,1,247.871716563,5,5
"244",5,13,"conf_168",2500,1,82.9109650604,5,5
"245",5,13,"conf_168",5000,1,66.0661637691,5,5
"246",5,13,"conf_168",7500,1,38.8026270598,5,5
"247",5,13,"conf_168",250,2,281.1288779353,5,5
"248",5,13,"conf_168",500,2,268.814419046,5,5
"249",5,13,"conf_168",1500,2,215.5636263466,5,5
"250",5,13,"conf_168",2500,2,194.0250873324,5,5
"251",5,13,"conf_168",5000,2,43.9241469718,5,5
"252",5,13,"conf_168",7500,2,41.606875656,5,5
"253",5,13,"conf_168",250,3,295.9239342142,5,5
"254",5,13,"conf_168",500,3,202.0831455687,5,5
"255",5,13,"conf_168",1500,3,139.9811611626,5,5
"256",5,13,"conf_168",2500,3,68.8666625365,5,5
"257",5,13,"conf_168",5000,3,62.5750302715,5,5
"258",5,13,"conf_168",7500,3,26.409299468,5,5
"259",5,13,"conf_168",250,4,503.463318765,5,5
"260",5,13,"conf_168",500,4,248.6559987041,5,5
"261",5,13,"conf_168",1500,4,100.758567654,5,5
"262",5,13,"conf_168",2500,4,100.758567654,5,5
"263",5,13,"conf_168",5000,4,32.6124416138,5,5
"264",5,13,"conf_168",7500,4,32.6124416138,5,5
"265",5,13,"conf_168",250,5,424.8469810899,5,5
"266",5,13,"conf_168",500,5,424.2001816794,5,5
"267",5,13,"conf_168",1500,5,155.4368171728,5,5
"268",5,13,"conf_168",2500,5,155.4368171728,5,5
"269",5,13,"conf_168",5000,5,68.7276721589,5,5
"270",5,13,"conf_168",7500,5,30.0649708489,5,5
"271",5,13,"conf_168",250,6,315.3001441203,5,5
"272",5,13,"conf_168",500,6,315.3001441203,5,5
"273",5,13,"conf_168",1500,6,281.746845553,5,5
"274",5,13,"conf_168",2500,6,138.3173840249,5,5
"275",5,13,"conf_168",5000,6,67.6988642156,5,5
"276",5,13,"conf_168",7500,6,51.4495601573,5,5
"277",5,13,"conf_168",250,7,320.2580959546,5,5
"278",5,13,"conf_168",500,7,320.2580959546,5,5
"279",5,13,"conf_168",1500,7,220.2479368222,5,5
"280",5,13,"conf_168",2500,7,109.8952231736,5,5
"281",5,13,"conf_168",5000,7,80.3676128372,5,5
"282",5,13,"conf_168",7500,7,17.3059457886,5,5
"283",5,13,"conf_168",250,8,306.8668802726,5,5
"284",5,13,"conf_168",500,8,102.4982757928,5,5
"285",5,13,"conf_168",1500,8,59.7324502568,5,5
"286",5,13,"conf_168",2500,8,59.7324502568,5,5
"287",5,13,"conf_168",5000,8,59.7324502568,5,5
"288",5,13,"conf_168",7500,8,45.269546899,5,5
"289",5,13,"conf_168",250,9,371.6030754438,5,5
"290",5,13,"conf_168",500,9,371.6030754438,5,5
"291",5,13,"conf_168",1500,9,148.2138022974,5,5
"292",5,13,"conf_168",2500,9,148.2138022974,5,5
"293",5,13,"conf_168",5000,9,90.3618207011,5,5
"294",5,13,"conf_168",7500,9,49.5580305292,5,5
"295",5,13,"conf_168",250,10,331.902038108,5,5
"296",5,13,"conf_168",500,10,243.8301971353,5,5
"297",5,13,"conf_168",1500,10,122.1407056715,5,5
"298",5,13,"conf_168",2500,10,76.2145880739,5,5
"299",5,13,"conf_168",5000,10,75.0510280062,5,5
"300",5,13,"conf_168",7500,10,27.7232203999,5,5
"301",5,14,"conf_168",250,1,2.0748194572,5,5
"302",5,14,"conf_168",500,1,2.0748194572,5,5
"303",5,14,"conf_168",1500,1,0.7805154912,5,5
"304",5,14,"conf_168",2500,1,0.4795918959,5,5
"305",5,14,"conf_168",5000,1,0.1258173065,5,5
"306",5,14,"conf_168",7500,1,0.0176103113,5,5
"307",5,14,"conf_168",250,2,2.0852990525,5,5
"308",5,14,"conf_168",500,2,2.0852990525,5,5
"309",5,14,"conf_168",1500,2,1.3320223803,5,5
"310",5,14,"conf_168",2500,2,0.411965334,5,5
"311",5,14,"conf_168",5000,2,0.0747128135,5,5
"312",5,14,"conf_168",7500,2,0.014852347,5,5
"313",5,14,"conf_168",250,3,2.5621740919,5,5
"314",5,14,"conf_168",500,3,2.5621740919,5,5
"315",5,14,"conf_168",1500,3,0.5449120312,5,5
"316",5,14,"conf_168",2500,3,0.5449120312,5,5
"317",5,14,"conf_168",5000,3,0.1021005763,5,5
"318",5,14,"conf_168",7500,3,0.0150588988,5,5
"319",5,14,"conf_168",250,4,1.3471259266,5,5
"320",5,14,"conf_168",500,4,1.3471259266,5,5
"321",5,14,"conf_168",1500,4,0.3505198632,5,5
"322",5,14,"conf_168",2500,4,0.3505198632,5,5
"323",5,14,"conf_168",5000,4,0.0913938911,5,5
"324",5,14,"conf_168",7500,4,0.0356105161,5,5
"325",5,14,"conf_168",250,5,2.4057913773,5,5
"326",5,14,"conf_168",500,5,2.4057913773,5,5
"327",5,14,"conf_168",1500,5,0.9368418267,5,5
"328",5,14,"conf_168",2500,5,0.411720703,5,5
"329",5,14,"conf_168",5000,5,0.0873589142,5,5
"330",5,14,"conf_168",7500,5,0.0029770933,5,5
"331",5,14,"conf_168",250,6,2.1922239252,5,5
"332",5,14,"conf_168",500,6,2.0899816446,5,5
"333",5,14,"conf_168",1500,6,1.0174450617,5,5
"334",5,14,"conf_168",2500,6,0.4828338866,5,5
"335",5,14,"conf_168",5000,6,0.1124298794,5,5
"336",5,14,"conf_168",7500,6,0.019040519,5,5
"337",5,14,"conf_168",250,7,5.2049037714,5,5
"338",5,14,"conf_168",500,7,2.48159425,5,5
"339",5,14,"conf_168",1500,7,0.8214935198,5,5
"340",5,14,"conf_168",2500,7,0.5065078462,5,5
"341",5,14,"conf_168",5000,7,0.1202326426,5,5
"342",5,14,"conf_168",7500,7,0.0187355678,5,5
"343",5,14,"conf_168",250,8,2.5395409569,5,5
"344",5,14,"conf_168",500,8,2.4484618275,5,5
"345",5,14,"conf_168",1500,8,0.7935800512,5,5
"346",5,14,"conf_168",2500,8,0.5038953768,5,5
"347",5,14,"conf_168",5000,8,0.0690004264,5,5
"348",5,14,"conf_168",7500,8,0.0090066265,5,5
"349",5,14,"conf_168",250,9,2.1240524377,5,5
"350",5,14,"conf_168",500,9,2.1240524377,5,5
"351",5,14,"conf_168",1500,9,0.6263089519,5,5
"352",5,14,"conf_168",2500,9,0.5766278723,5,5
"353",5,14,"conf_168",5000,9,0.1300157024,5,5
"354",5,14,"conf_168",7500,9,0.0175445858,5,5
"355",5,14,"conf_168",250,10,3.9861376689,5,5
"356",5,14,"conf_168",500,10,3.6082374353,5,5
"357",5,14,"conf_168",1500,10,2.0220136807,5,5
"358",5,14,"conf_168",2500,10,0.3336970746,5,5
"359",5,14,"conf_168",5000,10,0.0921951226,5,5
"360",5,14,"conf_168",7500,10,0.0225197985,5,5
"361",5,15,"conf_168",250,1,75.9283667579,5,5
"362",5,15,"conf_168",500,1,65.9277090959,5,5
"363",5,15,"conf_168",1500,1,34.6257441512,5,5
"364",5,15,"conf_168",2500,1,27.6372031732,5,5
"365",5,15,"conf_168",5000,1,18.9956859883,5,5
"366",5,15,"conf_168",7500,1,18.9956859883,5,5
"367",5,15,"conf_168",250,2,76.1543754571,5,5
"368",5,15,"conf_168",500,2,71.8498037739,5,5
"369",5,15,"conf_168",1500,2,42.5305109558,5,5
"370",5,15,"conf_168",2500,2,32.4517431299,5,5
"371",5,15,"conf_168",5000,2,19.9559192314,5,5
"372",5,15,"conf_168",7500,2,7.8170084137,5,5
"373",5,15,"conf_168",250,3,63.3371364316,5,5
"374",5,15,"conf_168",500,3,62.4257060372,5,5
"375",5,15,"conf_168",1500,3,34.3973712476,5,5
"376",5,15,"conf_168",2500,3,28.5545117751,5,5
"377",5,15,"conf_168",5000,3,23.0537807203,5,5
"378",5,15,"conf_168",7500,3,15.9368960572,5,5
"379",5,15,"conf_168",250,4,51.8680594058,5,5
"380",5,15,"conf_168",500,4,51.8680594058,5,5
"381",5,15,"conf_168",1500,4,44.4751005521,5,5
"382",5,15,"conf_168",2500,4,23.5218649257,5,5
"383",5,15,"conf_168",5000,4,18.6207442906,5,5
"384",5,15,"conf_168",7500,4,18.617654622,5,5
"385",5,15,"conf_168",250,5,70.1109673769,5,5
"386",5,15,"conf_168",500,5,47.2593728669,5,5
"387",5,15,"conf_168",1500,5,40.3370389453,5,5
"388",5,15,"conf_168",2500,5,34.6681260377,5,5
"389",5,15,"conf_168",5000,5,25.3978429893,5,5
"390",5,15,"conf_168",7500,5,20.4007461901,5,5
"391",5,15,"conf_168",250,6,63.6841534847,5,5
"392",5,15,"conf_168",500,6,33.2055254835,5,5
"393",5,15,"conf_168",1500,6,33.0063869952,5,5
"394",5,15,"conf_168",2500,6,11.6439577419,5,5
"395",5,15,"conf_168",5000,6,11.6439577419,5,5
"396",5,15,"conf_168",7500,6,11.6439577419,5,5
"397",5,15,"conf_168",250,7,61.6888781762,5,5
"398",5,15,"conf_168",500,7,53.3507126535,5,5
"399",5,15,"conf_168",1500,7,33.0196030035,5,5
"400",5,15,"conf_168",2500,7,26.1110232973,5,5
"401",5,15,"conf_168",5000,7,20.8425661651,5,5
"402",5,15,"conf_168",7500,7,20.0624511615,5,5
"403",5,15,"conf_168",250,8,73.0345321645,5,5
"404",5,15,"conf_168",500,8,49.5234879287,5,5
"405",5,15,"conf_168",1500,8,49.2534560674,5,5
"406",5,15,"conf_168",2500,8,33.9858610894,5,5
"407",5,15,"conf_168",5000,8,17.9346412521,5,5
"408",5,15,"conf_168",7500,8,17.9346412521,5,5
"409",5,15,"conf_168",250,9,62.2793949569,5,5
"410",5,15,"conf_168",500,9,62.2793949569,5,5
"411",5,15,"conf_168",1500,9,45.020168819,5,5
"412",5,15,"conf_168",2500,9,29.3150600336,5,5
"413",5,15,"conf_168",5000,9,13.5574431326,5,5
"414",5,15,"conf_168",7500,9,8.5941278833,5,5
"415",5,15,"conf_168",250,10,51.0744541544,5,5
"416",5,15,"conf_168",500,10,51.0744541544,5,5
"417",5,15,"conf_168",1500,10,45.1769131637,5,5
"418",5,15,"conf_168",2500,10,25.7554317736,5,5
"419",5,15,"conf_168",5000,10,14.8162178487,5,5
"420",5,15,"conf_168",7500,10,7.0312521847,5,5
"421",5,16,"conf_168",250,1,2.2175483091,5,5
"422",5,16,"conf_168",500,1,1.4442114918,5,5
"423",5,16,"conf_168",1500,1,1.4442114918,5,5
"424",5,16,"conf_168",2500,1,1.4442114918,5,5
"425",5,16,"conf_168",5000,1,1.4442114918,5,5
"426",5,16,"conf_168",7500,1,1.4442114918,5,5
"427",5,16,"conf_168",250,2,14.8389325929,5,5
"428",5,16,"conf_168",500,2,10.0044105721,5,5
"429",5,16,"conf_168",1500,2,4.2118033282,5,5
"430",5,16,"conf_168",2500,2,2.5625127969,5,5
"431",5,16,"conf_168",5000,2,2.5625127969,5,5
"432",5,16,"conf_168",7500,2,2.5625127969,5,5
"433",5,16,"conf_168",250,3,2.799387781,5,5
"434",5,16,"conf_168",500,3,2.799387781,5,5
"435",5,16,"conf_168",1500,3,2.799387781,5,5
"436",5,16,"conf_168",2500,3,2.799387781,5,5
"437",5,16,"conf_168",5000,3,1.5339503251,5,5
"438",5,16,"conf_168",7500,3,1.5339503251,5,5
"439",5,16,"conf_168",250,4,8.7267564388,5,5
"440",5,16,"conf_168",500,4,5.6279240636,5,5
"441",5,16,"conf_168",1500,4,3.3135448141,5,5
"442",5,16,"conf_168",2500,4,3.3135448141,5,5
"443",5,16,"conf_168",5000,4,3.3135448141,5,5
"444",5,16,"conf_168",7500,4,3.3135448141,5,5
"445",5,16,"conf_168",250,5,10.0222431242,5,5
"446",5,16,"conf_168",500,5,10.0222431242,5,5
"447",5,16,"conf_168",1500,5,6.2269655121,5,5
"448",5,16,"conf_168",2500,5,6.2269655121,5,5
"449",5,16,"conf_168",5000,5,6.2269655121,5,5
"450",5,16,"conf_168",7500,5,6.1710866027,5,5
"451",5,16,"conf_168",250,6,9.9413657128,5,5
"452",5,16,"conf_168",500,6,4.2516455346,5,5
"453",5,16,"conf_168",1500,6,1.9019101413,5,5
"454",5,16,"conf_168",2500,6,1.9019101413,5,5
"455",5,16,"conf_168",5000,6,1.9019101413,5,5
"456",5,16,"conf_168",7500,6,1.9019101413,5,5
"457",5,16,"conf_168",250,7,7.3963180145,5,5
"458",5,16,"conf_168",500,7,7.3963180145,5,5
"459",5,16,"conf_168",1500,7,6.676281783,5,5
"460",5,16,"conf_168",2500,7,5.170082715,5,5
"461",5,16,"conf_168",5000,7,5.170082715,5,5
"462",5,16,"conf_168",7500,7,1.4174613538,5,5
"463",5,16,"conf_168",250,8,3.1403871236,5,5
"464",5,16,"conf_168",500,8,3.1403871236,5,5
"465",5,16,"conf_168",1500,8,3.1403871236,5,5
"466",5,16,"conf_168",2500,8,3.1403871236,5,5
"467",5,16,"conf_168",5000,8,3.1403871236,5,5
"468",5,16,"conf_168",7500,8,3.1403871236,5,5
"469",5,16,"conf_168",250,9,5.8979153075,5,5
"470",5,16,"conf_168",500,9,5.8979153075,5,5
"471",5,16,"conf_168",1500,9,5.8979153075,5,5
"472",5,16,"conf_168",2500,9,4.1217990496,5,5
"473",5,16,"conf_168",5000,9,2.7868378527,5,5
"474",5,16,"conf_168",7500,9,2.7868378527,5,5
"475",5,16,"conf_168",250,10,7.9287217399,5,5
"476",5,16,"conf_168",500,10,7.9287217399,5,5
"477",5,16,"conf_168",1500,10,2.391690722,5,5
"478",5,16,"conf_168",2500,10,2.391690722,5,5
"479",5,16,"conf_168",5000,10,2.391690722,5,5
"480",5,16,"conf_168",7500,10,2.391690722,5,5
"481",5,17,"conf_168",250,1,4.7518221165,5,5
"482",5,17,"conf_168",500,1,4.6127959503,5,5
"483",5,17,"conf_168",1500,1,2.7658859421,5,5
"484",5,17,"conf_168",2500,1,2.1786306888,5,5
