"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_404",250,1,7.4041032663,5,5
"2",5,1,"conf_404",500,1,7.4041032663,5,5
"3",5,1,"conf_404",1500,1,2.272305772,5,5
"4",5,1,"conf_404",2500,1,0.9279614668,5,5
"5",5,1,"conf_404",5000,1,0.0770945636,5,5
"6",5,1,"conf_404",7500,1,0.0094805492,5,5
"7",5,1,"conf_404",250,2,5.0967579422,5,5
"8",5,1,"conf_404",500,2,3.2589016879,5,5
"9",5,1,"conf_404",1500,2,0.757216799,5,5
"10",5,1,"conf_404",2500,2,0.1631200566,5,5
"11",5,1,"conf_404",5000,2,0.064463331,5,5
"12",5,1,"conf_404",7500,2,0.0140479379,5,5
"13",5,1,"conf_404",250,3,3.1500221401,5,5
"14",5,1,"conf_404",500,3,3.1500221401,5,5
"15",5,1,"conf_404",1500,3,3.0928311506,5,5
"16",5,1,"conf_404",2500,3,0.3692351144,5,5
"17",5,1,"conf_404",5000,3,0.0428934304,5,5
"18",5,1,"conf_404",7500,3,0.0083271302,5,5
"19",5,1,"conf_404",250,4,10.0221000216,5,5
"20",5,1,"conf_404",500,4,7.8134265103,5,5
"21",5,1,"conf_404",1500,4,1.0135010447,5,5
"22",5,1,"conf_404",2500,4,0.5657686911,5,5
"23",5,1,"conf_404",5000,4,0.0370628564,5,5
"24",5,1,"conf_404",7500,4,0.0164389918,5,5
"25",5,1,"conf_404",250,5,7.3082356931,5,5
"26",5,1,"conf_404",500,5,4.4087871009,5,5
"27",5,1,"conf_404",1500,5,1.7030175025,5,5
"28",5,1,"conf_404",2500,5,0.2726453234,5,5
"29",5,1,"conf_404",5000,5,0.0245445107,5,5
"30",5,1,"conf_404",7500,5,0.0085706572,5,5
"31",5,1,"conf_404",250,6,5.2221224272,5,5
"32",5,1,"conf_404",500,6,3.0392483933,5,5
"33",5,1,"conf_404",1500,6,0.6460266963,5,5
"34",5,1,"conf_404",2500,6,0.2270117464,5,5
"35",5,1,"conf_404",5000,6,0.0582162622,5,5
"36",5,1,"conf_404",7500,6,0.014750984,5,5
"37",5,1,"conf_404",250,7,4.4515579454,5,5
"38",5,1,"conf_404",500,7,2.3378851637,5,5
"39",5,1,"conf_404",1500,7,1.3442790976,5,5
"40",5,1,"conf_404",2500,7,1.2709788786,5,5
"41",5,1,"conf_404",5000,7,0.0690910712,5,5
"42",5,1,"conf_404",7500,7,0.0144813371,5,5
"43",5,1,"conf_404",250,8,8.319687947,5,5
"44",5,1,"conf_404",500,8,4.8761041804,5,5
"45",5,1,"conf_404",1500,8,0.6721233549,5,5
"46",5,1,"conf_404",2500,8,0.083701988,5,5
"47",5,1,"conf_404",5000,8,0.0213099969,5,5
"48",5,1,"conf_404",7500,8,0.0031236334,5,5
"49",5,1,"conf_404",250,9,5.9328370854,5,5
"50",5,1,"conf_404",500,9,5.9328370854,5,5
"51",5,1,"conf_404",1500,9,3.1512074689,5,5
"52",5,1,"conf_404",2500,9,0.3824184947,5,5
"53",5,1,"conf_404",5000,9,0.0438097009,5,5
"54",5,1,"conf_404",7500,9,0.0086857336,5,5
"55",5,1,"conf_404",250,10,9.1997465736,5,5
"56",5,1,"conf_404",500,10,4.7580368402,5,5
"57",5,1,"conf_404",1500,10,2.1326651517,5,5
"58",5,1,"conf_404",2500,10,0.7443675734,5,5
"59",5,1,"conf_404",5000,10,0.0855338254,5,5
"60",5,1,"conf_404",7500,10,0.0063968352,5,5
"61",5,10,"conf_404",250,1,10958.8622971008,5,5
"62",5,10,"conf_404",500,1,10958.8622971008,5,5
"63",5,10,"conf_404",1500,1,6037.9823133831,5,5
"64",5,10,"conf_404",2500,1,6037.9823133831,5,5
"65",5,10,"conf_404",5000,1,406.0476805166,5,5
"66",5,10,"conf_404",7500,1,406.0476805166,5,5
"67",5,10,"conf_404",250,2,21986.9930056907,5,5
"68",5,10,"conf_404",500,2,20186.0777354684,5,5
"69",5,10,"conf_404",1500,2,8889.4785271979,5,5
"70",5,10,"conf_404",2500,2,4893.4473483026,5,5
"71",5,10,"conf_404",5000,2,2461.2316778568,5,5
"72",5,10,"conf_404",7500,2,407.5271223245,5,5
"73",5,10,"conf_404",250,3,15917.1493114331,5,5
"74",5,10,"conf_404",500,3,15917.1493114331,5,5
"75",5,10,"conf_404",1500,3,11016.9104742109,5,5
"76",5,10,"conf_404",2500,3,4554.4361646151,5,5
"77",5,10,"conf_404",5000,3,1692.002904328,5,5
"78",5,10,"conf_404",7500,3,1354.9184788763,5,5
"79",5,10,"conf_404",250,4,4453.3475857685,5,5
"80",5,10,"conf_404",500,4,4453.3475857685,5,5
"81",5,10,"conf_404",1500,4,4382.1658065442,5,5
"82",5,10,"conf_404",2500,4,3283.4986158236,5,5
"83",5,10,"conf_404",5000,4,811.2583805361,5,5
"84",5,10,"conf_404",7500,4,391.8981364256,5,5
"85",5,10,"conf_404",250,5,5667.3068355061,5,5
"86",5,10,"conf_404",500,5,5667.3068355061,5,5
"87",5,10,"conf_404",1500,5,5667.3068355061,5,5
"88",5,10,"conf_404",2500,5,840.6450085528,5,5
"89",5,10,"conf_404",5000,5,605.8386412939,5,5
"90",5,10,"conf_404",7500,5,605.8386412939,5,5
"91",5,10,"conf_404",250,6,1143.6738673636,5,5
"92",5,10,"conf_404",500,6,1143.6738673636,5,5
"93",5,10,"conf_404",1500,6,1143.6738673636,5,5
"94",5,10,"conf_404",2500,6,894.4821200932,5,5
"95",5,10,"conf_404",5000,6,798.7307688594,5,5
"96",5,10,"conf_404",7500,6,674.5642484691,5,5
"97",5,10,"conf_404",250,7,24401.3429900098,5,5
"98",5,10,"conf_404",500,7,14932.3976855555,5,5
"99",5,10,"conf_404",1500,7,5619.7985328079,5,5
"100",5,10,"conf_404",2500,7,1832.1132077413,5,5
"101",5,10,"conf_404",5000,7,489.3280485173,5,5
"102",5,10,"conf_404",7500,7,489.3280485173,5,5
"103",5,10,"conf_404",250,8,13305.8480001846,5,5
"104",5,10,"conf_404",500,8,13305.8480001846,5,5
"105",5,10,"conf_404",1500,8,9370.6498932904,5,5
"106",5,10,"conf_404",2500,8,6507.3459126411,5,5
"107",5,10,"conf_404",5000,8,1345.6930846198,5,5
"108",5,10,"conf_404",7500,8,905.6850904819,5,5
"109",5,10,"conf_404",250,9,7306.5841937347,5,5
"110",5,10,"conf_404",500,9,7306.5841937347,5,5
"111",5,10,"conf_404",1500,9,6902.8790402653,5,5
"112",5,10,"conf_404",2500,9,5135.8030148933,5,5
"113",5,10,"conf_404",5000,9,1726.1990982992,5,5
"114",5,10,"conf_404",7500,9,298.474532772,5,5
"115",5,10,"conf_404",250,10,51809.0536929423,5,5
"116",5,10,"conf_404",500,10,42694.9291112845,5,5
"117",5,10,"conf_404",1500,10,7493.2130657958,5,5
"118",5,10,"conf_404",2500,10,6170.1801359975,5,5
"119",5,10,"conf_404",5000,10,1784.0217330754,5,5
"120",5,10,"conf_404",7500,10,1600.1820283689,5,5
"121",5,11,"conf_404",250,1,81.2380837562,5,5
"122",5,11,"conf_404",500,1,81.2380837562,5,5
"123",5,11,"conf_404",1500,1,24.0429122997,5,5
"124",5,11,"conf_404",2500,1,7.8275227798,5,5
"125",5,11,"conf_404",5000,1,7.8275227798,5,5
"126",5,11,"conf_404",7500,1,7.8275227798,5,5
"127",5,11,"conf_404",250,2,108.8450518491,5,5
"128",5,11,"conf_404",500,2,101.249964408,5,5
"129",5,11,"conf_404",1500,2,57.705388289,5,5
"130",5,11,"conf_404",2500,2,57.705388289,5,5
"131",5,11,"conf_404",5000,2,12.1993005584,5,5
"132",5,11,"conf_404",7500,2,6.6571716184,5,5
"133",5,11,"conf_404",250,3,166.0416630815,5,5
"134",5,11,"conf_404",500,3,166.0416630815,5,5
"135",5,11,"conf_404",1500,3,15.1044522281,5,5
"136",5,11,"conf_404",2500,3,15.1044522281,5,5
"137",5,11,"conf_404",5000,3,15.1044522281,5,5
"138",5,11,"conf_404",7500,3,4.9214933689,5,5
"139",5,11,"conf_404",250,4,78.1303694109,5,5
"140",5,11,"conf_404",500,4,74.2198622367,5,5
"141",5,11,"conf_404",1500,4,22.8240911626,5,5
"142",5,11,"conf_404",2500,4,2.1337402855,5,5
"143",5,11,"conf_404",5000,4,2.1337402855,5,5
"144",5,11,"conf_404",7500,4,1.7647551314,5,5
"145",5,11,"conf_404",250,5,1288.7848298966,5,5
"146",5,11,"conf_404",500,5,542.1807276195,5,5
"147",5,11,"conf_404",1500,5,27.1006577288,5,5
"148",5,11,"conf_404",2500,5,14.1448235186,5,5
"149",5,11,"conf_404",5000,5,9.0346862169,5,5
"150",5,11,"conf_404",7500,5,9.0346862169,5,5
"151",5,11,"conf_404",250,6,105.8451159641,5,5
"152",5,11,"conf_404",500,6,105.8451159641,5,5
"153",5,11,"conf_404",1500,6,32.1239533116,5,5
"154",5,11,"conf_404",2500,6,20.6898239853,5,5
"155",5,11,"conf_404",5000,6,3.3037743132,5,5
"156",5,11,"conf_404",7500,6,3.3037743132,5,5
"157",5,11,"conf_404",250,7,3077.5391709754,5,5
"158",5,11,"conf_404",500,7,119.9040174291,5,5
"159",5,11,"conf_404",1500,7,24.7036884959,5,5
"160",5,11,"conf_404",2500,7,24.7036884959,5,5
"161",5,11,"conf_404",5000,7,17.3603243872,5,5
"162",5,11,"conf_404",7500,7,12.0173381355,5,5
"163",5,11,"conf_404",250,8,256.3637371518,5,5
"164",5,11,"conf_404",500,8,82.8586909919,5,5
"165",5,11,"conf_404",1500,8,54.5312320234,5,5
"166",5,11,"conf_404",2500,8,13.1175471137,5,5
"167",5,11,"conf_404",5000,8,13.1175471137,5,5
"168",5,11,"conf_404",7500,8,8.2668480599,5,5
"169",5,11,"conf_404",250,9,50.8159718087,5,5
"170",5,11,"conf_404",500,9,50.8159718087,5,5
"171",5,11,"conf_404",1500,9,41.338761806,5,5
"172",5,11,"conf_404",2500,9,41.338761806,5,5
"173",5,11,"conf_404",5000,9,14.9216239258,5,5
"174",5,11,"conf_404",7500,9,3.0560809732,5,5
"175",5,11,"conf_404",250,10,406.9326057334,5,5
"176",5,11,"conf_404",500,10,100.5544486752,5,5
"177",5,11,"conf_404",1500,10,38.7711312719,5,5
"178",5,11,"conf_404",2500,10,38.7711312719,5,5
"179",5,11,"conf_404",5000,10,9.7590743968,5,5
"180",5,11,"conf_404",7500,10,9.165545462,5,5
"181",5,12,"conf_404",250,1,4024383.02817763,5,5
"182",5,12,"conf_404",500,1,1133477.37012651,5,5
"183",5,12,"conf_404",1500,1,288932.098826511,5,5
"184",5,12,"conf_404",2500,1,72014.6811763762,5,5
"185",5,12,"conf_404",5000,1,15493.3771622214,5,5
"186",5,12,"conf_404",7500,1,6673.6794238439,5,5
"187",5,12,"conf_404",250,2,2469595.36717904,5,5
"188",5,12,"conf_404",500,2,1778328.63716223,5,5
"189",5,12,"conf_404",1500,2,418229.262237909,5,5
"190",5,12,"conf_404",2500,2,216197.502003821,5,5
"191",5,12,"conf_404",5000,2,29053.8023805596,5,5
"192",5,12,"conf_404",7500,2,9823.8038254848,5,5
"193",5,12,"conf_404",250,3,1627152.0468636,5,5
"194",5,12,"conf_404",500,3,585541.011987516,5,5
"195",5,12,"conf_404",1500,3,188887.426569363,5,5
"196",5,12,"conf_404",2500,3,63880.7250152861,5,5
"197",5,12,"conf_404",5000,3,33961.6369933427,5,5
"198",5,12,"conf_404",7500,3,7407.4010947428,5,5
"199",5,12,"conf_404",250,4,3398894.51411691,5,5
"200",5,12,"conf_404",500,4,2837750.55797985,5,5
"201",5,12,"conf_404",1500,4,1099241.99774002,5,5
"202",5,12,"conf_404",2500,4,223367.620210565,5,5
"203",5,12,"conf_404",5000,4,29275.7049032451,5,5
"204",5,12,"conf_404",7500,4,10336.4603950256,5,5
"205",5,12,"conf_404",250,5,4124401.28402147,5,5
"206",5,12,"conf_404",500,5,302794.519207351,5,5
"207",5,12,"conf_404",1500,5,302794.519207351,5,5
"208",5,12,"conf_404",2500,5,250509.031386194,5,5
"209",5,12,"conf_404",5000,5,31471.4410022021,5,5
"210",5,12,"conf_404",7500,5,6886.9299930627,5,5
"211",5,12,"conf_404",250,6,2884039.29201707,5,5
"212",5,12,"conf_404",500,6,2884039.29201707,5,5
"213",5,12,"conf_404",1500,6,882617.355090717,5,5
"214",5,12,"conf_404",2500,6,84018.7084734788,5,5
"215",5,12,"conf_404",5000,6,6787.3908451343,5,5
"216",5,12,"conf_404",7500,6,4613.6715916411,5,5
"217",5,12,"conf_404",250,7,3530913.63393146,5,5
"218",5,12,"conf_404",500,7,1387605.51195159,5,5
"219",5,12,"conf_404",1500,7,243364.607518522,5,5
"220",5,12,"conf_404",2500,7,202959.972468222,5,5
"221",5,12,"conf_404",5000,7,41236.1536724488,5,5
"222",5,12,"conf_404",7500,7,6059.9145551706,5,5
"223",5,12,"conf_404",250,8,4048467.55005697,5,5
"224",5,12,"conf_404",500,8,2323089.44350184,5,5
"225",5,12,"conf_404",1500,8,742097.354370201,5,5
"226",5,12,"conf_404",2500,8,146514.885369479,5,5
"227",5,12,"conf_404",5000,8,33724.6313280203,5,5
"228",5,12,"conf_404",7500,8,3201.5183339142,5,5
"229",5,12,"conf_404",250,9,1803125.3010679,5,5
"230",5,12,"conf_404",500,9,1328003.18854668,5,5
