"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_80",250,1,5.4412834983,1,5
"2",5,1,"conf_80",500,1,5.4412834983,1,5
"3",5,1,"conf_80",1500,1,0.4542965516,1,5
"4",5,1,"conf_80",2500,1,0.3679161721,1,5
"5",5,1,"conf_80",5000,1,0.0257533719,1,5
"6",5,1,"conf_80",7500,1,0.0007287426,1,5
"7",5,1,"conf_80",250,2,6.4517149423,1,5
"8",5,1,"conf_80",500,2,2.9801425675,1,5
"9",5,1,"conf_80",1500,2,1.0425250496,1,5
"10",5,1,"conf_80",2500,2,0.2856665072,1,5
"11",5,1,"conf_80",5000,2,0.0128975953,1,5
"12",5,1,"conf_80",7500,2,0.0001087957,1,5
"13",5,1,"conf_80",250,3,5.4828301137,1,5
"14",5,1,"conf_80",500,3,1.6923145876,1,5
"15",5,1,"conf_80",1500,3,0.9251713288,1,5
"16",5,1,"conf_80",2500,3,0.2630364537,1,5
"17",5,1,"conf_80",5000,3,0.0325249472,1,5
"18",5,1,"conf_80",7500,3,0.0006354373,1,5
"19",5,1,"conf_80",250,4,9.7917670467,1,5
"20",5,1,"conf_80",500,4,6.2596504499,1,5
"21",5,1,"conf_80",1500,4,0.2117043705,1,5
"22",5,1,"conf_80",2500,4,0.1708357684,1,5
"23",5,1,"conf_80",5000,4,0.0163178594,1,5
"24",5,1,"conf_80",7500,4,0.0004671004,1,5
"25",5,1,"conf_80",250,5,3.7509079617,1,5
"26",5,1,"conf_80",500,5,3.4104237037,1,5
"27",5,1,"conf_80",1500,5,0.6197394913,1,5
"28",5,1,"conf_80",2500,5,0.2349491534,1,5
"29",5,1,"conf_80",5000,5,0.0150421413,1,5
"30",5,1,"conf_80",7500,5,0.0005433212,1,5
"31",5,1,"conf_80",250,6,5.9044501121,1,5
"32",5,1,"conf_80",500,6,3.2325120381,1,5
"33",5,1,"conf_80",1500,6,0.9234096511,1,5
"34",5,1,"conf_80",2500,6,0.062508624,1,5
"35",5,1,"conf_80",5000,6,0.0126622675,1,5
"36",5,1,"conf_80",7500,6,0.000140841,1,5
"37",5,1,"conf_80",250,7,5.3724595613,1,5
"38",5,1,"conf_80",500,7,2.6331124028,1,5
"39",5,1,"conf_80",1500,7,0.4293720084,1,5
"40",5,1,"conf_80",2500,7,0.0618528262,1,5
"41",5,1,"conf_80",5000,7,0.0053963038,1,5
"42",5,1,"conf_80",7500,7,0.0002658908,1,5
"43",5,1,"conf_80",250,8,4.5911927778,1,5
"44",5,1,"conf_80",500,8,4.5911927778,1,5
"45",5,1,"conf_80",1500,8,0.1910209161,1,5
"46",5,1,"conf_80",2500,8,0.1910209161,1,5
"47",5,1,"conf_80",5000,8,0.0256511156,1,5
"48",5,1,"conf_80",7500,8,0.0007181381,1,5
"49",5,1,"conf_80",250,9,6.6076450046,1,5
"50",5,1,"conf_80",500,9,5.1191664829,1,5
"51",5,1,"conf_80",1500,9,0.7738516,1,5
"52",5,1,"conf_80",2500,9,0.1612075118,1,5
"53",5,1,"conf_80",5000,9,0.0171003214,1,5
"54",5,1,"conf_80",7500,9,0.0007864403,1,5
"55",5,1,"conf_80",250,10,4.6752167901,1,5
"56",5,1,"conf_80",500,10,2.8188643054,1,5
"57",5,1,"conf_80",1500,10,0.8428305273,1,5
"58",5,1,"conf_80",2500,10,0.2882214012,1,5
"59",5,1,"conf_80",5000,10,0.0172633403,1,5
"60",5,1,"conf_80",7500,10,0.000393019,1,5
"61",5,1,"conf_80",250,11,1.8221049989,1,5
"62",5,1,"conf_80",500,11,1.8221049989,1,5
"63",5,1,"conf_80",1500,11,1.263359671,1,5
"64",5,1,"conf_80",2500,11,0.1456303137,1,5
"65",5,1,"conf_80",5000,11,0.0094882538,1,5
"66",5,1,"conf_80",7500,11,0.0005270018,1,5
"67",5,1,"conf_80",250,12,4.0718409473,1,5
"68",5,1,"conf_80",500,12,4.0718409473,1,5
"69",5,1,"conf_80",1500,12,2.0643614853,1,5
"70",5,1,"conf_80",2500,12,0.0447407773,1,5
"71",5,1,"conf_80",5000,12,0.0131141483,1,5
"72",5,1,"conf_80",7500,12,0.0005407634,1,5
"73",5,1,"conf_80",250,13,2.4074930946,1,5
"74",5,1,"conf_80",500,13,2.4074930946,1,5
"75",5,1,"conf_80",1500,13,0.9358581294,1,5
"76",5,1,"conf_80",2500,13,0.2895065101,1,5
"77",5,1,"conf_80",5000,13,0.007620339,1,5
"78",5,1,"conf_80",7500,13,0.0005120365,1,5
"79",5,1,"conf_80",250,14,6.4746963039,1,5
"80",5,1,"conf_80",500,14,3.5626134821,1,5
