"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_401",250,1,0.9710628995,5,5
"2",5,1,"conf_401",500,1,0.356011529,5,5
"3",5,1,"conf_401",1500,1,0.0006135225,5,5
"4",5,1,"conf_401",2500,1,3.15643e-05,5,5
"5",5,1,"conf_401",5000,1,8.9e-09,5,5
"6",5,1,"conf_401",7500,1,0,5,5
"7",5,1,"conf_401",250,2,2.3168180902,5,5
"8",5,1,"conf_401",500,2,0.6735465068,5,5
"9",5,1,"conf_401",1500,2,0.0036348224,5,5
"10",5,1,"conf_401",2500,2,7.36915e-05,5,5
"11",5,1,"conf_401",5000,2,3.3e-09,5,5
"12",5,1,"conf_401",7500,2,0,5,5
"13",5,1,"conf_401",250,3,0.6183974313,5,5
"14",5,1,"conf_401",500,3,0.3011637238,5,5
"15",5,1,"conf_401",1500,3,0.0012473911,5,5
"16",5,1,"conf_401",2500,3,9.7173e-06,5,5
"17",5,1,"conf_401",5000,3,2.017e-07,5,5
"18",5,1,"conf_401",7500,3,2.3e-09,5,5
"19",5,1,"conf_401",250,4,3.8832239855,5,5
"20",5,1,"conf_401",500,4,0.9407893304,5,5
"21",5,1,"conf_401",1500,4,0.0023830625,5,5
"22",5,1,"conf_401",2500,4,5.049e-06,5,5
"23",5,1,"conf_401",5000,4,9e-10,5,5
"24",5,1,"conf_401",7500,4,0,5,5
"25",5,1,"conf_401",250,5,1.8536030904,5,5
"26",5,1,"conf_401",500,5,0.0878895054,5,5
"27",5,1,"conf_401",1500,5,0.0027664508,5,5
"28",5,1,"conf_401",2500,5,2.70401e-05,5,5
"29",5,1,"conf_401",5000,5,2.19e-08,5,5
"30",5,1,"conf_401",7500,5,1e-10,5,5
"31",5,1,"conf_401",250,6,1.7295792705,5,5
"32",5,1,"conf_401",500,6,0.1980132869,5,5
"33",5,1,"conf_401",1500,6,0.00255847,5,5
"34",5,1,"conf_401",2500,6,2.65267e-05,5,5
"35",5,1,"conf_401",5000,6,4.34e-08,5,5
"36",5,1,"conf_401",7500,6,1e-10,5,5
"37",5,1,"conf_401",250,7,1.9311661017,5,5
"38",5,1,"conf_401",500,7,0.5185615091,5,5
"39",5,1,"conf_401",1500,7,0.0021492921,5,5
"40",5,1,"conf_401",2500,7,6.02054e-05,5,5
"41",5,1,"conf_401",5000,7,1.15e-08,5,5
"42",5,1,"conf_401",7500,7,2e-10,5,5
"43",5,1,"conf_401",250,8,2.7217156738,5,5
"44",5,1,"conf_401",500,8,1.0833971764,5,5
"45",5,1,"conf_401",1500,8,0.0036994602,5,5
"46",5,1,"conf_401",2500,8,6.10968e-05,5,5
"47",5,1,"conf_401",5000,8,3e-10,5,5
"48",5,1,"conf_401",7500,8,0,5,5
"49",5,1,"conf_401",250,9,1.9810559722,5,5
"50",5,1,"conf_401",500,9,0.0603868525,5,5
"51",5,1,"conf_401",1500,9,0.0007252292,5,5
"52",5,1,"conf_401",2500,9,1.939e-06,5,5
"53",5,1,"conf_401",5000,9,2e-10,5,5
"54",5,1,"conf_401",7500,9,0,5,5
"55",5,1,"conf_401",250,10,2.2952458542,5,5
"56",5,1,"conf_401",500,10,0.3115922214,5,5
"57",5,1,"conf_401",1500,10,0.0008964263,5,5
"58",5,1,"conf_401",2500,10,2.46039e-05,5,5
"59",5,1,"conf_401",5000,10,1.5e-09,5,5
"60",5,1,"conf_401",7500,10,0,5,5
"61",5,10,"conf_401",250,1,19581.5122322493,5,5
"62",5,10,"conf_401",500,1,7947.073178447,5,5
"63",5,10,"conf_401",1500,1,114.8637465033,5,5
"64",5,10,"conf_401",2500,1,43.5159001841,5,5
"65",5,10,"conf_401",5000,1,2.1701235731,5,5
"66",5,10,"conf_401",7500,1,0.5156799583,5,5
