"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"67",5,1,"conf_36",250,12,2.1626099707,1,5
"68",5,1,"conf_36",500,12,2.1626099707,1,5
"69",5,1,"conf_36",1500,12,1.6620045029,1,5
"70",5,1,"conf_36",2500,12,0.302653493,1,5
"71",5,1,"conf_36",5000,12,0.0305642062,1,5
"72",5,1,"conf_36",7500,12,0.0010729145,1,5
"73",5,1,"conf_36",250,13,3.5211854577,1,5
"74",5,1,"conf_36",500,13,3.5211854577,1,5
"75",5,1,"conf_36",1500,13,1.6155694248,1,5
"76",5,1,"conf_36",2500,13,0.4170720986,1,5
"77",5,1,"conf_36",5000,13,0.079388959,1,5
"78",5,1,"conf_36",7500,13,0.0006467118,1,5
"79",5,1,"conf_36",250,14,4.2207493516,1,5
"80",5,1,"conf_36",500,14,4.2207493516,1,5
"81",5,1,"conf_36",1500,14,3.6200739844,1,5
"82",5,1,"conf_36",2500,14,0.7821965647,1,5
"83",5,1,"conf_36",5000,14,0.0593948553,1,5
"84",5,1,"conf_36",7500,14,0.0026252254,1,5
"85",5,1,"conf_36",250,15,7.9616121255,1,5
"86",5,1,"conf_36",500,15,7.9616121255,1,5
"87",5,1,"conf_36",1500,15,1.7885642247,1,5
"88",5,1,"conf_36",2500,15,1.1182269034,1,5
"89",5,1,"conf_36",5000,15,0.0578965762,1,5
"90",5,1,"conf_36",7500,15,0.0031343652,1,5
"91",5,1,"conf_36",250,16,2.3424975925,1,5
"92",5,1,"conf_36",500,16,2.3424975925,1,5
"93",5,1,"conf_36",1500,16,1.1875925737,1,5
"94",5,1,"conf_36",2500,16,0.4736630579,1,5
"95",5,1,"conf_36",5000,16,0.0335704472,1,5
"96",5,1,"conf_36",7500,16,0.0017493383,1,5
"97",5,1,"conf_36",250,17,6.2125021658,1,5
"98",5,1,"conf_36",500,17,6.2125021658,1,5
"99",5,1,"conf_36",1500,17,0.932196148,1,5
"100",5,1,"conf_36",2500,17,0.2501589452,1,5
"101",5,1,"conf_36",5000,17,0.0557613323,1,5
"102",5,1,"conf_36",7500,17,0.001006748,1,5
"103",5,1,"conf_36",250,18,6.7078874376,1,5
"104",5,1,"conf_36",500,18,6.7078874376,1,5
"105",5,1,"conf_36",1500,18,1.5419591288,1,5
"106",5,1,"conf_36",2500,18,0.6494515243,1,5
"107",5,1,"conf_36",5000,18,0.0109085363,1,5
"108",5,1,"conf_36",7500,18,0.0013155408,1,5
"109",5,1,"conf_36",250,19,1.3036483757,1,5
"110",5,1,"conf_36",500,19,1.3036483757,1,5
"111",5,1,"conf_36",1500,19,0.6612904372,1,5
"112",5,1,"conf_36",2500,19,0.4123510554,1,5
"113",5,1,"conf_36",5000,19,0.0966319524,1,5
"114",5,1,"conf_36",7500,19,0.0021777954,1,5
"115",5,1,"conf_36",250,20,3.2974697038,1,5
"116",5,1,"conf_36",500,20,3.2974697038,1,5
"117",5,1,"conf_36",1500,20,1.1952398649,1,5
"118",5,1,"conf_36",2500,20,0.2750547476,1,5
"119",5,1,"conf_36",5000,20,0.0453794648,1,5
"120",5,1,"conf_36",7500,20,0.0024468953,1,5
"121",5,1,"conf_36",250,21,9.2747419741,1,5
"122",5,1,"conf_36",500,21,8.8646246706,1,5
"123",5,1,"conf_36",1500,21,1.0402955065,1,5
"124",5,1,"conf_36",2500,21,0.6737125249,1,5
"125",5,1,"conf_36",5000,21,0.0240953177,1,5
"126",5,1,"conf_36",7500,21,0.0032364564,1,5
"127",5,1,"conf_36",250,22,1.5582120956,1,5
"128",5,1,"conf_36",500,22,1.5582120956,1,5
"129",5,1,"conf_36",1500,22,1.4577281583,1,5
"130",5,1,"conf_36",2500,22,0.2111055435,1,5
"131",5,1,"conf_36",5000,22,0.0230476089,1,5
"132",5,1,"conf_36",7500,22,0.0019981155,1,5
"133",5,1,"conf_36",250,23,8.5310199608,1,5
"134",5,1,"conf_36",500,23,5.9909119712,1,5
"135",5,1,"conf_36",1500,23,1.077289221,1,5
"136",5,1,"conf_36",2500,23,0.725961718,1,5
"137",5,1,"conf_36",5000,23,0.0786619768,1,5
"138",5,1,"conf_36",7500,23,0.001772957,1,5
"139",5,1,"conf_36",250,24,6.2930658583,1,5
"140",5,1,"conf_36",500,24,6.003659105,1,5
"141",5,1,"conf_36",1500,24,0.8931747426,1,5
"142",5,1,"conf_36",2500,24,0.8931747426,1,5
"143",5,1,"conf_36",5000,24,0.0293680757,1,5
"144",5,1,"conf_36",7500,24,0.000865512,1,5
"145",5,1,"conf_36",250,25,10.4242582815,1,5
"146",5,1,"conf_36",500,25,1.5904344544,1,5
"147",5,1,"conf_36",1500,25,0.8849912338,1,5
"148",5,1,"conf_36",2500,25,0.5587869202,1,5
"149",5,1,"conf_36",5000,25,0.0357205612,1,5
"150",5,1,"conf_36",7500,25,0.0022018679,1,5
"151",5,1,"conf_36",250,26,2.2938571195,1,5
"152",5,1,"conf_36",500,26,2.2938571195,1,5
"153",5,1,"conf_36",1500,26,1.890774901,1,5
"154",5,1,"conf_36",2500,26,0.6163673002,1,5
"155",5,1,"conf_36",5000,26,0.0651115347,1,5
"156",5,1,"conf_36",7500,26,0.0013168425,1,5
"157",5,1,"conf_36",250,27,12.4729531093,1,5
"158",5,1,"conf_36",500,27,6.0732241699,1,5
"159",5,1,"conf_36",1500,27,1.9934393544,1,5
"160",5,1,"conf_36",2500,27,0.8510133931,1,5
"161",5,1,"conf_36",5000,27,0.0113676737,1,5
"162",5,1,"conf_36",7500,27,0.0022316141,1,5
"163",5,1,"conf_36",250,28,3.8271776281,1,5
"164",5,1,"conf_36",500,28,3.8271776281,1,5
"165",5,1,"conf_36",1500,28,1.4609696348,1,5
"166",5,1,"conf_36",2500,28,0.5030877753,1,5
"167",5,1,"conf_36",5000,28,0.0418498906,1,5
"168",5,1,"conf_36",7500,28,0.000738079,1,5
"169",5,1,"conf_36",250,29,6.1695812706,1,5
"170",5,1,"conf_36",500,29,6.1695812706,1,5
"171",5,1,"conf_36",1500,29,1.8920315063,1,5
"172",5,1,"conf_36",2500,29,0.3780969336,1,5
"173",5,1,"conf_36",5000,29,0.0448337305,1,5
"174",5,1,"conf_36",7500,29,0.0018984187,1,5
"175",5,1,"conf_36",250,30,6.1585332046,1,5
"176",5,1,"conf_36",500,30,4.6805163172,1,5
"177",5,1,"conf_36",1500,30,0.6285305974,1,5
"178",5,1,"conf_36",2500,30,0.1529959314,1,5
"179",5,1,"conf_36",5000,30,0.0407014196,1,5
"180",5,1,"conf_36",7500,30,0.0031296047,1,5
"181",5,1,"conf_36",250,31,6.9327892314,1,5
"182",5,1,"conf_36",500,31,6.8080898814,1,5
"183",5,1,"conf_36",1500,31,1.9226635449,1,5
"184",5,1,"conf_36",2500,31,0.5336428679,1,5
"185",5,1,"conf_36",5000,31,0.026001986,1,5
"186",5,1,"conf_36",7500,31,0.0032714612,1,5
"187",5,1,"conf_36",250,32,5.3923043071,1,5
"188",5,1,"conf_36",500,32,5.3923043071,1,5
"189",5,1,"conf_36",1500,32,1.9831274163,1,5
"190",5,1,"conf_36",2500,32,0.5161847597,1,5
"191",5,1,"conf_36",5000,32,0.0303942148,1,5
"192",5,1,"conf_36",7500,32,0.0009509386,1,5
"193",5,1,"conf_36",250,33,4.0649331858,1,5
"194",5,1,"conf_36",500,33,4.0649331858,1,5
"195",5,1,"conf_36",1500,33,2.6909259164,1,5
"196",5,1,"conf_36",2500,33,0.2893765505,1,5
"197",5,1,"conf_36",5000,33,0.0204349702,1,5
"198",5,1,"conf_36",7500,33,0.0027245484,1,5
"199",5,1,"conf_36",250,34,5.2539716959,1,5
"200",5,1,"conf_36",500,34,5.2539716959,1,5
"201",5,1,"conf_36",1500,34,1.6825385223,1,5
"202",5,1,"conf_36",2500,34,0.4719891839,1,5
"203",5,1,"conf_36",5000,34,0.0274125703,1,5
"204",5,1,"conf_36",7500,34,0.0018851039,1,5
"205",5,1,"conf_36",250,35,14.1814606426,1,5
"206",5,1,"conf_36",500,35,1.8181024309,1,5
"207",5,1,"conf_36",1500,35,0.5840082854,1,5
"208",5,1,"conf_36",2500,35,0.5486484639,1,5
"209",5,1,"conf_36",5000,35,0.0129293866,1,5
"210",5,1,"conf_36",7500,35,0.0023977888,1,5
"211",5,1,"conf_36",250,36,3.6404974302,1,5
"212",5,1,"conf_36",500,36,3.6404974302,1,5
"213",5,1,"conf_36",1500,36,1.3442173602,1,5
"214",5,1,"conf_36",2500,36,0.3791602327,1,5
"215",5,1,"conf_36",5000,36,0.0112599083,1,5
"216",5,1,"conf_36",7500,36,0.0027115773,1,5
"217",5,1,"conf_36",250,37,4.6221864889,1,5
"218",5,1,"conf_36",500,37,4.6221864889,1,5
"219",5,1,"conf_36",1500,37,1.3007852204,1,5
"220",5,1,"conf_36",2500,37,0.3150721605,1,5
"221",5,1,"conf_36",5000,37,0.0360080939,1,5
"222",5,1,"conf_36",7500,37,0.0008516578,1,5
"223",5,1,"conf_36",250,38,9.789814344,1,5
"224",5,1,"conf_36",500,38,3.0678617558,1,5
"225",5,1,"conf_36",1500,38,0.8078978375,1,5
"226",5,1,"conf_36",2500,38,0.6062338986,1,5
"227",5,1,"conf_36",5000,38,0.0459593144,1,5
"228",5,1,"conf_36",7500,38,0.0012827252,1,5
"229",5,1,"conf_36",250,39,10.4076784088,1,5
"230",5,1,"conf_36",500,39,6.4977352255,1,5
"231",5,1,"conf_36",1500,39,2.276699911,1,5
"232",5,1,"conf_36",2500,39,0.1508711437,1,5
"233",5,1,"conf_36",5000,39,0.0440004837,1,5
"234",5,1,"conf_36",7500,39,0.0022000775,1,5
"235",5,1,"conf_36",250,40,6.6496458329,1,5
"236",5,1,"conf_36",500,40,1.021559313,1,5
"237",5,1,"conf_36",1500,40,1.021559313,1,5
"238",5,1,"conf_36",2500,40,0.2950887281,1,5
"239",5,1,"conf_36",5000,40,0.0354428721,1,5
"240",5,1,"conf_36",7500,40,0.0004334331,1,5
"241",5,1,"conf_36",250,41,10.4316850002,1,5
"242",5,1,"conf_36",500,41,5.9775085589,1,5
"243",5,1,"conf_36",1500,41,1.602965538,1,5
"244",5,1,"conf_36",2500,41,0.9051428222,1,5
"245",5,1,"conf_36",5000,41,0.0506856869,1,5
"246",5,1,"conf_36",7500,41,0.0002569325,1,5
"247",5,1,"conf_36",250,42,4.3000741704,1,5
"248",5,1,"conf_36",500,42,3.9000930641,1,5
"249",5,1,"conf_36",1500,42,0.8551265993,1,5
"250",5,1,"conf_36",2500,42,0.5186553422,1,5
"251",5,1,"conf_36",5000,42,0.0117947369,1,5
"252",5,1,"conf_36",7500,42,0.0008580883,1,5
"253",5,1,"conf_36",250,43,4.4869138661,1,5
"254",5,1,"conf_36",500,43,4.4869138661,1,5
"255",5,1,"conf_36",1500,43,1.6546569277,1,5
"256",5,1,"conf_36",2500,43,0.7436406758,1,5
"257",5,1,"conf_36",5000,43,0.0653664939,1,5
"258",5,1,"conf_36",7500,43,0.0025128828,1,5
"259",5,1,"conf_36",250,44,10.6553659686,1,5
"260",5,1,"conf_36",500,44,1.9288144711,1,5
"261",5,1,"conf_36",1500,44,1.5595229761,1,5
"262",5,1,"conf_36",2500,44,0.2977945196,1,5
"263",5,1,"conf_36",5000,44,0.024593374,1,5
"264",5,1,"conf_36",7500,44,0.0016395392,1,5
"265",5,1,"conf_36",250,45,9.2853211508,1,5
"266",5,1,"conf_36",500,45,1.2028892306,1,5
"267",5,1,"conf_36",1500,45,1.1842860285,1,5
"268",5,1,"conf_36",2500,45,0.2833588041,1,5
"269",5,1,"conf_36",5000,45,0.020209856,1,5
"270",5,1,"conf_36",7500,45,0.0014925126,1,5
"271",5,1,"conf_36",250,46,8.3387079812,1,5
"272",5,1,"conf_36",500,46,3.177773472,1,5
"273",5,1,"conf_36",1500,46,1.4123123283,1,5
"274",5,1,"conf_36",2500,46,0.43282434,1,5
"275",5,1,"conf_36",5000,46,0.0207736793,1,5
"276",5,1,"conf_36",7500,46,0.0018123663,1,5
"277",5,1,"conf_36",250,47,4.7297290345,1,5
"278",5,1,"conf_36",500,47,3.3491132626,1,5
"279",5,1,"conf_36",1500,47,1.0957937604,1,5
"280",5,1,"conf_36",2500,47,0.3207867963,1,5
"281",5,1,"conf_36",5000,47,0.0408619193,1,5
"282",5,1,"conf_36",7500,47,0.0017603406,1,5
"283",5,1,"conf_36",250,48,5.6315623711,1,5
"284",5,1,"conf_36",500,48,5.6315623711,1,5
"285",5,1,"conf_36",1500,48,1.7272799618,1,5
"286",5,1,"conf_36",2500,48,0.1988232483,1,5
"287",5,1,"conf_36",5000,48,0.0147614762,1,5
"288",5,1,"conf_36",7500,48,0.0021989508,1,5
"289",5,1,"conf_36",250,49,6.7501139212,1,5
"290",5,1,"conf_36",500,49,6.7501139212,1,5
"291",5,1,"conf_36",1500,49,1.3928350875,1,5
"292",5,1,"conf_36",2500,49,0.6493970777,1,5
"293",5,1,"conf_36",5000,49,0.0512004859,1,5
"294",5,1,"conf_36",7500,49,0.0019454695,1,5
"295",5,1,"conf_36",250,50,5.4009853136,1,5
"296",5,1,"conf_36",500,50,5.2373657849,1,5
"297",5,1,"conf_36",1500,50,1.5439822181,1,5
"298",5,1,"conf_36",2500,50,0.7403053271,1,5
"299",5,1,"conf_36",5000,50,0.0370240377,1,5
"300",5,1,"conf_36",7500,50,0.0020205433,1,5
"301",5,1,"conf_36",250,51,3.2754287208,2,5
"302",5,1,"conf_36",500,51,1.6995973141,2,5
"303",5,1,"conf_36",1500,51,0.5060516278,2,5
"304",5,1,"conf_36",2500,51,0.2311538657,2,5
"305",5,1,"conf_36",5000,51,0.017431567,2,5
"306",5,1,"conf_36",7500,51,0.0007100748,2,5
"307",5,1,"conf_36",250,52,5.6289288868,2,5
"308",5,1,"conf_36",500,52,5.3392418611,2,5
"309",5,1,"conf_36",1500,52,1.6415157146,2,5
"310",5,1,"conf_36",2500,52,0.2410870489,2,5
"311",5,1,"conf_36",5000,52,0.0126245686,2,5
"312",5,1,"conf_36",7500,52,0.0006429481,2,5
"313",5,1,"conf_36",250,53,4.3267751417,2,5
"314",5,1,"conf_36",500,53,4.0006016894,2,5
"315",5,1,"conf_36",1500,53,1.3650358364,2,5
"316",5,1,"conf_36",2500,53,0.144080605,2,5
"317",5,1,"conf_36",5000,53,0.0091594883,2,5
"318",5,1,"conf_36",7500,53,0.0010778467,2,5
"319",5,1,"conf_36",250,54,4.5737847231,2,5
"320",5,1,"conf_36",500,54,0.7064283302,2,5
"321",5,1,"conf_36",1500,54,0.7064283302,2,5
"322",5,1,"conf_36",2500,54,0.453808192,2,5
"323",5,1,"conf_36",5000,54,0.010605427,2,5
"324",5,1,"conf_36",7500,54,0.0016858614,2,5
"325",5,1,"conf_36",250,55,7.3681131336,2,5
"326",5,1,"conf_36",500,55,1.8222809771,2,5
"327",5,1,"conf_36",1500,55,0.5230928258,2,5
"328",5,1,"conf_36",2500,55,0.057728411,2,5
"329",5,1,"conf_36",5000,55,0.0056914516,2,5
"330",5,1,"conf_36",7500,55,0.0011073817,2,5
"331",5,1,"conf_36",250,56,6.7260670583,2,5
"332",5,1,"conf_36",500,56,1.5442982157,2,5
"333",5,1,"conf_36",1500,56,0.5289922985,2,5
"334",5,1,"conf_36",2500,56,0.1921854783,2,5
"335",5,1,"conf_36",5000,56,0.0181884278,2,5
"336",5,1,"conf_36",7500,56,0.0014357364,2,5
"337",5,1,"conf_36",250,57,8.7257197466,2,5
"338",5,1,"conf_36",500,57,2.09099669,2,5
"339",5,1,"conf_36",1500,57,0.903620633,2,5
"340",5,1,"conf_36",2500,57,0.3753601464,2,5
"341",5,1,"conf_36",5000,57,0.009903273,2,5
"342",5,1,"conf_36",7500,57,0.0007241069,2,5
"343",5,1,"conf_36",250,58,8.1500642055,2,5
"344",5,1,"conf_36",500,58,3.8651768368,2,5
"345",5,1,"conf_36",1500,58,1.6522886234,2,5
"346",5,1,"conf_36",2500,58,0.1820879713,2,5
"347",5,1,"conf_36",5000,58,0.0142053973,2,5
"348",5,1,"conf_36",7500,58,0.0004859698,2,5
"349",5,1,"conf_36",250,59,10.032992067,2,5
"350",5,1,"conf_36",500,59,2.6986888887,2,5
"351",5,1,"conf_36",1500,59,0.5039719464,2,5
"352",5,1,"conf_36",2500,59,0.2669988766,2,5
"353",5,1,"conf_36",5000,59,0.0138436507,2,5
"354",5,1,"conf_36",7500,59,0.0004569534,2,5
"355",5,1,"conf_36",250,60,7.4220646389,2,5
"356",5,1,"conf_36",500,60,1.4641200811,2,5
"357",5,1,"conf_36",1500,60,1.4641200811,2,5
"358",5,1,"conf_36",2500,60,0.2386444441,2,5
"359",5,1,"conf_36",5000,60,0.0115465702,2,5
"360",5,1,"conf_36",7500,60,0.0008727467,2,5
"361",5,1,"conf_36",250,61,7.7302207645,2,5
"362",5,1,"conf_36",500,61,3.50179382,2,5
"363",5,1,"conf_36",1500,61,0.6386292909,2,5
"364",5,1,"conf_36",2500,61,0.3512869128,2,5
"365",5,1,"conf_36",5000,61,0.0125348609,2,5
"366",5,1,"conf_36",7500,61,0.0004515784,2,5
"367",5,1,"conf_36",250,62,1.6736643054,2,5
"368",5,1,"conf_36",500,62,1.6736643054,2,5
"369",5,1,"conf_36",1500,62,0.4797672118,2,5
"370",5,1,"conf_36",2500,62,0.346016522,2,5
"371",5,1,"conf_36",5000,62,0.0360849094,2,5
"372",5,1,"conf_36",7500,62,0.0012773157,2,5
"373",5,1,"conf_36",250,63,6.5708671917,2,5
"374",5,1,"conf_36",500,63,2.9912053172,2,5
"375",5,1,"conf_36",1500,63,1.537349809,2,5
"376",5,1,"conf_36",2500,63,0.2050425554,2,5
"377",5,1,"conf_36",5000,63,0.0470035209,2,5
"378",5,1,"conf_36",7500,63,0.0024159842,2,5
"379",5,1,"conf_36",250,64,3.6836627826,2,5
"380",5,1,"conf_36",500,64,3.6836627826,2,5
"381",5,1,"conf_36",1500,64,0.607297735,2,5
"382",5,1,"conf_36",2500,64,0.202076811,2,5
"383",5,1,"conf_36",5000,64,0.013625054,2,5
"384",5,1,"conf_36",7500,64,0.0016441022,2,5
"385",5,1,"conf_36",250,65,7.3264893418,2,5
"386",5,1,"conf_36",500,65,4.2145660937,2,5
"387",5,1,"conf_36",1500,65,0.5933214346,2,5
"388",5,1,"conf_36",2500,65,0.3303396164,2,5
"389",5,1,"conf_36",5000,65,0.0400470077,2,5
"390",5,1,"conf_36",7500,65,0.0013459566,2,5
"391",5,1,"conf_36",250,66,9.6864309178,2,5
"392",5,1,"conf_36",500,66,2.8505893342,2,5
"393",5,1,"conf_36",1500,66,0.8949483646,2,5
"394",5,1,"conf_36",2500,66,0.4426141173,2,5
"395",5,1,"conf_36",5000,66,0.0255436923,2,5
"396",5,1,"conf_36",7500,66,0.0019560818,2,5
"397",5,1,"conf_36",250,67,9.1565888666,2,5
"398",5,1,"conf_36",500,67,2.4167905749,2,5
"399",5,1,"conf_36",1500,67,1.0994303144,2,5
"400",5,1,"conf_36",2500,67,0.4238360595,2,5
"401",5,1,"conf_36",5000,67,0.0153059609,2,5
"402",5,1,"conf_36",7500,67,0.0011226817,2,5
"403",5,1,"conf_36",250,68,5.2438327621,2,5
"404",5,1,"conf_36",500,68,2.0539110446,2,5
"405",5,1,"conf_36",1500,68,0.3804867592,2,5
"406",5,1,"conf_36",2500,68,0.1741017344,2,5
"407",5,1,"conf_36",5000,68,0.0202938857,2,5
"408",5,1,"conf_36",7500,68,0.0011689296,2,5
"409",5,1,"conf_36",250,69,12.8501243267,2,5
"410",5,1,"conf_36",500,69,6.9914263283,2,5
"411",5,1,"conf_36",1500,69,1.873820635,2,5
"412",5,1,"conf_36",2500,69,0.1730616968,2,5
"413",5,1,"conf_36",5000,69,0.0025504805,2,5
"414",5,1,"conf_36",7500,69,0.0001886579,2,5
"415",5,1,"conf_36",250,70,7.199834763,2,5
"416",5,1,"conf_36",500,70,3.1251907829,2,5
"417",5,1,"conf_36",1500,70,1.3830306609,2,5
"418",5,1,"conf_36",2500,70,0.1074388258,2,5
"419",5,1,"conf_36",5000,70,0.0215360749,2,5
"420",5,1,"conf_36",7500,70,0.0016619172,2,5
"421",5,1,"conf_36",250,71,2.1911823692,2,5
"422",5,1,"conf_36",500,71,2.1911823692,2,5
"423",5,1,"conf_36",1500,71,0.9056772999,2,5
"424",5,1,"conf_36",2500,71,0.1617991852,2,5
"425",5,1,"conf_36",5000,71,0.015017677,2,5
"426",5,1,"conf_36",7500,71,0.0015860769,2,5
"427",5,1,"conf_36",250,72,6.3679380817,2,5
"428",5,1,"conf_36",500,72,2.8951713981,2,5
"429",5,1,"conf_36",1500,72,1.0268061315,2,5
"430",5,1,"conf_36",2500,72,0.1933142078,2,5
"431",5,1,"conf_36",5000,72,0.0228640538,2,5
"432",5,1,"conf_36",7500,72,0.0001189704,2,5
"433",5,1,"conf_36",250,73,4.0190155074,2,5
"434",5,1,"conf_36",500,73,4.0190155074,2,5
"435",5,1,"conf_36",1500,73,1.6283701682,2,5
"436",5,1,"conf_36",2500,73,0.1909203013,2,5
"437",5,1,"conf_36",5000,73,0.0366401532,2,5
"438",5,1,"conf_36",7500,73,0.0007855379,2,5
"439",5,1,"conf_36",250,74,10.5356197764,2,5
"440",5,1,"conf_36",500,74,6.7131852367,2,5
"441",5,1,"conf_36",1500,74,1.4465941266,2,5
"442",5,1,"conf_36",2500,74,0.4614228504,2,5
"443",5,1,"conf_36",5000,74,0.0112200615,2,5
"444",5,1,"conf_36",7500,74,0.0012023876,2,5
"445",5,1,"conf_36",250,75,5.8800165758,2,5
"446",5,1,"conf_36",500,75,2.2366603136,2,5
"447",5,1,"conf_36",1500,75,2.1194359626,2,5
"448",5,1,"conf_36",2500,75,0.2309942143,2,5
"449",5,1,"conf_36",5000,75,0.0464891918,2,5
"450",5,1,"conf_36",7500,75,0.0025332537,2,5
"451",5,1,"conf_36",250,76,11.68240006,2,5
"452",5,1,"conf_36",500,76,3.4294969421,2,5
"453",5,1,"conf_36",1500,76,0.8988752451,2,5
"454",5,1,"conf_36",2500,76,0.4186966793,2,5
"455",5,1,"conf_36",5000,76,0.018153681,2,5
"456",5,1,"conf_36",7500,76,0.0002888991,2,5
"457",5,1,"conf_36",250,77,3.3796634527,2,5
"458",5,1,"conf_36",500,77,3.3796634527,2,5
"459",5,1,"conf_36",1500,77,1.4180966616,2,5
"460",5,1,"conf_36",2500,77,0.3365876922,2,5
"461",5,1,"conf_36",5000,77,0.0160438788,2,5
"462",5,1,"conf_36",7500,77,0.0006516064,2,5
"463",5,1,"conf_36",250,78,9.365104949,2,5
"464",5,1,"conf_36",500,78,3.0037734058,2,5
"465",5,1,"conf_36",1500,78,0.6348384298,2,5
"466",5,1,"conf_36",2500,78,0.1278339077,2,5
"467",5,1,"conf_36",5000,78,0.0054633805,2,5
"468",5,1,"conf_36",7500,78,0.00087084,2,5
"469",5,1,"conf_36",250,79,10.6922429046,2,5
"470",5,1,"conf_36",500,79,5.2369149365,2,5
"471",5,1,"conf_36",1500,79,1.1475646275,2,5
"472",5,1,"conf_36",2500,79,0.3841554896,2,5
"473",5,1,"conf_36",5000,79,0.0101040504,2,5
"474",5,1,"conf_36",7500,79,0.0007805049,2,5
"475",5,1,"conf_36",250,80,6.0903495821,2,5
"476",5,1,"conf_36",500,80,2.565336134,2,5
"477",5,1,"conf_36",1500,80,1.621169476,2,5
"478",5,1,"conf_36",2500,80,0.3637940978,2,5
"479",5,1,"conf_36",5000,80,0.0169502754,2,5
"480",5,1,"conf_36",7500,80,0.0004330274,2,5
"481",5,1,"conf_36",250,81,4.2484107268,2,5
"482",5,1,"conf_36",500,81,4.2484107268,2,5
"483",5,1,"conf_36",1500,81,1.4144062795,2,5
"484",5,1,"conf_36",2500,81,0.1138103472,2,5
"485",5,1,"conf_36",5000,81,0.0140841674,2,5
"486",5,1,"conf_36",7500,81,0.0002233733,2,5
"487",5,1,"conf_36",250,82,2.7749350622,2,5
"488",5,1,"conf_36",500,82,2.7749350622,2,5
