"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_162",250,1,2.741402506,5,5
"2",5,1,"conf_162",500,1,2.6764530822,5,5
"3",5,1,"conf_162",1500,1,0.167164413,5,5
"4",5,1,"conf_162",2500,1,0.0863112402,5,5
"5",5,1,"conf_162",5000,1,0.003187282,5,5
"6",5,1,"conf_162",7500,1,3.52989e-05,5,5
"7",5,1,"conf_162",250,2,5.7216186281,5,5
"8",5,1,"conf_162",500,2,5.7216186281,5,5
"9",5,1,"conf_162",1500,2,0.7742848433,5,5
"10",5,1,"conf_162",2500,2,0.0969188478,5,5
"11",5,1,"conf_162",5000,2,0.0110280399,5,5
"12",5,1,"conf_162",7500,2,0.0001429215,5,5
"13",5,1,"conf_162",250,3,4.9509668018,5,5
"14",5,1,"conf_162",500,3,2.0500829311,5,5
"15",5,1,"conf_162",1500,3,0.4711336009,5,5
"16",5,1,"conf_162",2500,3,0.291421641,5,5
"17",5,1,"conf_162",5000,3,0.0044915679,5,5
"18",5,1,"conf_162",7500,3,7.53388e-05,5,5
"19",5,1,"conf_162",250,4,3.3949644888,5,5
"20",5,1,"conf_162",500,4,3.3949644888,5,5
"21",5,1,"conf_162",1500,4,0.3946940809,5,5
"22",5,1,"conf_162",2500,4,0.2035187287,5,5
"23",5,1,"conf_162",5000,4,0.0029686656,5,5
"24",5,1,"conf_162",7500,4,8.97658e-05,5,5
"25",5,1,"conf_162",250,5,1.4887897853,5,5
"26",5,1,"conf_162",500,5,1.4887897853,5,5
"27",5,1,"conf_162",1500,5,0.6512762297,5,5
"28",5,1,"conf_162",2500,5,0.2594148206,5,5
"29",5,1,"conf_162",5000,5,0.007361996,5,5
"30",5,1,"conf_162",7500,5,9.37576e-05,5,5
"31",5,1,"conf_162",250,6,9.5620361018,5,5
"32",5,1,"conf_162",500,6,5.0419968728,5,5
"33",5,1,"conf_162",1500,6,1.2639338485,5,5
"34",5,1,"conf_162",2500,6,0.1650733208,5,5
"35",5,1,"conf_162",5000,6,0.0030921181,5,5
"36",5,1,"conf_162",7500,6,8.09459e-05,5,5
"37",5,1,"conf_162",250,7,10.5191920411,5,5
"38",5,1,"conf_162",500,7,1.6252124961,5,5
"39",5,1,"conf_162",1500,7,0.8085787008,5,5
"40",5,1,"conf_162",2500,7,0.0613143428,5,5
"41",5,1,"conf_162",5000,7,0.0022340029,5,5
"42",5,1,"conf_162",7500,7,8.50148e-05,5,5
"43",5,1,"conf_162",250,8,3.6323421351,5,5
"44",5,1,"conf_162",500,8,3.4131871167,5,5
"45",5,1,"conf_162",1500,8,0.5446951358,5,5
"46",5,1,"conf_162",2500,8,0.1263396258,5,5
"47",5,1,"conf_162",5000,8,0.0035225071,5,5
"48",5,1,"conf_162",7500,8,0.0001964498,5,5
"49",5,1,"conf_162",250,9,4.3640377317,5,5
"50",5,1,"conf_162",500,9,2.3544817326,5,5
"51",5,1,"conf_162",1500,9,0.810281049,5,5
"52",5,1,"conf_162",2500,9,0.0709821122,5,5
"53",5,1,"conf_162",5000,9,0.0056217872,5,5
"54",5,1,"conf_162",7500,9,0.0001547512,5,5
