"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_360",1500,1,101.6344013402,1,30
"2",30,1,"conf_360",3000,1,45.1670165874,1,30
"3",30,1,"conf_360",9000,1,20.4510211307,1,30
"4",30,1,"conf_360",15000,1,12.5795461132,1,30
"5",30,1,"conf_360",30000,1,2.9903915151,1,30
"6",30,1,"conf_360",45000,1,0.9322879972,1,30
"7",30,1,"conf_360",1500,2,91.6554376546,1,30
"8",30,1,"conf_360",3000,2,77.3126311087,1,30
"9",30,1,"conf_360",9000,2,29.8619302801,1,30
"10",30,1,"conf_360",15000,2,11.2181637927,1,30
"11",30,1,"conf_360",30000,2,3.0176913662,1,30
"12",30,1,"conf_360",45000,2,0.8236035106,1,30
"13",30,1,"conf_360",1500,3,87.2931199174,1,30
"14",30,1,"conf_360",3000,3,71.5933802116,1,30
"15",30,1,"conf_360",9000,3,16.7109475864,1,30
"16",30,1,"conf_360",15000,3,11.5286092897,1,30
"17",30,1,"conf_360",30000,3,3.88228117,1,30
"18",30,1,"conf_360",45000,3,0.907407673,1,30
"19",30,1,"conf_360",1500,4,108.5716713485,1,30
"20",30,1,"conf_360",3000,4,66.3607385859,1,30
"21",30,1,"conf_360",9000,4,26.2549917575,1,30
"22",30,1,"conf_360",15000,4,15.7054599475,1,30
"23",30,1,"conf_360",30000,4,3.9613685592,1,30
"24",30,1,"conf_360",45000,4,0.9509976565,1,30
"25",30,1,"conf_360",1500,5,118.5880190725,1,30
"26",30,1,"conf_360",3000,5,79.4738612102,1,30
"27",30,1,"conf_360",9000,5,30.3062664257,1,30
"28",30,1,"conf_360",15000,5,12.5844577802,1,30
"29",30,1,"conf_360",30000,5,2.7200681756,1,30
"30",30,1,"conf_360",45000,5,0.7861362091,1,30
"31",30,1,"conf_360",1500,6,92.3877534089,1,30
"32",30,1,"conf_360",3000,6,59.6888098987,1,30
"33",30,1,"conf_360",9000,6,24.2116552468,1,30
"34",30,1,"conf_360",15000,6,11.8742307527,1,30
"35",30,1,"conf_360",30000,6,3.3322241971,1,30
"36",30,1,"conf_360",45000,6,0.6546769313,1,30
"37",30,1,"conf_360",1500,7,90.708318137,1,30
"38",30,1,"conf_360",3000,7,51.1702266849,1,30
"39",30,1,"conf_360",9000,7,31.3987901539,1,30
"40",30,1,"conf_360",15000,7,17.1594831662,1,30
"41",30,1,"conf_360",30000,7,4.5019678059,1,30
"42",30,1,"conf_360",45000,7,1.0842423979,1,30
"43",30,1,"conf_360",1500,8,96.4585726981,1,30
"44",30,1,"conf_360",3000,8,75.286662179,1,30
"45",30,1,"conf_360",9000,8,28.9420958426,1,30
"46",30,1,"conf_360",15000,8,17.0221683203,1,30
"47",30,1,"conf_360",30000,8,3.3500689598,1,30
"48",30,1,"conf_360",45000,8,0.9162143748,1,30
"49",30,1,"conf_360",1500,9,86.4737542223,1,30
"50",30,1,"conf_360",3000,9,69.4003094078,1,30
"51",30,1,"conf_360",9000,9,20.4767843374,1,30
"52",30,1,"conf_360",15000,9,12.3139875064,1,30
"53",30,1,"conf_360",30000,9,3.4692433692,1,30
"54",30,1,"conf_360",45000,9,0.8046575573,1,30
"55",30,1,"conf_360",1500,10,79.5866179364,1,30
"56",30,1,"conf_360",3000,10,64.3907496967,1,30
"57",30,1,"conf_360",9000,10,14.5633017419,1,30
"58",30,1,"conf_360",15000,10,11.677561848,1,30
"59",30,1,"conf_360",30000,10,3.493039932,1,30
"60",30,1,"conf_360",45000,10,0.6518846733,1,30
"61",30,1,"conf_360",1500,11,88.5094563617,1,30
"62",30,1,"conf_360",3000,11,69.8000441783,1,30
"63",30,1,"conf_360",9000,11,32.1602595702,1,30
"64",30,1,"conf_360",15000,11,14.8532642497,1,30
"65",30,1,"conf_360",30000,11,3.1082576192,1,30
"66",30,1,"conf_360",45000,11,0.6590834457,1,30
"67",30,1,"conf_360",1500,12,92.614562863,1,30
"68",30,1,"conf_360",3000,12,66.7998734807,1,30
"69",30,1,"conf_360",9000,12,24.9248044862,1,30
"70",30,1,"conf_360",15000,12,13.5854377081,1,30
"71",30,1,"conf_360",30000,12,3.470835028,1,30
"72",30,1,"conf_360",45000,12,0.7617971474,1,30
"73",30,1,"conf_360",1500,13,96.6211955363,1,30
"74",30,1,"conf_360",3000,13,58.6158412564,1,30
"75",30,1,"conf_360",9000,13,22.2560943948,1,30
"76",30,1,"conf_360",15000,13,12.0542552047,1,30
"77",30,1,"conf_360",30000,13,3.1923324414,1,30
"78",30,1,"conf_360",45000,13,0.6240439653,1,30
"79",30,1,"conf_360",1500,14,101.7338878832,1,30
"80",30,1,"conf_360",3000,14,53.4260809671,1,30
"81",30,1,"conf_360",9000,14,22.7667063788,1,30
"82",30,1,"conf_360",15000,14,16.2448654914,1,30
"83",30,1,"conf_360",30000,14,2.2760737223,1,30
"84",30,1,"conf_360",45000,14,0.9896657987,1,30
"85",30,1,"conf_360",1500,15,116.7580926779,1,30
"86",30,1,"conf_360",3000,15,69.3445848419,1,30
"87",30,1,"conf_360",9000,15,22.6752089562,1,30
"88",30,1,"conf_360",15000,15,14.6967546934,1,30
"89",30,1,"conf_360",30000,15,3.2791648624,1,30
"90",30,1,"conf_360",45000,15,0.7965279543,1,30
"91",30,1,"conf_360",1500,16,91.0072180543,1,30
"92",30,1,"conf_360",3000,16,65.2605288551,1,30
"93",30,1,"conf_360",9000,16,29.4862441763,1,30
"94",30,1,"conf_360",15000,16,11.3759379567,1,30
"95",30,1,"conf_360",30000,16,1.896739281,1,30
"96",30,1,"conf_360",45000,16,0.6947614695,1,30
"97",30,1,"conf_360",1500,17,106.2362497523,1,30
"98",30,1,"conf_360",3000,17,62.4167143518,1,30
"99",30,1,"conf_360",9000,17,18.768107955,1,30
"100",30,1,"conf_360",15000,17,11.9250119701,1,30
"101",30,1,"conf_360",30000,17,3.6663346431,1,30
"102",30,1,"conf_360",45000,17,0.9734221649,1,30
"103",30,1,"conf_360",1500,18,94.4697215859,1,30
"104",30,1,"conf_360",3000,18,57.7270182634,1,30
"105",30,1,"conf_360",9000,18,28.6540679886,1,30
"106",30,1,"conf_360",15000,18,16.3458145704,1,30
"107",30,1,"conf_360",30000,18,5.113163248,1,30
"108",30,1,"conf_360",45000,18,1.2722028552,1,30
"109",30,1,"conf_360",1500,19,101.3105163296,1,30
"110",30,1,"conf_360",3000,19,68.1457864743,1,30
"111",30,1,"conf_360",9000,19,20.998718036,1,30
"112",30,1,"conf_360",15000,19,14.6533627653,1,30
"113",30,1,"conf_360",30000,19,3.0796159894,1,30
"114",30,1,"conf_360",45000,19,0.3334341514,1,30
"115",30,1,"conf_360",1500,20,108.4176114337,1,30
"116",30,1,"conf_360",3000,20,70.6280558038,1,30
"117",30,1,"conf_360",9000,20,31.0178973171,1,30
"118",30,1,"conf_360",15000,20,13.9384791307,1,30
"119",30,1,"conf_360",30000,20,4.6617806177,1,30
"120",30,1,"conf_360",45000,20,1.2651213024,1,30
"121",30,1,"conf_360",1500,21,114.0317129717,1,30
"122",30,1,"conf_360",3000,21,62.8700930195,1,30
"123",30,1,"conf_360",9000,21,30.5683302457,1,30
"124",30,1,"conf_360",15000,21,13.9265190236,1,30
"125",30,1,"conf_360",30000,21,2.6339375252,1,30
"126",30,1,"conf_360",45000,21,1.0453924811,1,30
"127",30,1,"conf_360",1500,22,112.4811932421,1,30
"128",30,1,"conf_360",3000,22,76.9921098286,1,30
"129",30,1,"conf_360",9000,22,28.1677063694,1,30
"130",30,1,"conf_360",15000,22,19.4716012853,1,30
"131",30,1,"conf_360",30000,22,2.9705990265,1,30
"132",30,1,"conf_360",45000,22,0.7329643582,1,30
"133",30,1,"conf_360",1500,23,103.5032293685,1,30
"134",30,1,"conf_360",3000,23,54.7330428248,1,30
"135",30,1,"conf_360",9000,23,25.1843200258,1,30
"136",30,1,"conf_360",15000,23,18.211653229,1,30
"137",30,1,"conf_360",30000,23,4.2359749631,1,30
"138",30,1,"conf_360",45000,23,1.3623741777,1,30
"139",30,1,"conf_360",1500,24,115.0185503189,1,30
"140",30,1,"conf_360",3000,24,67.361621207,1,30
"141",30,1,"conf_360",9000,24,22.7251739997,1,30
"142",30,1,"conf_360",15000,24,13.6800636646,1,30
"143",30,1,"conf_360",30000,24,2.8978594506,1,30
"144",30,1,"conf_360",45000,24,0.7951284012,1,30
"145",30,1,"conf_360",1500,25,77.9846481693,1,30
"146",30,1,"conf_360",3000,25,69.1743169152,1,30
"147",30,1,"conf_360",9000,25,35.2387680079,1,30
"148",30,1,"conf_360",15000,25,17.8596094283,1,30
"149",30,1,"conf_360",30000,25,4.7283208146,1,30
"150",30,1,"conf_360",45000,25,1.066601853,1,30
