"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",5,1,"conf_245",2500,9,0,5,5
"53",5,1,"conf_245",5000,9,0,5,5
"54",5,1,"conf_245",7500,9,0,5,5
"55",5,1,"conf_245",250,10,0.3471543081,5,5
"56",5,1,"conf_245",500,10,0.0274280891,5,5
"57",5,1,"conf_245",1500,10,3.2e-09,5,5
"58",5,1,"conf_245",2500,10,0,5,5
"59",5,1,"conf_245",5000,10,0,5,5
"60",5,1,"conf_245",7500,10,0,5,5
"61",5,10,"conf_245",250,1,4405.3099576999,5,5
"62",5,10,"conf_245",500,1,446.4942835813,5,5
"63",5,10,"conf_245",1500,1,32.4300693086,5,5
"64",5,10,"conf_245",2500,1,16.3311426595,5,5
"65",5,10,"conf_245",5000,1,13.4716269568,5,5
"66",5,10,"conf_245",7500,1,0.0345300134,5,5
"67",5,10,"conf_245",250,2,5419.9429340837,5,5
"68",5,10,"conf_245",500,2,3171.4920491373,5,5
"69",5,10,"conf_245",1500,2,1303.5299008733,5,5
"70",5,10,"conf_245",2500,2,1033.4181941836,5,5
"71",5,10,"conf_245",5000,2,1019.5820140908,5,5
"72",5,10,"conf_245",7500,2,1018.6944565811,5,5
"73",5,10,"conf_245",250,3,2118.0197929489,5,5
"74",5,10,"conf_245",500,3,862.6024586639,5,5
"75",5,10,"conf_245",1500,3,665.6205459593,5,5
"76",5,10,"conf_245",2500,3,665.391740134,5,5
"77",5,10,"conf_245",5000,3,665.3682020447,5,5
"78",5,10,"conf_245",7500,3,665.3682020334,5,5
"79",5,10,"conf_245",250,4,1543.8306776957,5,5
"80",5,10,"conf_245",500,4,1359.3126963863,5,5
"81",5,10,"conf_245",1500,4,906.7210989206,5,5
"82",5,10,"conf_245",2500,4,60.0582617586,5,5
"83",5,10,"conf_245",5000,4,27.1221203113,5,5
"84",5,10,"conf_245",7500,4,27.1175242314,5,5
"85",5,10,"conf_245",250,5,1148.4055213814,5,5
"86",5,10,"conf_245",500,5,1135.4079152446,5,5
"87",5,10,"conf_245",1500,5,239.9037953231,5,5
"88",5,10,"conf_245",2500,5,234.5994770128,5,5
"89",5,10,"conf_245",5000,5,234.5407661203,5,5
"90",5,10,"conf_245",7500,5,234.5407661045,5,5
"91",5,10,"conf_245",250,6,31540.8066197272,5,5
"92",5,10,"conf_245",500,6,10092.8780114136,5,5
"93",5,10,"conf_245",1500,6,2184.0591311256,5,5
"94",5,10,"conf_245",2500,6,2179.9861374306,5,5
"95",5,10,"conf_245",5000,6,2173.2034704097,5,5
"96",5,10,"conf_245",7500,6,2173.2034445471,5,5
"97",5,10,"conf_245",250,7,20052.4890207983,5,5
"98",5,10,"conf_245",500,7,3233.5830815925,5,5
"99",5,10,"conf_245",1500,7,813.6152539766,5,5
"100",5,10,"conf_245",2500,7,94.2549939676,5,5
"101",5,10,"conf_245",5000,7,0.8190099759,5,5
"102",5,10,"conf_245",7500,7,0.0236158973,5,5
"103",5,10,"conf_245",250,8,3690.1179416212,5,5
"104",5,10,"conf_245",500,8,3690.1179416212,5,5
"105",5,10,"conf_245",1500,8,767.0288823748,5,5
"106",5,10,"conf_245",2500,8,475.9862498066,5,5
"107",5,10,"conf_245",5000,8,28.3373782709,5,5
"108",5,10,"conf_245",7500,8,27.1178424065,5,5
"109",5,10,"conf_245",250,9,17852.3324835546,5,5
"110",5,10,"conf_245",500,9,4501.770905721,5,5
"111",5,10,"conf_245",1500,9,668.1103654947,5,5
"112",5,10,"conf_245",2500,9,665.5588577468,5,5
"113",5,10,"conf_245",5000,9,665.3682021843,5,5
"114",5,10,"conf_245",7500,9,665.3682020334,5,5
"115",5,10,"conf_245",250,10,6549.8534352869,5,5
"116",5,10,"conf_245",500,10,6456.6456512153,5,5
"117",5,10,"conf_245",1500,10,2201.2400272519,5,5
"118",5,10,"conf_245",2500,10,2178.2614225273,5,5
"119",5,10,"conf_245",5000,10,2177.0739891605,5,5
"120",5,10,"conf_245",7500,10,2177.0738733584,5,5
"121",5,11,"conf_245",250,1,151.9402282288,5,5
"122",5,11,"conf_245",500,1,129.6978003517,5,5
"123",5,11,"conf_245",1500,1,51.650504319,5,5
"124",5,11,"conf_245",2500,1,49.905881483,5,5
"125",5,11,"conf_245",5000,1,48.9259880572,5,5
"126",5,11,"conf_245",7500,1,48.9130982583,5,5
"127",5,11,"conf_245",250,2,75.0161367624,5,5
"128",5,11,"conf_245",500,2,43.2904009623,5,5
"129",5,11,"conf_245",1500,2,40.9769340894,5,5
"130",5,11,"conf_245",2500,2,7.104540062,5,5
"131",5,11,"conf_245",5000,2,0.0125731544,5,5
"132",5,11,"conf_245",7500,2,0.0001029097,5,5
"133",5,11,"conf_245",250,3,266.0853091131,5,5
"134",5,11,"conf_245",500,3,81.1524031937,5,5
"135",5,11,"conf_245",1500,3,6.6245877439,5,5
"136",5,11,"conf_245",2500,3,1.9904566776,5,5
"137",5,11,"conf_245",5000,3,0.0092817361,5,5
"138",5,11,"conf_245",7500,3,0.0001535305,5,5
"139",5,11,"conf_245",250,4,71.0950843115,5,5
"140",5,11,"conf_245",500,4,71.0950843115,5,5
"141",5,11,"conf_245",1500,4,40.5912415721,5,5
"142",5,11,"conf_245",2500,4,37.6647408975,5,5
"143",5,11,"conf_245",5000,4,0.3824977536,5,5
"144",5,11,"conf_245",7500,4,0.0006950191,5,5
"145",5,11,"conf_245",250,5,514.2975150946,5,5
"146",5,11,"conf_245",500,5,87.656267554,5,5
"147",5,11,"conf_245",1500,5,45.0925804962,5,5
"148",5,11,"conf_245",2500,5,11.3686891949,5,5
"149",5,11,"conf_245",5000,5,0.0315165554,5,5
"150",5,11,"conf_245",7500,5,0.0003263545,5,5
"151",5,11,"conf_245",250,6,122.8611658202,5,5
"152",5,11,"conf_245",500,6,57.9754374389,5,5
"153",5,11,"conf_245",1500,6,13.1753719579,5,5
"154",5,11,"conf_245",2500,6,0.1636982232,5,5
"155",5,11,"conf_245",5000,6,0.0013666674,5,5
"156",5,11,"conf_245",7500,6,1.11669e-05,5,5
"157",5,11,"conf_245",250,7,98.8751143478,5,5
"158",5,11,"conf_245",500,7,98.8751143478,5,5
"159",5,11,"conf_245",1500,7,8.6145294977,5,5
"160",5,11,"conf_245",2500,7,1.8343852519,5,5
"161",5,11,"conf_245",5000,7,0.0220390519,5,5
"162",5,11,"conf_245",7500,7,0.0013916175,5,5
"163",5,11,"conf_245",250,8,105.1855787824,5,5
"164",5,11,"conf_245",500,8,80.9387609814,5,5
"165",5,11,"conf_245",1500,8,40.1285361791,5,5
"166",5,11,"conf_245",2500,8,39.6820254216,5,5
"167",5,11,"conf_245",5000,8,39.5357440521,5,5
"168",5,11,"conf_245",7500,8,39.5357439413,5,5
"169",5,11,"conf_245",250,9,126.2406808882,5,5
"170",5,11,"conf_245",500,9,109.3866861395,5,5
"171",5,11,"conf_245",1500,9,76.9879507257,5,5
"172",5,11,"conf_245",2500,9,13.3272391734,5,5
"173",5,11,"conf_245",5000,9,12.5459687378,5,5
"174",5,11,"conf_245",7500,9,12.5433738581,5,5
"175",5,11,"conf_245",250,10,48.4584338906,5,5
"176",5,11,"conf_245",500,10,45.2979505248,5,5
"177",5,11,"conf_245",1500,10,35.9949953549,5,5
"178",5,11,"conf_245",2500,10,17.7822897432,5,5
"179",5,11,"conf_245",5000,10,0.5163179908,5,5
"180",5,11,"conf_245",7500,10,0.0122848405,5,5
"181",5,12,"conf_245",250,1,684789.795750669,5,5
"182",5,12,"conf_245",500,1,684386.881415139,5,5
"183",5,12,"conf_245",1500,1,684386.58822101,5,5
"184",5,12,"conf_245",2500,1,684386.588221008,5,5
"185",5,12,"conf_245",5000,1,684386.588221008,5,5
"186",5,12,"conf_245",7500,1,684386.588221008,5,5
"187",5,12,"conf_245",250,2,103232.257677482,5,5
"188",5,12,"conf_245",500,2,97122.145022776,5,5
"189",5,12,"conf_245",1500,2,97076.5420098129,5,5
"190",5,12,"conf_245",2500,2,97076.5420085317,5,5
"191",5,12,"conf_245",5000,2,97076.5420085317,5,5
"192",5,12,"conf_245",7500,2,97076.5420085316,5,5
"193",5,12,"conf_245",250,3,318125.87449146,5,5
"194",5,12,"conf_245",500,3,314825.609844356,5,5
"195",5,12,"conf_245",1500,3,314754.362280119,5,5
"196",5,12,"conf_245",2500,3,314754.362269944,5,5
"197",5,12,"conf_245",5000,3,314754.362269944,5,5
"198",5,12,"conf_245",7500,3,314754.362269943,5,5
"199",5,12,"conf_245",250,4,294814.180978852,5,5
"200",5,12,"conf_245",500,4,9821.1669567445,5,5
"201",5,12,"conf_245",1500,4,170.2976141328,5,5
"202",5,12,"conf_245",2500,4,29.1747549806,5,5
"203",5,12,"conf_245",5000,4,13.5409410002,5,5
"204",5,12,"conf_245",7500,4,0.2328651165,5,5
"205",5,12,"conf_245",250,5,684525.837216385,5,5
"206",5,12,"conf_245",500,5,684387.362346512,5,5
"207",5,12,"conf_245",1500,5,684386.58822279,5,5
"208",5,12,"conf_245",2500,5,684386.588221009,5,5
"209",5,12,"conf_245",5000,5,684386.588221008,5,5
"210",5,12,"conf_245",7500,5,684386.588221008,5,5
"211",5,12,"conf_245",250,6,125818.91174025,5,5
"212",5,12,"conf_245",500,6,97126.8781153231,5,5
"213",5,12,"conf_245",1500,6,97076.5420118666,5,5
"214",5,12,"conf_245",2500,6,97076.5420085315,5,5
"215",5,12,"conf_245",5000,6,97076.5420085315,5,5
"216",5,12,"conf_245",7500,6,97076.5420085315,5,5
"217",5,12,"conf_245",250,7,74388.233804553,5,5
"218",5,12,"conf_245",500,7,45691.6322617994,5,5
"219",5,12,"conf_245",1500,7,969.0133718607,5,5
"220",5,12,"conf_245",2500,7,50.4713350161,5,5
"221",5,12,"conf_245",5000,7,1.029260277,5,5
"222",5,12,"conf_245",7500,7,0.0099061417,5,5
"223",5,12,"conf_245",250,8,101578.148452485,5,5
"224",5,12,"conf_245",500,8,97135.101753591,5,5
"225",5,12,"conf_245",1500,8,97076.5420091454,5,5
"226",5,12,"conf_245",2500,8,97076.5420085319,5,5
"227",5,12,"conf_245",5000,8,97076.5420085315,5,5
"228",5,12,"conf_245",7500,8,97076.5420085314,5,5
"229",5,12,"conf_245",250,9,421979.120962883,5,5
"230",5,12,"conf_245",500,9,43999.2450983671,5,5
"231",5,12,"conf_245",1500,9,328.9585342048,5,5
"232",5,12,"conf_245",2500,9,6.6902452511,5,5
"233",5,12,"conf_245",5000,9,0.815557084,5,5
"234",5,12,"conf_245",7500,9,0.014788515,5,5
"235",5,12,"conf_245",250,10,266999.177798426,5,5
"236",5,12,"conf_245",500,10,104995.016666831,5,5
"237",5,12,"conf_245",1500,10,235.490497739,5,5
"238",5,12,"conf_245",2500,10,48.9286713981,5,5
"239",5,12,"conf_245",5000,10,13.27287402,5,5
"240",5,12,"conf_245",7500,10,0.2128832947,5,5
"241",5,13,"conf_245",250,1,112.9673082602,5,5
"242",5,13,"conf_245",500,1,31.2368001266,5,5
"243",5,13,"conf_245",1500,1,2.727416718,5,5
"244",5,13,"conf_245",2500,1,0.4176643391,5,5
"245",5,13,"conf_245",5000,1,0.0123359345,5,5
"246",5,13,"conf_245",7500,1,0.0006495111,5,5
"247",5,13,"conf_245",250,2,332.5332623693,5,5
"248",5,13,"conf_245",500,2,91.3478725638,5,5
"249",5,13,"conf_245",1500,2,8.3589793693,5,5
"250",5,13,"conf_245",2500,2,0.4306605617,5,5
"251",5,13,"conf_245",5000,2,0.0145588585,5,5
"252",5,13,"conf_245",7500,2,0.0006114912,5,5
"253",5,13,"conf_245",250,3,90.9501170393,5,5
"254",5,13,"conf_245",500,3,28.7741360808,5,5
"255",5,13,"conf_245",1500,3,1.74189366,5,5
"256",5,13,"conf_245",2500,3,0.1223474321,5,5
"257",5,13,"conf_245",5000,3,0.0062715734,5,5
"258",5,13,"conf_245",7500,3,0.0005278963,5,5
"259",5,13,"conf_245",250,4,146.9482478437,5,5
"260",5,13,"conf_245",500,4,48.7840654717,5,5
"261",5,13,"conf_245",1500,4,5.3113472454,5,5
"262",5,13,"conf_245",2500,4,0.2609946645,5,5
"263",5,13,"conf_245",5000,4,0.0065790453,5,5
"264",5,13,"conf_245",7500,4,0.0005655615,5,5
"265",5,13,"conf_245",250,5,122.9238996194,5,5
"266",5,13,"conf_245",500,5,43.1347213318,5,5
"267",5,13,"conf_245",1500,5,22.1943177809,5,5
"268",5,13,"conf_245",2500,5,22.1614079733,5,5
"269",5,13,"conf_245",5000,5,22.1613817573,5,5
"270",5,13,"conf_245",7500,5,22.1613817573,5,5
"271",5,13,"conf_245",250,6,55.1814182977,5,5
"272",5,13,"conf_245",500,6,27.3166985535,5,5
"273",5,13,"conf_245",1500,6,22.1777782847,5,5
"274",5,13,"conf_245",2500,6,22.1615504353,5,5
"275",5,13,"conf_245",5000,6,22.1613817573,5,5
"276",5,13,"conf_245",7500,6,22.1613817573,5,5
"277",5,13,"conf_245",250,7,128.1983844157,5,5
"278",5,13,"conf_245",500,7,31.5330264144,5,5
"279",5,13,"conf_245",1500,7,2.5895814381,5,5
"280",5,13,"conf_245",2500,7,0.6691509248,5,5
"281",5,13,"conf_245",5000,7,0.0479257399,5,5
"282",5,13,"conf_245",7500,7,0.0010258747,5,5
"283",5,13,"conf_245",250,8,94.4993310106,5,5
"284",5,13,"conf_245",500,8,35.2927218248,5,5
"285",5,13,"conf_245",1500,8,0.8282926584,5,5
"286",5,13,"conf_245",2500,8,0.6223988141,5,5
"287",5,13,"conf_245",5000,8,0.0473704783,5,5
"288",5,13,"conf_245",7500,8,0.0035444031,5,5
"289",5,13,"conf_245",250,9,427.9985384827,5,5
"290",5,13,"conf_245",500,9,425.3337631079,5,5
"291",5,13,"conf_245",1500,9,425.3050674272,5,5
"292",5,13,"conf_245",2500,9,425.3050674267,5,5
"293",5,13,"conf_245",5000,9,425.3050674267,5,5
"294",5,13,"conf_245",7500,9,425.3050674267,5,5
"295",5,13,"conf_245",250,10,397.1293340548,5,5
"296",5,13,"conf_245",500,10,388.6284861722,5,5
"297",5,13,"conf_245",1500,10,388.0048767223,5,5
"298",5,13,"conf_245",2500,10,388.0048523564,5,5
"299",5,13,"conf_245",5000,10,388.0048523563,5,5
"300",5,13,"conf_245",7500,10,388.0048523563,5,5
"301",5,14,"conf_245",250,1,1.7285167504,5,5
"302",5,14,"conf_245",500,1,0.1024861621,5,5
"303",5,14,"conf_245",1500,1,0.0005704488,5,5
"304",5,14,"conf_245",2500,1,0.0001691151,5,5
"305",5,14,"conf_245",5000,1,1.5958e-06,5,5
"306",5,14,"conf_245",7500,1,9.39e-08,5,5
"307",5,14,"conf_245",250,2,2.19026341,5,5
"308",5,14,"conf_245",500,2,1.95404289,5,5
"309",5,14,"conf_245",1500,2,1.8659739278,5,5
"310",5,14,"conf_245",2500,2,1.8659723393,5,5
"311",5,14,"conf_245",5000,2,1.8659723391,5,5
"312",5,14,"conf_245",7500,2,1.8659723391,5,5
"313",5,14,"conf_245",250,3,0.3259337883,5,5
"314",5,14,"conf_245",500,3,0.0341653956,5,5
"315",5,14,"conf_245",1500,3,0.0012961199,5,5
"316",5,14,"conf_245",2500,3,0.0001074158,5,5
"317",5,14,"conf_245",5000,3,5.8428e-06,5,5
"318",5,14,"conf_245",7500,3,3.951e-07,5,5
"319",5,14,"conf_245",250,4,0.4763781649,5,5
"320",5,14,"conf_245",500,4,0.0377895082,5,5
"321",5,14,"conf_245",1500,4,0.002391016,5,5
"322",5,14,"conf_245",2500,4,0.0003524317,5,5
"323",5,14,"conf_245",5000,4,5.5936e-06,5,5
"324",5,14,"conf_245",7500,4,1.549e-07,5,5
"325",5,14,"conf_245",250,5,0.3882207798,5,5
"326",5,14,"conf_245",500,5,0.0565894854,5,5
"327",5,14,"conf_245",1500,5,0.0010110475,5,5
"328",5,14,"conf_245",2500,5,0.0002601512,5,5
"329",5,14,"conf_245",5000,5,2.3051e-06,5,5
"330",5,14,"conf_245",7500,5,1.0728e-06,5,5
"331",5,14,"conf_245",250,6,1.6566419515,5,5
"332",5,14,"conf_245",500,6,1.5235879056,5,5
"333",5,14,"conf_245",1500,6,1.513998507,5,5
"334",5,14,"conf_245",2500,6,1.5139985058,5,5
"335",5,14,"conf_245",5000,6,1.5139985058,5,5
"336",5,14,"conf_245",7500,6,1.5139985058,5,5
"337",5,14,"conf_245",250,7,0.6113690347,5,5
"338",5,14,"conf_245",500,7,0.0476018346,5,5
"339",5,14,"conf_245",1500,7,0.0004311006,5,5
"340",5,14,"conf_245",2500,7,0.0002083195,5,5
"341",5,14,"conf_245",5000,7,1.38141e-05,5,5
"342",5,14,"conf_245",7500,7,2.433e-07,5,5
"343",5,14,"conf_245",250,8,0.484105667,5,5
"344",5,14,"conf_245",500,8,0.0589677079,5,5
"345",5,14,"conf_245",1500,8,0.0012892821,5,5
"346",5,14,"conf_245",2500,8,0.0001118039,5,5
"347",5,14,"conf_245",5000,8,6.0349e-06,5,5
"348",5,14,"conf_245",7500,8,1.0281e-06,5,5
"349",5,14,"conf_245",250,9,3.9128283141,5,5
"350",5,14,"conf_245",500,9,3.5604776802,5,5
"351",5,14,"conf_245",1500,9,3.5428149734,5,5
"352",5,14,"conf_245",2500,9,3.5428149447,5,5
"353",5,14,"conf_245",5000,9,3.5428149447,5,5
"354",5,14,"conf_245",7500,9,3.5428149447,5,5
"355",5,14,"conf_245",250,10,0.2774812121,5,5
"356",5,14,"conf_245",500,10,0.0490285496,5,5
"357",5,14,"conf_245",1500,10,0.0003291555,5,5
"358",5,14,"conf_245",2500,10,4.04455e-05,5,5
"359",5,14,"conf_245",5000,10,5.7802e-06,5,5
"360",5,14,"conf_245",7500,10,1.1527e-06,5,5
"361",5,15,"conf_245",250,1,23.0527603532,5,5
"362",5,15,"conf_245",500,1,23.0527603532,5,5
"363",5,15,"conf_245",1500,1,9.4611393037,5,5
"364",5,15,"conf_245",2500,1,6.460903938,5,5
"365",5,15,"conf_245",5000,1,3.9131658305,5,5
"366",5,15,"conf_245",7500,1,3.6069033394,5,5
"367",5,15,"conf_245",250,2,42.0736417188,5,5
"368",5,15,"conf_245",500,2,34.0164295508,5,5
"369",5,15,"conf_245",1500,2,17.2016397022,5,5
"370",5,15,"conf_245",2500,2,17.2016397022,5,5
"371",5,15,"conf_245",5000,2,15.6525279882,5,5
"372",5,15,"conf_245",7500,2,14.4858132468,5,5
"373",5,15,"conf_245",250,3,61.3249039188,5,5
"374",5,15,"conf_245",500,3,46.857681702,5,5
"375",5,15,"conf_245",1500,3,46.857681702,5,5
"376",5,15,"conf_245",2500,3,42.9803650739,5,5
"377",5,15,"conf_245",5000,3,41.6464530192,5,5
"378",5,15,"conf_245",7500,3,40.7171833735,5,5
"379",5,15,"conf_245",250,4,10.5526943997,5,5
"380",5,15,"conf_245",500,4,10.5526943997,5,5
"381",5,15,"conf_245",1500,4,10.5526943997,5,5
"382",5,15,"conf_245",2500,4,8.8226422787,5,5
"383",5,15,"conf_245",5000,4,4.3375534295,5,5
"384",5,15,"conf_245",7500,4,3.1489666152,5,5
"385",5,15,"conf_245",250,5,23.1947893754,5,5
"386",5,15,"conf_245",500,5,23.1124951276,5,5
"387",5,15,"conf_245",1500,5,12.4724240577,5,5
"388",5,15,"conf_245",2500,5,8.8350371386,5,5
"389",5,15,"conf_245",5000,5,7.7172165128,5,5
"390",5,15,"conf_245",7500,5,5.9854651674,5,5
"391",5,15,"conf_245",250,6,26.5540891549,5,5
"392",5,15,"conf_245",500,6,24.295771127,5,5
"393",5,15,"conf_245",1500,6,19.8770967883,5,5
"394",5,15,"conf_245",2500,6,14.9390582671,5,5
"395",5,15,"conf_245",5000,6,9.8233680494,5,5
"396",5,15,"conf_245",7500,6,5.9504036472,5,5
"397",5,15,"conf_245",250,7,20.7158364447,5,5
"398",5,15,"conf_245",500,7,13.6140899565,5,5
"399",5,15,"conf_245",1500,7,13.4804496363,5,5
"400",5,15,"conf_245",2500,7,13.4804496363,5,5
"401",5,15,"conf_245",5000,7,2.0611905479,5,5
"402",5,15,"conf_245",7500,7,1.1863874551,5,5
"403",5,15,"conf_245",250,8,55.777632377,5,5
"404",5,15,"conf_245",500,8,21.8913131596,5,5
"405",5,15,"conf_245",1500,8,18.8976220437,5,5
"406",5,15,"conf_245",2500,8,5.7080826417,5,5
"407",5,15,"conf_245",5000,8,2.8447358521,5,5
"408",5,15,"conf_245",7500,8,1.8558274097,5,5
"409",5,15,"conf_245",250,9,28.2776407616,5,5
"410",5,15,"conf_245",500,9,21.6217764651,5,5
"411",5,15,"conf_245",1500,9,18.4539091921,5,5
"412",5,15,"conf_245",2500,9,9.1093969319,5,5
"413",5,15,"conf_245",5000,9,1.9093349743,5,5
"414",5,15,"conf_245",7500,9,1.6831536753,5,5
"415",5,15,"conf_245",250,10,46.2153584902,5,5
"416",5,15,"conf_245",500,10,20.1948245267,5,5
"417",5,15,"conf_245",1500,10,20.1948245267,5,5
"418",5,15,"conf_245",2500,10,19.7545842384,5,5
"419",5,15,"conf_245",5000,10,9.6051582723,5,5
"420",5,15,"conf_245",7500,10,7.0947063232,5,5
"421",5,16,"conf_245",250,1,11.0304265234,5,5
"422",5,16,"conf_245",500,1,4.1672739037,5,5
"423",5,16,"conf_245",1500,1,2.3809779103,5,5
"424",5,16,"conf_245",2500,1,1.3888288049,5,5
"425",5,16,"conf_245",5000,1,1.0249801876,5,5
"426",5,16,"conf_245",7500,1,1.0249801876,5,5
"427",5,16,"conf_245",250,2,9.5003255324,5,5
"428",5,16,"conf_245",500,2,5.8705053006,5,5
"429",5,16,"conf_245",1500,2,3.2157377935,5,5
"430",5,16,"conf_245",2500,2,0.0191007991,5,5
"431",5,16,"conf_245",5000,2,0.000561486,5,5
"432",5,16,"conf_245",7500,2,0.0002890754,5,5
"433",5,16,"conf_245",250,3,9.9837548915,5,5
"434",5,16,"conf_245",500,3,8.872564003,5,5
"435",5,16,"conf_245",1500,3,6.8393894467,5,5
"436",5,16,"conf_245",2500,3,6.3954036573,5,5
"437",5,16,"conf_245",5000,3,6.078937794,5,5
"438",5,16,"conf_245",7500,3,5.0373467784,5,5
"439",5,16,"conf_245",250,4,6.367942075,5,5
"440",5,16,"conf_245",500,4,6.367942075,5,5
"441",5,16,"conf_245",1500,4,4.7585833054,5,5
"442",5,16,"conf_245",2500,4,4.7585833054,5,5
"443",5,16,"conf_245",5000,4,2.7300321173,5,5
"444",5,16,"conf_245",7500,4,2.7300321173,5,5
"445",5,16,"conf_245",250,5,6.391923724,5,5
"446",5,16,"conf_245",500,5,4.023221271,5,5
"447",5,16,"conf_245",1500,5,1.4917142484,5,5
"448",5,16,"conf_245",2500,5,1.0001842536,5,5
"449",5,16,"conf_245",5000,5,0.9302327791,5,5
"450",5,16,"conf_245",7500,5,0.9298041208,5,5
"451",5,16,"conf_245",250,6,13.1661136288,5,5
"452",5,16,"conf_245",500,6,8.8388561113,5,5
"453",5,16,"conf_245",1500,6,6.2946213066,5,5
"454",5,16,"conf_245",2500,6,3.3324834878,5,5
"455",5,16,"conf_245",5000,6,1.4854387616,5,5
"456",5,16,"conf_245",7500,6,1.4056131308,5,5
"457",5,16,"conf_245",250,7,4.0327737277,5,5
"458",5,16,"conf_245",500,7,2.2308585753,5,5
"459",5,16,"conf_245",1500,7,0.6712464414,5,5
"460",5,16,"conf_245",2500,7,0.56290104,5,5
"461",5,16,"conf_245",5000,7,0.4461100531,5,5
"462",5,16,"conf_245",7500,7,0.4269664041,5,5
"463",5,16,"conf_245",250,8,8.987612134,5,5
"464",5,16,"conf_245",500,8,4.7595188682,5,5
"465",5,16,"conf_245",1500,8,2.7189520124,5,5
"466",5,16,"conf_245",2500,8,2.2506073463,5,5
"467",5,16,"conf_245",5000,8,2.2093979573,5,5
"468",5,16,"conf_245",7500,8,2.0700252937,5,5
"469",5,16,"conf_245",250,9,1.9284748125,5,5
"470",5,16,"conf_245",500,9,1.9284748125,5,5
"471",5,16,"conf_245",1500,9,0.3214027891,5,5
"472",5,16,"conf_245",2500,9,0.3214027891,5,5
"473",5,16,"conf_245",5000,9,0.1834090024,5,5
"474",5,16,"conf_245",7500,9,0.169213668,5,5
"475",5,16,"conf_245",250,10,16.6437242333,5,5
"476",5,16,"conf_245",500,10,9.3542890498,5,5
"477",5,16,"conf_245",1500,10,1.8673431282,5,5
"478",5,16,"conf_245",2500,10,1.8673431282,5,5
"479",5,16,"conf_245",5000,10,1.8673431282,5,5
"480",5,16,"conf_245",7500,10,1.1991208192,5,5
"481",5,17,"conf_245",250,1,1.4868960332,5,5
"482",5,17,"conf_245",500,1,0.9386406173,5,5
"483",5,17,"conf_245",1500,1,0.0343824784,5,5
"484",5,17,"conf_245",2500,1,0.0100348205,5,5
"485",5,17,"conf_245",5000,1,7.16812e-05,5,5
"486",5,17,"conf_245",7500,1,6.7537e-06,5,5
"487",5,17,"conf_245",250,2,2.5085031059,5,5
"488",5,17,"conf_245",500,2,0.5434364362,5,5
"489",5,17,"conf_245",1500,2,0.2482232717,5,5
