"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_509",1500,1,5.1022131733,1,30
"2",30,1,"conf_509",3000,1,0.1742871631,1,30
"3",30,1,"conf_509",9000,1,4.674e-07,1,30
"4",30,1,"conf_509",15000,1,0,1,30
"5",30,1,"conf_509",30000,1,0,1,30
"6",30,1,"conf_509",45000,1,0,1,30
"7",30,1,"conf_509",1500,2,11.5820166904,1,30
"8",30,1,"conf_509",3000,2,0.4439033078,1,30
"9",30,1,"conf_509",9000,2,1.37e-06,1,30
"10",30,1,"conf_509",15000,2,0,1,30
"11",30,1,"conf_509",30000,2,0,1,30
"12",30,1,"conf_509",45000,2,0,1,30
"13",30,1,"conf_509",1500,3,4.8957493326,1,30
"14",30,1,"conf_509",3000,3,0.0933904741,1,30
"15",30,1,"conf_509",9000,3,1.051e-07,1,30
"16",30,1,"conf_509",15000,3,0,1,30
"17",30,1,"conf_509",30000,3,0,1,30
"18",30,1,"conf_509",45000,3,0,1,30
"19",30,1,"conf_509",1500,4,3.7652400516,1,30
"20",30,1,"conf_509",3000,4,0.1445362171,1,30
"21",30,1,"conf_509",9000,4,2.53e-07,1,30
"22",30,1,"conf_509",15000,4,0,1,30
"23",30,1,"conf_509",30000,4,0,1,30
"24",30,1,"conf_509",45000,4,0,1,30
"25",30,1,"conf_509",1500,5,5.6074380933,1,30
"26",30,1,"conf_509",3000,5,0.3192376171,1,30
"27",30,1,"conf_509",9000,5,4.236e-07,1,30
"28",30,1,"conf_509",15000,5,0,1,30
"29",30,1,"conf_509",30000,5,0,1,30
"30",30,1,"conf_509",45000,5,0,1,30
"31",30,1,"conf_509",1500,6,5.8715587452,1,30
"32",30,1,"conf_509",3000,6,0.1870752011,1,30
"33",30,1,"conf_509",9000,6,4.897e-07,1,30
"34",30,1,"conf_509",15000,6,0,1,30
"35",30,1,"conf_509",30000,6,0,1,30
"36",30,1,"conf_509",45000,6,0,1,30
"37",30,1,"conf_509",1500,7,5.6988367709,1,30
"38",30,1,"conf_509",3000,7,0.2306793403,1,30
"39",30,1,"conf_509",9000,7,6.194e-07,1,30
"40",30,1,"conf_509",15000,7,0,1,30
"41",30,1,"conf_509",30000,7,0,1,30
"42",30,1,"conf_509",45000,7,0,1,30
"43",30,1,"conf_509",1500,8,6.0595901638,1,30
"44",30,1,"conf_509",3000,8,0.2073222269,1,30
"45",30,1,"conf_509",9000,8,4.214e-07,1,30
"46",30,1,"conf_509",15000,8,0,1,30
"47",30,1,"conf_509",30000,8,0,1,30
"48",30,1,"conf_509",45000,8,0,1,30
"49",30,1,"conf_509",1500,9,6.9650184158,1,30
"50",30,1,"conf_509",3000,9,0.1958655782,1,30
"51",30,1,"conf_509",9000,9,4.918e-07,1,30
"52",30,1,"conf_509",15000,9,0,1,30
"53",30,1,"conf_509",30000,9,0,1,30
"54",30,1,"conf_509",45000,9,0,1,30
"55",30,1,"conf_509",1500,10,5.90016843,1,30
"56",30,1,"conf_509",3000,10,1.3650949646,1,30
"57",30,1,"conf_509",9000,10,2.3253e-06,1,30
"58",30,1,"conf_509",15000,10,0,1,30
"59",30,1,"conf_509",30000,10,0,1,30
"60",30,1,"conf_509",45000,10,0,1,30
"61",30,1,"conf_509",1500,11,21.4680579578,1,30
"62",30,1,"conf_509",3000,11,0.5421292708,1,30
"63",30,1,"conf_509",9000,11,3.427e-07,1,30
"64",30,1,"conf_509",15000,11,0,1,30
"65",30,1,"conf_509",30000,11,0,1,30
"66",30,1,"conf_509",45000,11,0,1,30
"67",30,1,"conf_509",1500,12,6.1117907768,1,30
"68",30,1,"conf_509",3000,12,0.1308554863,1,30
"69",30,1,"conf_509",9000,12,2.382e-07,1,30
"70",30,1,"conf_509",15000,12,0,1,30
"71",30,1,"conf_509",30000,12,0,1,30
"72",30,1,"conf_509",45000,12,0,1,30
"73",30,1,"conf_509",1500,13,9.5070217485,1,30
"74",30,1,"conf_509",3000,13,0.2302029165,1,30
"75",30,1,"conf_509",9000,13,2.572e-07,1,30
"76",30,1,"conf_509",15000,13,0,1,30
"77",30,1,"conf_509",30000,13,0,1,30
"78",30,1,"conf_509",45000,13,0,1,30
"79",30,1,"conf_509",1500,14,11.4307227296,1,30
"80",30,1,"conf_509",3000,14,0.3875799625,1,30
"81",30,1,"conf_509",9000,14,2.353e-07,1,30
"82",30,1,"conf_509",15000,14,0,1,30
"83",30,1,"conf_509",30000,14,0,1,30
"84",30,1,"conf_509",45000,14,0,1,30
"85",30,1,"conf_509",1500,15,6.566536678,1,30
"86",30,1,"conf_509",3000,15,0.1852758686,1,30
"87",30,1,"conf_509",9000,15,2.479e-07,1,30
"88",30,1,"conf_509",15000,15,0,1,30
"89",30,1,"conf_509",30000,15,0,1,30
"90",30,1,"conf_509",45000,15,0,1,30
"91",30,1,"conf_509",1500,16,11.0966716075,1,30
"92",30,1,"conf_509",3000,16,0.3646001082,1,30
"93",30,1,"conf_509",9000,16,6.788e-07,1,30
"94",30,1,"conf_509",15000,16,0,1,30
"95",30,1,"conf_509",30000,16,0,1,30
"96",30,1,"conf_509",45000,16,0,1,30
"97",30,1,"conf_509",1500,17,3.4093589485,1,30
"98",30,1,"conf_509",3000,17,0.1076429761,1,30
"99",30,1,"conf_509",9000,17,1.251e-07,1,30
"100",30,1,"conf_509",15000,17,0,1,30
"101",30,1,"conf_509",30000,17,0,1,30
"102",30,1,"conf_509",45000,17,0,1,30
"103",30,1,"conf_509",1500,18,6.0204824271,1,30
"104",30,1,"conf_509",3000,18,0.2464079321,1,30
"105",30,1,"conf_509",9000,18,4.05e-07,1,30
"106",30,1,"conf_509",15000,18,0,1,30
"107",30,1,"conf_509",30000,18,0,1,30
"108",30,1,"conf_509",45000,18,0,1,30
"109",30,1,"conf_509",1500,19,5.9320992179,1,30
"110",30,1,"conf_509",3000,19,0.1516149694,1,30
"111",30,1,"conf_509",9000,19,1.074e-07,1,30
"112",30,1,"conf_509",15000,19,0,1,30
"113",30,1,"conf_509",30000,19,0,1,30
"114",30,1,"conf_509",45000,19,0,1,30
"115",30,1,"conf_509",1500,20,4.1720148075,1,30
"116",30,1,"conf_509",3000,20,0.1442145658,1,30
"117",30,1,"conf_509",9000,20,2.533e-07,1,30
"118",30,1,"conf_509",15000,20,0,1,30
"119",30,1,"conf_509",30000,20,0,1,30
