"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_54",1500,1,142.5902491161,1,30
"2",30,1,"conf_54",3000,1,68.8760914733,1,30
"3",30,1,"conf_54",9000,1,21.9185366966,1,30
"4",30,1,"conf_54",15000,1,3.9064428877,1,30
"5",30,1,"conf_54",30000,1,0.177163166,1,30
"6",30,1,"conf_54",45000,1,0.0026335563,1,30
"7",30,1,"conf_54",1500,2,147.7427628956,1,30
"8",30,1,"conf_54",3000,2,88.8502541642,1,30
"9",30,1,"conf_54",9000,2,16.1972908951,1,30
"10",30,1,"conf_54",15000,2,3.652637145,1,30
"11",30,1,"conf_54",30000,2,0.1307874842,1,30
"12",30,1,"conf_54",45000,2,0.0026091775,1,30
"13",30,1,"conf_54",1500,3,116.4511109691,1,30
"14",30,1,"conf_54",3000,3,83.9650648411,1,30
"15",30,1,"conf_54",9000,3,16.2542786174,1,30
"16",30,1,"conf_54",15000,3,3.0039034986,1,30
"17",30,1,"conf_54",30000,3,0.1153657591,1,30
"18",30,1,"conf_54",45000,3,0.0027787399,1,30
"19",30,1,"conf_54",1500,4,131.0548858204,1,30
"20",30,1,"conf_54",3000,4,82.1203654255,1,30
"21",30,1,"conf_54",9000,4,15.6599726429,1,30
"22",30,1,"conf_54",15000,4,3.0412546076,1,30
"23",30,1,"conf_54",30000,4,0.1160346133,1,30
"24",30,1,"conf_54",45000,4,0.0017708962,1,30
"25",30,1,"conf_54",1500,5,126.5269091858,1,30
"26",30,1,"conf_54",3000,5,61.7563201205,1,30
"27",30,1,"conf_54",9000,5,20.5291549109,1,30
"28",30,1,"conf_54",15000,5,4.1212509145,1,30
"29",30,1,"conf_54",30000,5,0.1198489112,1,30
"30",30,1,"conf_54",45000,5,0.0020158781,1,30
"31",30,1,"conf_54",1500,6,172.6916587134,1,30
"32",30,1,"conf_54",3000,6,103.4297688429,1,30
"33",30,1,"conf_54",9000,6,19.3822236216,1,30
"34",30,1,"conf_54",15000,6,3.8095118135,1,30
"35",30,1,"conf_54",30000,6,0.1301157366,1,30
"36",30,1,"conf_54",45000,6,0.002769917,1,30
"37",30,1,"conf_54",1500,7,132.6121432306,1,30
"38",30,1,"conf_54",3000,7,91.2189124082,1,30
"39",30,1,"conf_54",9000,7,14.2952277594,1,30
"40",30,1,"conf_54",15000,7,4.7370039322,1,30
"41",30,1,"conf_54",30000,7,0.1255386055,1,30
"42",30,1,"conf_54",45000,7,0.0022709389,1,30
"43",30,1,"conf_54",1500,8,122.3783647496,1,30
"44",30,1,"conf_54",3000,8,98.9319527347,1,30
"45",30,1,"conf_54",9000,8,20.0824199402,1,30
"46",30,1,"conf_54",15000,8,5.5734356506,1,30
"47",30,1,"conf_54",30000,8,0.1685820389,1,30
"48",30,1,"conf_54",45000,8,0.0027793096,1,30
"49",30,1,"conf_54",1500,9,119.5236706204,1,30
"50",30,1,"conf_54",3000,9,73.7345947031,1,30
"51",30,1,"conf_54",9000,9,19.2645271816,1,30
"52",30,1,"conf_54",15000,9,4.5098834052,1,30
"53",30,1,"conf_54",30000,9,0.113467399,1,30
"54",30,1,"conf_54",45000,9,0.0026271755,1,30
"55",30,1,"conf_54",1500,10,123.9265756372,1,30
"56",30,1,"conf_54",3000,10,50.6543872252,1,30
"57",30,1,"conf_54",9000,10,12.8424953666,1,30
"58",30,1,"conf_54",15000,10,3.9758335284,1,30
"59",30,1,"conf_54",30000,10,0.1083780722,1,30
"60",30,1,"conf_54",45000,10,0.0022125812,1,30
"61",30,1,"conf_54",1500,11,139.3489377435,1,30
"62",30,1,"conf_54",3000,11,82.1494235641,1,30
