"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_224",250,1,3.872233144,5,5
"2",5,1,"conf_224",500,1,2.236016117,5,5
"3",5,1,"conf_224",1500,1,0.0685346368,5,5
"4",5,1,"conf_224",2500,1,0.0137213329,5,5
"5",5,1,"conf_224",5000,1,4.85766e-05,5,5
"6",5,1,"conf_224",7500,1,1.1742e-06,5,5
"7",5,1,"conf_224",250,2,4.3513551221,5,5
"8",5,1,"conf_224",500,2,2.8031693564,5,5
"9",5,1,"conf_224",1500,2,0.0070858688,5,5
"10",5,1,"conf_224",2500,2,0.0070858688,5,5
"11",5,1,"conf_224",5000,2,0.000253195,5,5
"12",5,1,"conf_224",7500,2,6.968e-07,5,5
"13",5,1,"conf_224",250,3,4.2042103121,5,5
"14",5,1,"conf_224",500,3,1.1533908896,5,5
"15",5,1,"conf_224",1500,3,0.1843312497,5,5
"16",5,1,"conf_224",2500,3,0.0020508622,5,5
"17",5,1,"conf_224",5000,3,0.0001984889,5,5
"18",5,1,"conf_224",7500,3,7.703e-07,5,5
"19",5,1,"conf_224",250,4,2.6585453492,5,5
"20",5,1,"conf_224",500,4,2.6585453492,5,5
"21",5,1,"conf_224",1500,4,0.1304435901,5,5
"22",5,1,"conf_224",2500,4,0.0566506942,5,5
"23",5,1,"conf_224",5000,4,0.00040936,5,5
"24",5,1,"conf_224",7500,4,5.556e-07,5,5
"25",5,1,"conf_224",250,5,5.9190897011,5,5
"26",5,1,"conf_224",500,5,3.0551013985,5,5
"27",5,1,"conf_224",1500,5,0.2593475372,5,5
"28",5,1,"conf_224",2500,5,0.0242308128,5,5
"29",5,1,"conf_224",5000,5,0.0001941407,5,5
"30",5,1,"conf_224",7500,5,2.184e-07,5,5
"31",5,1,"conf_224",250,6,4.2246527957,5,5
"32",5,1,"conf_224",500,6,2.8372797501,5,5
"33",5,1,"conf_224",1500,6,0.2363658983,5,5
"34",5,1,"conf_224",2500,6,0.0186928668,5,5
"35",5,1,"conf_224",5000,6,0.0001144123,5,5
"36",5,1,"conf_224",7500,6,7.332e-07,5,5
"37",5,1,"conf_224",250,7,6.2622476447,5,5
"38",5,1,"conf_224",500,7,2.0573476969,5,5
"39",5,1,"conf_224",1500,7,0.3290862107,5,5
"40",5,1,"conf_224",2500,7,0.0248465509,5,5
"41",5,1,"conf_224",5000,7,0.0004100961,5,5
"42",5,1,"conf_224",7500,7,2.146e-06,5,5
"43",5,1,"conf_224",250,8,1.7450178696,5,5
"44",5,1,"conf_224",500,8,1.4764321184,5,5
"45",5,1,"conf_224",1500,8,0.1646481995,5,5
"46",5,1,"conf_224",2500,8,0.0105131895,5,5
"47",5,1,"conf_224",5000,8,0.000156772,5,5
"48",5,1,"conf_224",7500,8,3.371e-07,5,5
"49",5,1,"conf_224",250,9,7.1695960486,5,5
"50",5,1,"conf_224",500,9,3.1193868919,5,5
"51",5,1,"conf_224",1500,9,0.1333872453,5,5
"52",5,1,"conf_224",2500,9,0.0226062552,5,5
"53",5,1,"conf_224",5000,9,0.0002621106,5,5
"54",5,1,"conf_224",7500,9,1.266e-06,5,5
"55",5,1,"conf_224",250,10,3.447488092,5,5
"56",5,1,"conf_224",500,10,1.1774866851,5,5
"57",5,1,"conf_224",1500,10,0.4157310784,5,5
"58",5,1,"conf_224",2500,10,0.0399923536,5,5
"59",5,1,"conf_224",5000,10,6.1036e-05,5,5
"60",5,1,"conf_224",7500,10,1.193e-06,5,5
"61",5,10,"conf_224",250,1,7401.7688206806,5,5
"62",5,10,"conf_224",500,1,6844.8537637471,5,5
"63",5,10,"conf_224",1500,1,2210.5181466624,5,5
"64",5,10,"conf_224",2500,1,1291.5160982709,5,5
"65",5,10,"conf_224",5000,1,647.2360304289,5,5
"66",5,10,"conf_224",7500,1,296.8023407496,5,5
"67",5,10,"conf_224",250,2,26551.9422896411,5,5
"68",5,10,"conf_224",500,2,13503.9904755577,5,5
"69",5,10,"conf_224",1500,2,1512.3262842759,5,5
"70",5,10,"conf_224",2500,2,1512.3262842759,5,5
"71",5,10,"conf_224",5000,2,1231.4026749657,5,5
"72",5,10,"conf_224",7500,2,305.2787824057,5,5
"73",5,10,"conf_224",250,3,25217.4038088328,5,5
"74",5,10,"conf_224",500,3,11899.0841718138,5,5
"75",5,10,"conf_224",1500,3,3994.2176993458,5,5
