"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_520",1500,1,149.8137048271,1,30
"2",30,1,"conf_520",3000,1,91.5458179197,1,30
"3",30,1,"conf_520",9000,1,26.0980744976,1,30
"4",30,1,"conf_520",15000,1,11.6061978365,1,30
"5",30,1,"conf_520",30000,1,0.7310750305,1,30
"6",30,1,"conf_520",45000,1,0.0694163257,1,30
"7",30,1,"conf_520",1500,2,73.8959952533,1,30
"8",30,1,"conf_520",3000,2,56.9041657126,1,30
"9",30,1,"conf_520",9000,2,35.2201641683,1,30
"10",30,1,"conf_520",15000,2,9.0744409463,1,30
"11",30,1,"conf_520",30000,2,0.8690425645,1,30
"12",30,1,"conf_520",45000,2,0.070037239,1,30
"13",30,1,"conf_520",1500,3,127.0567409113,1,30
"14",30,1,"conf_520",3000,3,83.3527782579,1,30
"15",30,1,"conf_520",9000,3,29.8299183327,1,30
"16",30,1,"conf_520",15000,3,9.2482238474,1,30
"17",30,1,"conf_520",30000,3,0.9220956751,1,30
"18",30,1,"conf_520",45000,3,0.0826164305,1,30
"19",30,1,"conf_520",1500,4,137.7092899889,1,30
"20",30,1,"conf_520",3000,4,72.8289620435,1,30
"21",30,1,"conf_520",9000,4,16.9817958022,1,30
"22",30,1,"conf_520",15000,4,7.7084059362,1,30
"23",30,1,"conf_520",30000,4,1.1851140578,1,30
"24",30,1,"conf_520",45000,4,0.0449388173,1,30
"25",30,1,"conf_520",1500,5,141.9951307022,1,30
"26",30,1,"conf_520",3000,5,73.1743609898,1,30
"27",30,1,"conf_520",9000,5,27.141769784,1,30
"28",30,1,"conf_520",15000,5,6.9914690173,1,30
"29",30,1,"conf_520",30000,5,0.9028181595,1,30
"30",30,1,"conf_520",45000,5,0.058555664,1,30
"31",30,1,"conf_520",1500,6,103.2145714694,1,30
"32",30,1,"conf_520",3000,6,79.4243457096,1,30
"33",30,1,"conf_520",9000,6,27.1586494561,1,30
"34",30,1,"conf_520",15000,6,14.0245613991,1,30
"35",30,1,"conf_520",30000,6,1.0780973176,1,30
"36",30,1,"conf_520",45000,6,0.0906944315,1,30
"37",30,1,"conf_520",1500,7,131.9428883611,1,30
"38",30,1,"conf_520",3000,7,114.7827002373,1,30
"39",30,1,"conf_520",9000,7,20.6947749807,1,30
"40",30,1,"conf_520",15000,7,10.1758861545,1,30
"41",30,1,"conf_520",30000,7,0.5659813262,1,30
"42",30,1,"conf_520",45000,7,0.047169867,1,30
"43",30,1,"conf_520",1500,8,142.627219598,1,30
"44",30,1,"conf_520",3000,8,64.9533767011,1,30
"45",30,1,"conf_520",9000,8,32.4459039631,1,30
"46",30,1,"conf_520",15000,8,9.7380606393,1,30
"47",30,1,"conf_520",30000,8,0.7644869135,1,30
"48",30,1,"conf_520",45000,8,0.0406228832,1,30
"49",30,1,"conf_520",1500,9,161.1809535087,1,30
"50",30,1,"conf_520",3000,9,74.608037625,1,30
"51",30,1,"conf_520",9000,9,25.8556488857,1,30
"52",30,1,"conf_520",15000,9,8.5629181885,1,30
"53",30,1,"conf_520",30000,9,0.5906112795,1,30
"54",30,1,"conf_520",45000,9,0.0469904986,1,30
"55",30,1,"conf_520",1500,10,158.994303565,1,30
"56",30,1,"conf_520",3000,10,48.1387924964,1,30
"57",30,1,"conf_520",9000,10,14.4370312358,1,30
"58",30,1,"conf_520",15000,10,4.686213583,1,30
"59",30,1,"conf_520",30000,10,0.7473128108,1,30
"60",30,1,"conf_520",45000,10,0.0472005135,1,30
"61",30,1,"conf_520",1500,11,105.1009145993,1,30
"62",30,1,"conf_520",3000,11,105.1009145993,1,30
"63",30,1,"conf_520",9000,11,33.100919265,1,30
"64",30,1,"conf_520",15000,11,13.7490278677,1,30
"65",30,1,"conf_520",30000,11,1.7252641546,1,30
"66",30,1,"conf_520",45000,11,0.1138972195,1,30
"67",30,1,"conf_520",1500,12,132.3684511866,1,30
"68",30,1,"conf_520",3000,12,124.7785802278,1,30
"69",30,1,"conf_520",9000,12,27.6976173953,1,30
"70",30,1,"conf_520",15000,12,8.3577681596,1,30
"71",30,1,"conf_520",30000,12,0.8373334672,1,30
"72",30,1,"conf_520",45000,12,0.0651702239,1,30
"73",30,1,"conf_520",1500,13,94.0531275933,1,30
"74",30,1,"conf_520",3000,13,52.364915656,1,30
"75",30,1,"conf_520",9000,13,17.2623554494,1,30
"76",30,1,"conf_520",15000,13,7.8080052188,1,30
"77",30,1,"conf_520",30000,13,0.9286960144,1,30
"78",30,1,"conf_520",45000,13,0.0782010795,1,30
"79",30,1,"conf_520",1500,14,133.7012076793,1,30
"80",30,1,"conf_520",3000,14,130.2074791931,1,30
"81",30,1,"conf_520",9000,14,18.7071450448,1,30
"82",30,1,"conf_520",15000,14,9.6827163819,1,30
"83",30,1,"conf_520",30000,14,1.2826563295,1,30
"84",30,1,"conf_520",45000,14,0.0916460464,1,30
"85",30,1,"conf_520",1500,15,147.0660881638,1,30
"86",30,1,"conf_520",3000,15,98.7229390826,1,30
"87",30,1,"conf_520",9000,15,25.1233740233,1,30
"88",30,1,"conf_520",15000,15,8.2511750845,1,30
"89",30,1,"conf_520",30000,15,0.9671562518,1,30
"90",30,1,"conf_520",45000,15,0.0486712228,1,30
"91",30,1,"conf_520",1500,16,112.6236155591,1,30
"92",30,1,"conf_520",3000,16,48.5550355264,1,30
"93",30,1,"conf_520",9000,16,21.4251802628,1,30
"94",30,1,"conf_520",15000,16,10.1170634629,1,30
"95",30,1,"conf_520",30000,16,1.2545618962,1,30
"96",30,1,"conf_520",45000,16,0.0532928332,1,30
"97",30,1,"conf_520",1500,17,135.2408572739,1,30
"98",30,1,"conf_520",3000,17,114.50090156,1,30
"99",30,1,"conf_520",9000,17,23.7825359825,1,30
"100",30,1,"conf_520",15000,17,13.0698602326,1,30
"101",30,1,"conf_520",30000,17,1.2202542607,1,30
"102",30,1,"conf_520",45000,17,0.11148942,1,30
"103",30,1,"conf_520",1500,18,94.9457452113,1,30
"104",30,1,"conf_520",3000,18,61.6276598034,1,30
"105",30,1,"conf_520",9000,18,19.1266363897,1,30
"106",30,1,"conf_520",15000,18,6.2116266198,1,30
"107",30,1,"conf_520",30000,18,0.7058488505,1,30
"108",30,1,"conf_520",45000,18,0.0485183252,1,30
"109",30,1,"conf_520",1500,19,127.7874557455,1,30
"110",30,1,"conf_520",3000,19,84.2309070127,1,30
"111",30,1,"conf_520",9000,19,23.9431673324,1,30
"112",30,1,"conf_520",15000,19,10.0250906655,1,30
"113",30,1,"conf_520",30000,19,1.1270377148,1,30
"114",30,1,"conf_520",45000,19,0.0800603846,1,30
"115",30,1,"conf_520",1500,20,107.8102225643,1,30
"116",30,1,"conf_520",3000,20,77.5292100792,1,30
"117",30,1,"conf_520",9000,20,31.367708871,1,30
"118",30,1,"conf_520",15000,20,12.2403859513,1,30
"119",30,1,"conf_520",30000,20,1.5211867809,1,30
"120",30,1,"conf_520",45000,20,0.0895382403,1,30
"121",30,1,"conf_520",1500,21,112.5060660943,1,30
"122",30,1,"conf_520",3000,21,96.1218591166,1,30
"123",30,1,"conf_520",9000,21,25.2575462149,1,30
"124",30,1,"conf_520",15000,21,11.4478563123,1,30
"125",30,1,"conf_520",30000,21,1.0656840038,1,30
"126",30,1,"conf_520",45000,21,0.0587388029,1,30
"127",30,1,"conf_520",1500,22,117.6791924572,1,30
"128",30,1,"conf_520",3000,22,115.8862396938,1,30
"129",30,1,"conf_520",9000,22,22.3254534136,1,30
"130",30,1,"conf_520",15000,22,9.3713037905,1,30
"131",30,1,"conf_520",30000,22,1.048334976,1,30
"132",30,1,"conf_520",45000,22,0.0447778318,1,30
"133",30,1,"conf_520",1500,23,148.4892194359,1,30
"134",30,1,"conf_520",3000,23,78.9298017156,1,30
"135",30,1,"conf_520",9000,23,31.9031333859,1,30
"136",30,1,"conf_520",15000,23,11.4211873291,1,30
