"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"206",30,12,"conf_498",3000,5,120540011.124302,5,30
"207",30,12,"conf_498",9000,5,15487371.4343978,5,30
"208",30,12,"conf_498",15000,5,2247412.77168686,5,30
"209",30,12,"conf_498",30000,5,26122.4674909122,5,30
"210",30,12,"conf_498",45000,5,2201.8978547389,5,30
"211",30,12,"conf_498",1500,6,161740797.352137,5,30
"212",30,12,"conf_498",3000,6,99402587.7749683,5,30
"213",30,12,"conf_498",9000,6,13645604.7293336,5,30
"214",30,12,"conf_498",15000,6,2070672.54404509,5,30
"215",30,12,"conf_498",30000,6,15079.7595324042,5,30
"216",30,12,"conf_498",45000,6,1085.1997939575,5,30
"217",30,12,"conf_498",1500,7,141079868.871989,5,30
"218",30,12,"conf_498",3000,7,72661233.6224534,5,30
"219",30,12,"conf_498",9000,7,19065693.9850558,5,30
"220",30,12,"conf_498",15000,7,2380949.71071666,5,30
"221",30,12,"conf_498",30000,7,25877.866198404,5,30
"222",30,12,"conf_498",45000,7,1329.062022344,5,30
"223",30,12,"conf_498",1500,8,179109835.351563,5,30
"224",30,12,"conf_498",3000,8,79481308.9007246,5,30
"225",30,12,"conf_498",9000,8,12890028.3017606,5,30
"226",30,12,"conf_498",15000,8,1641918.27666186,5,30
"227",30,12,"conf_498",30000,8,11987.6871322608,5,30
"228",30,12,"conf_498",45000,8,760.9347515763,5,30
"229",30,12,"conf_498",1500,9,200747532.319936,5,30
"230",30,12,"conf_498",3000,9,89724067.4068662,5,30
"231",30,12,"conf_498",9000,9,14831064.7797398,5,30
"232",30,12,"conf_498",15000,9,1987065.55841542,5,30
"233",30,12,"conf_498",30000,9,22065.8523453723,5,30
"234",30,12,"conf_498",45000,9,987.5937065366,5,30
"235",30,12,"conf_498",1500,10,161184795.016607,5,30
"236",30,12,"conf_498",3000,10,102749491.847192,5,30
"237",30,12,"conf_498",9000,10,15471544.4895579,5,30
"238",30,12,"conf_498",15000,10,1786175.91312074,5,30
"239",30,12,"conf_498",30000,10,16345.6954926438,5,30
"240",30,12,"conf_498",45000,10,1128.4114035395,5,30
"241",30,13,"conf_498",1500,1,2266.3325265573,5,30
"242",30,13,"conf_498",3000,1,1903.3282462113,5,30
"243",30,13,"conf_498",9000,1,810.4903494931,5,30
"244",30,13,"conf_498",15000,1,353.7718322663,5,30
"245",30,13,"conf_498",30000,1,65.7590897047,5,30
"246",30,13,"conf_498",45000,1,24.0024992762,5,30
"247",30,13,"conf_498",1500,2,2091.8250314641,5,30
"248",30,13,"conf_498",3000,2,1861.8407882544,5,30
"249",30,13,"conf_498",9000,2,750.2135562507,5,30
"250",30,13,"conf_498",15000,2,364.4004057051,5,30
"251",30,13,"conf_498",30000,2,101.5749998813,5,30
"252",30,13,"conf_498",45000,2,37.2490926144,5,30
"253",30,13,"conf_498",1500,3,2022.7393347971,5,30
"254",30,13,"conf_498",3000,3,1410.3158611696,5,30
"255",30,13,"conf_498",9000,3,672.9420680404,5,30
"256",30,13,"conf_498",15000,3,318.4002783403,5,30
"257",30,13,"conf_498",30000,3,61.4992520389,5,30
"258",30,13,"conf_498",45000,3,17.7563795406,5,30
"259",30,13,"conf_498",1500,4,2132.5745959179,5,30
"260",30,13,"conf_498",3000,4,1771.3717997048,5,30
"261",30,13,"conf_498",9000,4,618.0629443159,5,30
"262",30,13,"conf_498",15000,4,249.1486367082,5,30
"263",30,13,"conf_498",30000,4,72.3373969876,5,30
"264",30,13,"conf_498",45000,4,25.0576960176,5,30
"265",30,13,"conf_498",1500,5,2074.0090558923,5,30
"266",30,13,"conf_498",3000,5,1668.4680578724,5,30
"267",30,13,"conf_498",9000,5,679.1983852339,5,30
"268",30,13,"conf_498",15000,5,354.7618286132,5,30
"269",30,13,"conf_498",30000,5,68.5531645063,5,30
"270",30,13,"conf_498",45000,5,18.9382890205,5,30
"271",30,13,"conf_498",1500,6,1918.640227745,5,30
"272",30,13,"conf_498",3000,6,1467.0827592903,5,30
"273",30,13,"conf_498",9000,6,621.1700295271,5,30
"274",30,13,"conf_498",15000,6,318.1406890673,5,30
"275",30,13,"conf_498",30000,6,55.8019001956,5,30
"276",30,13,"conf_498",45000,6,14.3726155895,5,30
"277",30,13,"conf_498",1500,7,2172.2749184545,5,30
"278",30,13,"conf_498",3000,7,1738.3705435598,5,30
"279",30,13,"conf_498",9000,7,706.6535841349,5,30
"280",30,13,"conf_498",15000,7,373.8193834578,5,30
"281",30,13,"conf_498",30000,7,73.4126968416,5,30
"282",30,13,"conf_498",45000,7,24.1521074035,5,30
"283",30,13,"conf_498",1500,8,2083.4795664384,5,30
"284",30,13,"conf_498",3000,8,1741.480438342,5,30
"285",30,13,"conf_498",9000,8,657.0402253834,5,30
"286",30,13,"conf_498",15000,8,323.6790944532,5,30
"287",30,13,"conf_498",30000,8,66.1080705651,5,30
"288",30,13,"conf_498",45000,8,27.0430473371,5,30
"289",30,13,"conf_498",1500,9,2245.6722292945,5,30
"290",30,13,"conf_498",3000,9,1691.2496401606,5,30
"291",30,13,"conf_498",9000,9,660.3329368499,5,30
"292",30,13,"conf_498",15000,9,349.8220607823,5,30
"293",30,13,"conf_498",30000,9,71.3735581561,5,30
"294",30,13,"conf_498",45000,9,18.2155968088,5,30
"295",30,13,"conf_498",1500,10,2123.4173530233,5,30
"296",30,13,"conf_498",3000,10,1650.7673517861,5,30
"297",30,13,"conf_498",9000,10,691.7289080182,5,30
"298",30,13,"conf_498",15000,10,346.0740376108,5,30
"299",30,13,"conf_498",30000,10,87.7886190363,5,30
"300",30,13,"conf_498",45000,10,38.2761350003,5,30
"301",30,14,"conf_498",1500,1,38.8994117913,5,30
"302",30,14,"conf_498",3000,1,27.9154130443,5,30
"303",30,14,"conf_498",9000,1,8.2828934381,5,30
"304",30,14,"conf_498",15000,1,2.4251476897,5,30
"305",30,14,"conf_498",30000,1,0.0684827963,5,30
"306",30,14,"conf_498",45000,1,0.0213582951,5,30
"307",30,14,"conf_498",1500,2,48.1329951759,5,30
"308",30,14,"conf_498",3000,2,33.3638160767,5,30
"309",30,14,"conf_498",9000,2,7.6380822929,5,30
"310",30,14,"conf_498",15000,2,2.6820697826,5,30
"311",30,14,"conf_498",30000,2,0.078523026,5,30
"312",30,14,"conf_498",45000,2,0.0175738155,5,30
"313",30,14,"conf_498",1500,3,51.3943058853,5,30
"314",30,14,"conf_498",3000,3,34.838308812,5,30
"315",30,14,"conf_498",9000,3,10.0216960802,5,30
"316",30,14,"conf_498",15000,3,2.5409361198,5,30
"317",30,14,"conf_498",30000,3,0.0694482654,5,30
"318",30,14,"conf_498",45000,3,0.0165942541,5,30
"319",30,14,"conf_498",1500,4,47.3284175548,5,30
"320",30,14,"conf_498",3000,4,36.476376003,5,30
"321",30,14,"conf_498",9000,4,9.0045939993,5,30
"322",30,14,"conf_498",15000,4,3.0299986122,5,30
"323",30,14,"conf_498",30000,4,0.0572439641,5,30
"324",30,14,"conf_498",45000,4,0.0184975637,5,30
"325",30,14,"conf_498",1500,5,43.0350225782,5,30
"326",30,14,"conf_498",3000,5,22.3701701915,5,30
"327",30,14,"conf_498",9000,5,7.7715781677,5,30
"328",30,14,"conf_498",15000,5,2.0158485688,5,30
"329",30,14,"conf_498",30000,5,0.0599126622,5,30
"330",30,14,"conf_498",45000,5,0.0180223874,5,30
"331",30,14,"conf_498",1500,6,42.2632536854,5,30
"332",30,14,"conf_498",3000,6,28.170364031,5,30
"333",30,14,"conf_498",9000,6,8.9680364282,5,30
"334",30,14,"conf_498",15000,6,2.4736542271,5,30
"335",30,14,"conf_498",30000,6,0.0734509078,5,30
"336",30,14,"conf_498",45000,6,0.0197952864,5,30
"337",30,14,"conf_498",1500,7,42.3282625511,5,30
"338",30,14,"conf_498",3000,7,29.3074695299,5,30
"339",30,14,"conf_498",9000,7,9.2030917037,5,30
"340",30,14,"conf_498",15000,7,2.4173210471,5,30
"341",30,14,"conf_498",30000,7,0.0784842308,5,30
"342",30,14,"conf_498",45000,7,0.019060633,5,30
"343",30,14,"conf_498",1500,8,50.9433721208,5,30
"344",30,14,"conf_498",3000,8,25.8238940375,5,30
"345",30,14,"conf_498",9000,8,7.9033801224,5,30
"346",30,14,"conf_498",15000,8,2.4699089761,5,30
"347",30,14,"conf_498",30000,8,0.083461719,5,30
"348",30,14,"conf_498",45000,8,0.0200080533,5,30
"349",30,14,"conf_498",1500,9,34.6755025405,5,30
"350",30,14,"conf_498",3000,9,27.7968464766,5,30
"351",30,14,"conf_498",9000,9,8.3574088072,5,30
"352",30,14,"conf_498",15000,9,2.9109412464,5,30
"353",30,14,"conf_498",30000,9,0.056018627,5,30
"354",30,14,"conf_498",45000,9,0.017218403,5,30
"355",30,14,"conf_498",1500,10,41.7171678649,5,30
"356",30,14,"conf_498",3000,10,27.6336641494,5,30
"357",30,14,"conf_498",9000,10,5.6975688602,5,30
"358",30,14,"conf_498",15000,10,1.1132056979,5,30
"359",30,14,"conf_498",30000,10,0.0599831547,5,30
"360",30,14,"conf_498",45000,10,0.0161078366,5,30
"361",30,15,"conf_498",1500,1,999.5168828991,5,30
"362",30,15,"conf_498",3000,1,724.46047285,5,30
"363",30,15,"conf_498",9000,1,266.3676702699,5,30
"364",30,15,"conf_498",15000,1,243.3280759583,5,30
"365",30,15,"conf_498",30000,1,232.2839013471,5,30
"366",30,15,"conf_498",45000,1,206.7518267155,5,30
"367",30,15,"conf_498",1500,2,1144.3810973382,5,30
"368",30,15,"conf_498",3000,2,838.200010781,5,30
"369",30,15,"conf_498",9000,2,367.8133352606,5,30
"370",30,15,"conf_498",15000,2,340.7378712329,5,30
"371",30,15,"conf_498",30000,2,249.4793887614,5,30
"372",30,15,"conf_498",45000,2,219.7028724286,5,30
"373",30,15,"conf_498",1500,3,987.8668037738,5,30
"374",30,15,"conf_498",3000,3,750.3577731525,5,30
"375",30,15,"conf_498",9000,3,407.3103986328,5,30
"376",30,15,"conf_498",15000,3,349.9520830997,5,30
"377",30,15,"conf_498",30000,3,279.1424630198,5,30
"378",30,15,"conf_498",45000,3,265.6779008307,5,30
"379",30,15,"conf_498",1500,4,767.2942057444,5,30
"380",30,15,"conf_498",3000,4,544.5815162504,5,30
"381",30,15,"conf_498",9000,4,386.9109028955,5,30
"382",30,15,"conf_498",15000,4,320.6223113368,5,30
"383",30,15,"conf_498",30000,4,255.3803677736,5,30
"384",30,15,"conf_498",45000,4,236.0309675714,5,30
"385",30,15,"conf_498",1500,5,874.1881458145,5,30
"386",30,15,"conf_498",3000,5,690.5749765099,5,30
"387",30,15,"conf_498",9000,5,417.7166160603,5,30
"388",30,15,"conf_498",15000,5,290.6702110427,5,30
"389",30,15,"conf_498",30000,5,239.5244730313,5,30
"390",30,15,"conf_498",45000,5,225.1350751975,5,30
"391",30,15,"conf_498",1500,6,856.5657450065,5,30
"392",30,15,"conf_498",3000,6,625.353284746,5,30
"393",30,15,"conf_498",9000,6,367.7153110452,5,30
"394",30,15,"conf_498",15000,6,299.1191621146,5,30
"395",30,15,"conf_498",30000,6,223.1810256698,5,30
"396",30,15,"conf_498",45000,6,210.3670753495,5,30
"397",30,15,"conf_498",1500,7,841.6243050124,5,30
"398",30,15,"conf_498",3000,7,657.3413547561,5,30
"399",30,15,"conf_498",9000,7,367.012667656,5,30
"400",30,15,"conf_498",15000,7,318.7466993091,5,30
"401",30,15,"conf_498",30000,7,245.8860299548,5,30
"402",30,15,"conf_498",45000,7,194.1555459958,5,30
"403",30,15,"conf_498",1500,8,876.2495293025,5,30
"404",30,15,"conf_498",3000,8,643.8568265174,5,30
"405",30,15,"conf_498",9000,8,370.3969103945,5,30
"406",30,15,"conf_498",15000,8,328.457619455,5,30
"407",30,15,"conf_498",30000,8,260.4786087677,5,30
"408",30,15,"conf_498",45000,8,226.1035672202,5,30
"409",30,15,"conf_498",1500,9,842.8733448834,5,30
"410",30,15,"conf_498",3000,9,631.4307831678,5,30
"411",30,15,"conf_498",9000,9,377.5844665441,5,30
"412",30,15,"conf_498",15000,9,309.5112988457,5,30
"413",30,15,"conf_498",30000,9,264.8451653337,5,30
"414",30,15,"conf_498",45000,9,218.8000161002,5,30
"415",30,15,"conf_498",1500,10,906.4076457412,5,30
"416",30,15,"conf_498",3000,10,638.347462247,5,30
"417",30,15,"conf_498",9000,10,402.543712642,5,30
"418",30,15,"conf_498",15000,10,345.6932361658,5,30
"419",30,15,"conf_498",30000,10,269.0485808433,5,30
"420",30,15,"conf_498",45000,10,222.3694967744,5,30
"421",30,16,"conf_498",1500,1,33.7224553343,5,30
"422",30,16,"conf_498",3000,1,27.4127106408,5,30
"423",30,16,"conf_498",9000,1,23.3918928635,5,30
"424",30,16,"conf_498",15000,1,20.5822690144,5,30
"425",30,16,"conf_498",30000,1,17.9135033097,5,30
"426",30,16,"conf_498",45000,1,13.7845623952,5,30
"427",30,16,"conf_498",1500,2,29.3819025764,5,30
"428",30,16,"conf_498",3000,2,27.2496415226,5,30
"429",30,16,"conf_498",9000,2,20.2498249276,5,30
"430",30,16,"conf_498",15000,2,19.1078259183,5,30
"431",30,16,"conf_498",30000,2,17.7859083193,5,30
"432",30,16,"conf_498",45000,2,16.5837878328,5,30
"433",30,16,"conf_498",1500,3,31.814825765,5,30
"434",30,16,"conf_498",3000,3,29.9568845091,5,30
"435",30,16,"conf_498",9000,3,17.6907810953,5,30
"436",30,16,"conf_498",15000,3,15.6469002095,5,30
"437",30,16,"conf_498",30000,3,14.0774252007,5,30
"438",30,16,"conf_498",45000,3,13.154646767,5,30
"439",30,16,"conf_498",1500,4,33.4169501556,5,30
"440",30,16,"conf_498",3000,4,29.0078607065,5,30
"441",30,16,"conf_498",9000,4,25.0426236528,5,30
"442",30,16,"conf_498",15000,4,20.2512246282,5,30
"443",30,16,"conf_498",30000,4,12.8693686586,5,30
"444",30,16,"conf_498",45000,4,12.1062559022,5,30
"445",30,16,"conf_498",1500,5,31.1968311818,5,30
"446",30,16,"conf_498",3000,5,31.1968311818,5,30
"447",30,16,"conf_498",9000,5,22.0608961833,5,30
"448",30,16,"conf_498",15000,5,20.289555427,5,30
"449",30,16,"conf_498",30000,5,15.8028640761,5,30
"450",30,16,"conf_498",45000,5,15.3449309597,5,30
"451",30,16,"conf_498",1500,6,34.8459078431,5,30
"452",30,16,"conf_498",3000,6,29.9991468786,5,30
"453",30,16,"conf_498",9000,6,19.5695773359,5,30
"454",30,16,"conf_498",15000,6,17.4799696727,5,30
"455",30,16,"conf_498",30000,6,14.9742831679,5,30
"456",30,16,"conf_498",45000,6,14.635396272,5,30
"457",30,16,"conf_498",1500,7,33.1842836057,5,30
"458",30,16,"conf_498",3000,7,32.2516135471,5,30
"459",30,16,"conf_498",9000,7,18.6652840538,5,30
"460",30,16,"conf_498",15000,7,18.6652840538,5,30
"461",30,16,"conf_498",30000,7,17.5597302113,5,30
"462",30,16,"conf_498",45000,7,14.7636873326,5,30
"463",30,16,"conf_498",1500,8,29.1287873765,5,30
"464",30,16,"conf_498",3000,8,25.433040356,5,30
"465",30,16,"conf_498",9000,8,19.0143528442,5,30
"466",30,16,"conf_498",15000,8,16.1153333402,5,30
"467",30,16,"conf_498",30000,8,13.1633861228,5,30
"468",30,16,"conf_498",45000,8,12.6560377218,5,30
"469",30,16,"conf_498",1500,9,31.5921824951,5,30
"470",30,16,"conf_498",3000,9,26.5866410257,5,30
"471",30,16,"conf_498",9000,9,19.1780664667,5,30
"472",30,16,"conf_498",15000,9,17.4012535087,5,30
"473",30,16,"conf_498",30000,9,17.3702842121,5,30
"474",30,16,"conf_498",45000,9,15.256715996,5,30
"475",30,16,"conf_498",1500,10,32.0255282985,5,30
"476",30,16,"conf_498",3000,10,25.3210029577,5,30
"477",30,16,"conf_498",9000,10,19.1432858017,5,30
"478",30,16,"conf_498",15000,10,19.1432858017,5,30
