"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_544",250,1,7.5464598744,1,5
"2",5,1,"conf_544",500,1,1.309875588,1,5
"3",5,1,"conf_544",1500,1,0.2975572379,1,5
"4",5,1,"conf_544",2500,1,0.0327895676,1,5
"5",5,1,"conf_544",5000,1,5.27473e-05,1,5
"6",5,1,"conf_544",7500,1,2.47e-08,1,5
"7",5,1,"conf_544",250,2,2.1074982279,1,5
"8",5,1,"conf_544",500,2,0.6462752953,1,5
"9",5,1,"conf_544",1500,2,0.2849529456,1,5
"10",5,1,"conf_544",2500,2,0.0251886463,1,5
"11",5,1,"conf_544",5000,2,3.23273e-05,1,5
"12",5,1,"conf_544",7500,2,1.96e-08,1,5
"13",5,1,"conf_544",250,3,1.8635534892,1,5
"14",5,1,"conf_544",500,3,1.3796130811,1,5
"15",5,1,"conf_544",1500,3,0.2147033791,1,5
"16",5,1,"conf_544",2500,3,0.0223899285,1,5
"17",5,1,"conf_544",5000,3,5.5244e-05,1,5
"18",5,1,"conf_544",7500,3,2.8e-08,1,5
"19",5,1,"conf_544",250,4,2.4835123545,1,5
"20",5,1,"conf_544",500,4,2.4835123545,1,5
"21",5,1,"conf_544",1500,4,0.1200306075,1,5
"22",5,1,"conf_544",2500,4,0.0072594947,1,5
"23",5,1,"conf_544",5000,4,3.73746e-05,1,5
"24",5,1,"conf_544",7500,4,4.26e-08,1,5
"25",5,1,"conf_544",250,5,3.4130455166,1,5
"26",5,1,"conf_544",500,5,2.0317579878,1,5
"27",5,1,"conf_544",1500,5,0.2078672409,1,5
"28",5,1,"conf_544",2500,5,0.0206153149,1,5
"29",5,1,"conf_544",5000,5,1.93729e-05,1,5
"30",5,1,"conf_544",7500,5,4.11e-08,1,5
"31",5,1,"conf_544",250,6,5.3356245744,1,5
"32",5,1,"conf_544",500,6,4.6417871899,1,5
"33",5,1,"conf_544",1500,6,0.2878780062,1,5
"34",5,1,"conf_544",2500,6,0.0085856073,1,5
"35",5,1,"conf_544",5000,6,4.48276e-05,1,5
"36",5,1,"conf_544",7500,6,9.8e-09,1,5
"37",5,1,"conf_544",250,7,6.924241767,1,5
"38",5,1,"conf_544",500,7,3.4066957965,1,5
"39",5,1,"conf_544",1500,7,0.3576508967,1,5
"40",5,1,"conf_544",2500,7,0.0191053367,1,5
"41",5,1,"conf_544",5000,7,6.594e-05,1,5
"42",5,1,"conf_544",7500,7,1.144e-07,1,5
"43",5,1,"conf_544",250,8,1.209141966,1,5
"44",5,1,"conf_544",500,8,1.209141966,1,5
"45",5,1,"conf_544",1500,8,0.2637294482,1,5
"46",5,1,"conf_544",2500,8,0.0346372653,1,5
"47",5,1,"conf_544",5000,8,4.54159e-05,1,5
"48",5,1,"conf_544",7500,8,4.2e-08,1,5
"49",5,1,"conf_544",250,9,0.9878341173,1,5
"50",5,1,"conf_544",500,9,0.9878341173,1,5
"51",5,1,"conf_544",1500,9,0.1187066719,1,5
"52",5,1,"conf_544",2500,9,0.0263026896,1,5
"53",5,1,"conf_544",5000,9,1.16286e-05,1,5
"54",5,1,"conf_544",7500,9,5e-09,1,5
"55",5,1,"conf_544",250,10,3.9048770876,1,5
"56",5,1,"conf_544",500,10,2.1028692316,1,5
"57",5,1,"conf_544",1500,10,0.1689980976,1,5
"58",5,1,"conf_544",2500,10,0.0179220618,1,5
"59",5,1,"conf_544",5000,10,4.57832e-05,1,5
"60",5,1,"conf_544",7500,10,2.1e-08,1,5
"61",5,1,"conf_544",250,11,5.5767249101,1,5
"62",5,1,"conf_544",500,11,3.0414726782,1,5
"63",5,1,"conf_544",1500,11,0.1990335312,1,5
"64",5,1,"conf_544",2500,11,0.0105642536,1,5
"65",5,1,"conf_544",5000,11,1.88904e-05,1,5
"66",5,1,"conf_544",7500,11,4.99e-08,1,5
"67",5,1,"conf_544",250,12,5.6793733701,1,5
"68",5,1,"conf_544",500,12,0.4103813224,1,5
"69",5,1,"conf_544",1500,12,0.1422436338,1,5
"70",5,1,"conf_544",2500,12,0.0154159054,1,5
"71",5,1,"conf_544",5000,12,3.61137e-05,1,5
"72",5,1,"conf_544",7500,12,2.83e-08,1,5
"73",5,1,"conf_544",250,13,3.3044095047,1,5
"74",5,1,"conf_544",500,13,1.0857061041,1,5
"75",5,1,"conf_544",1500,13,0.2868469324,1,5
"76",5,1,"conf_544",2500,13,0.027892835,1,5
"77",5,1,"conf_544",5000,13,3.31283e-05,1,5
"78",5,1,"conf_544",7500,13,4.08e-08,1,5
"79",5,1,"conf_544",250,14,5.2726181051,1,5
"80",5,1,"conf_544",500,14,3.3208388992,1,5
"81",5,1,"conf_544",1500,14,0.4601022907,1,5
"82",5,1,"conf_544",2500,14,0.0163660889,1,5
"83",5,1,"conf_544",5000,14,5.40749e-05,1,5
"84",5,1,"conf_544",7500,14,7.7e-09,1,5
"85",5,1,"conf_544",250,15,4.4874225825,1,5
"86",5,1,"conf_544",500,15,4.2867057435,1,5
"87",5,1,"conf_544",1500,15,0.4192678348,1,5
"88",5,1,"conf_544",2500,15,0.0198152442,1,5
"89",5,1,"conf_544",5000,15,2.68685e-05,1,5
"90",5,1,"conf_544",7500,15,1.559e-07,1,5
"91",5,1,"conf_544",250,16,2.1745365754,1,5
"92",5,1,"conf_544",500,16,1.528648505,1,5
"93",5,1,"conf_544",1500,16,0.3491357065,1,5
"94",5,1,"conf_544",2500,16,0.0266807374,1,5
"95",5,1,"conf_544",5000,16,2.71229e-05,1,5
"96",5,1,"conf_544",7500,16,2.02e-08,1,5
"97",5,1,"conf_544",250,17,1.00436432,1,5
"98",5,1,"conf_544",500,17,1.00436432,1,5
"99",5,1,"conf_544",1500,17,0.2217078587,1,5
"100",5,1,"conf_544",2500,17,0.0388378541,1,5
"101",5,1,"conf_544",5000,17,3.13395e-05,1,5
"102",5,1,"conf_544",7500,17,4.92e-08,1,5
"103",5,1,"conf_544",250,18,3.9871887043,1,5
"104",5,1,"conf_544",500,18,2.8109436519,1,5
"105",5,1,"conf_544",1500,18,0.0988614515,1,5
"106",5,1,"conf_544",2500,18,0.0175245122,1,5
"107",5,1,"conf_544",5000,18,4.62003e-05,1,5
"108",5,1,"conf_544",7500,18,3.34e-08,1,5
"109",5,1,"conf_544",250,19,5.6952526914,1,5
"110",5,1,"conf_544",500,19,2.675429742,1,5
"111",5,1,"conf_544",1500,19,0.1505997737,1,5
"112",5,1,"conf_544",2500,19,0.0391341177,1,5
"113",5,1,"conf_544",5000,19,3.71805e-05,1,5
"114",5,1,"conf_544",7500,19,1.32e-08,1,5
"115",5,1,"conf_544",250,20,0.7411587913,1,5
"116",5,1,"conf_544",500,20,0.7411587913,1,5
"117",5,1,"conf_544",1500,20,0.2395425333,1,5
"118",5,1,"conf_544",2500,20,0.0105183752,1,5
"119",5,1,"conf_544",5000,20,1.99432e-05,1,5
"120",5,1,"conf_544",7500,20,1.34e-08,1,5
"121",5,1,"conf_544",250,21,8.4067498865,1,5
"122",5,1,"conf_544",500,21,3.7708958321,1,5
"123",5,1,"conf_544",1500,21,0.0835018034,1,5
"124",5,1,"conf_544",2500,21,0.0210465599,1,5
"125",5,1,"conf_544",5000,21,2.68812e-05,1,5
"126",5,1,"conf_544",7500,21,2.47e-08,1,5
"127",5,1,"conf_544",250,22,2.4053341035,1,5
"128",5,1,"conf_544",500,22,1.8840672411,1,5
"129",5,1,"conf_544",1500,22,0.2068482931,1,5
"130",5,1,"conf_544",2500,22,0.0347393443,1,5
"131",5,1,"conf_544",5000,22,6.71998e-05,1,5
"132",5,1,"conf_544",7500,22,9.69e-08,1,5
"133",5,1,"conf_544",250,23,5.715665754,1,5
"134",5,1,"conf_544",500,23,1.8211862465,1,5
"135",5,1,"conf_544",1500,23,0.0583594501,1,5
"136",5,1,"conf_544",2500,23,0.0074208684,1,5
"137",5,1,"conf_544",5000,23,1.22846e-05,1,5
"138",5,1,"conf_544",7500,23,1.78e-08,1,5
"139",5,1,"conf_544",250,24,0.9495625193,1,5
"140",5,1,"conf_544",500,24,0.9495625193,1,5
"141",5,1,"conf_544",1500,24,0.3487243791,1,5
"142",5,1,"conf_544",2500,24,0.0373044007,1,5
"143",5,1,"conf_544",5000,24,7.74234e-05,1,5
"144",5,1,"conf_544",7500,24,1.98e-08,1,5
"145",5,1,"conf_544",250,25,5.3148737238,1,5
"146",5,1,"conf_544",500,25,1.8817366215,1,5
"147",5,1,"conf_544",1500,25,0.126469555,1,5
"148",5,1,"conf_544",2500,25,0.0151049801,1,5
"149",5,1,"conf_544",5000,25,4.59336e-05,1,5
"150",5,1,"conf_544",7500,25,2.52e-08,1,5
"151",5,1,"conf_544",250,26,4.2086009115,1,5
"152",5,1,"conf_544",500,26,2.0410082406,1,5
"153",5,1,"conf_544",1500,26,0.1602811377,1,5
"154",5,1,"conf_544",2500,26,0.006208427,1,5
"155",5,1,"conf_544",5000,26,3.34579e-05,1,5
"156",5,1,"conf_544",7500,26,1.76e-08,1,5
"157",5,1,"conf_544",250,27,4.9384608811,1,5
"158",5,1,"conf_544",500,27,3.3301479942,1,5
"159",5,1,"conf_544",1500,27,0.2088369031,1,5
"160",5,1,"conf_544",2500,27,0.0152967764,1,5
"161",5,1,"conf_544",5000,27,2.0027e-05,1,5
"162",5,1,"conf_544",7500,27,2.1e-08,1,5
"163",5,1,"conf_544",250,28,1.999569462,1,5
"164",5,1,"conf_544",500,28,1.999569462,1,5
"165",5,1,"conf_544",1500,28,0.1297678784,1,5
"166",5,1,"conf_544",2500,28,0.0211251118,1,5
"167",5,1,"conf_544",5000,28,6.4156e-05,1,5
"168",5,1,"conf_544",7500,28,6.09e-08,1,5
"169",5,1,"conf_544",250,29,2.4153428005,1,5
"170",5,1,"conf_544",500,29,2.4153428005,1,5
"171",5,1,"conf_544",1500,29,0.1369034105,1,5
"172",5,1,"conf_544",2500,29,0.0109768029,1,5
"173",5,1,"conf_544",5000,29,3.9861e-05,1,5
"174",5,1,"conf_544",7500,29,3.43e-08,1,5
"175",5,1,"conf_544",250,30,5.8440448559,1,5
"176",5,1,"conf_544",500,30,4.4199858533,1,5
"177",5,1,"conf_544",1500,30,0.1933307078,1,5
"178",5,1,"conf_544",2500,30,0.0074525817,1,5
"179",5,1,"conf_544",5000,30,4.03466e-05,1,5
"180",5,1,"conf_544",7500,30,9e-09,1,5
"181",5,1,"conf_544",250,31,6.1431482465,1,5
"182",5,1,"conf_544",500,31,1.6371943626,1,5
"183",5,1,"conf_544",1500,31,0.530936669,1,5
"184",5,1,"conf_544",2500,31,0.0082598839,1,5
"185",5,1,"conf_544",5000,31,4.187e-05,1,5
"186",5,1,"conf_544",7500,31,8.91e-08,1,5
"187",5,1,"conf_544",250,32,5.7525644415,1,5
"188",5,1,"conf_544",500,32,1.3537278891,1,5
"189",5,1,"conf_544",1500,32,0.1883727333,1,5
"190",5,1,"conf_544",2500,32,0.0041237896,1,5
"191",5,1,"conf_544",5000,32,1.20287e-05,1,5
"192",5,1,"conf_544",7500,32,1.7e-08,1,5
"193",5,1,"conf_544",250,33,4.2903275801,1,5
"194",5,1,"conf_544",500,33,1.0003660906,1,5
"195",5,1,"conf_544",1500,33,0.2392233343,1,5
"196",5,1,"conf_544",2500,33,0.029962221,1,5
"197",5,1,"conf_544",5000,33,2.13245e-05,1,5
"198",5,1,"conf_544",7500,33,7.3e-09,1,5
"199",5,1,"conf_544",250,34,3.332438818,1,5
"200",5,1,"conf_544",500,34,1.2608794968,1,5
"201",5,1,"conf_544",1500,34,0.2414408784,1,5
"202",5,1,"conf_544",2500,34,0.0317514306,1,5
"203",5,1,"conf_544",5000,34,3.40327e-05,1,5
"204",5,1,"conf_544",7500,34,6.4e-09,1,5
"205",5,1,"conf_544",250,35,2.7045486683,1,5
"206",5,1,"conf_544",500,35,1.3112004328,1,5
"207",5,1,"conf_544",1500,35,0.5182297826,1,5
"208",5,1,"conf_544",2500,35,0.0073114054,1,5
"209",5,1,"conf_544",5000,35,2.24992e-05,1,5
"210",5,1,"conf_544",7500,35,1.41e-08,1,5
"211",5,1,"conf_544",250,36,0.5038791733,1,5
"212",5,1,"conf_544",500,36,0.5038791733,1,5
"213",5,1,"conf_544",1500,36,0.3163889702,1,5
"214",5,1,"conf_544",2500,36,0.0124196343,1,5
"215",5,1,"conf_544",5000,36,8.5168e-05,1,5
"216",5,1,"conf_544",7500,36,5.97e-08,1,5
"217",5,1,"conf_544",250,37,2.8249751574,1,5
"218",5,1,"conf_544",500,37,2.8249751574,1,5
"219",5,1,"conf_544",1500,37,0.1692980274,1,5
"220",5,1,"conf_544",2500,37,0.011905008,1,5
"221",5,1,"conf_544",5000,37,3.5589e-05,1,5
"222",5,1,"conf_544",7500,37,3.55e-08,1,5
"223",5,1,"conf_544",250,38,7.9600921474,1,5
"224",5,1,"conf_544",500,38,1.996858887,1,5
"225",5,1,"conf_544",1500,38,0.2539079569,1,5
"226",5,1,"conf_544",2500,38,0.0150764525,1,5
"227",5,1,"conf_544",5000,38,2.19261e-05,1,5
"228",5,1,"conf_544",7500,38,1.21e-08,1,5
"229",5,1,"conf_544",250,39,4.6355484631,1,5
"230",5,1,"conf_544",500,39,1.1406111681,1,5
"231",5,1,"conf_544",1500,39,0.2280606152,1,5
"232",5,1,"conf_544",2500,39,0.0068277597,1,5
"233",5,1,"conf_544",5000,39,1.49639e-05,1,5
"234",5,1,"conf_544",7500,39,3.33e-08,1,5
"235",5,1,"conf_544",250,40,2.9611442801,1,5
"236",5,1,"conf_544",500,40,2.9611442801,1,5
"237",5,1,"conf_544",1500,40,0.4119387808,1,5
"238",5,1,"conf_544",2500,40,0.034876623,1,5
"239",5,1,"conf_544",5000,40,2.00422e-05,1,5
"240",5,1,"conf_544",7500,40,2.59e-08,1,5
"241",5,1,"conf_544",250,41,3.2859937837,1,5
"242",5,1,"conf_544",500,41,1.5120000065,1,5
"243",5,1,"conf_544",1500,41,0.374714353,1,5
"244",5,1,"conf_544",2500,41,0.0273481561,1,5
"245",5,1,"conf_544",5000,41,3.94494e-05,1,5
"246",5,1,"conf_544",7500,41,6.33e-08,1,5
"247",5,1,"conf_544",250,42,4.4938864391,1,5
"248",5,1,"conf_544",500,42,0.5185450383,1,5
"249",5,1,"conf_544",1500,42,0.063119323,1,5
"250",5,1,"conf_544",2500,42,0.015509044,1,5
"251",5,1,"conf_544",5000,42,1.56528e-05,1,5
