"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_135",1500,1,14.157840324,1,30
"2",30,1,"conf_135",3000,1,4.0313407831,1,30
"3",30,1,"conf_135",9000,1,5.4042e-06,1,30
"4",30,1,"conf_135",15000,1,7e-10,1,30
"5",30,1,"conf_135",30000,1,0,1,30
"6",30,1,"conf_135",45000,1,0,1,30
"7",30,1,"conf_135",1500,2,14.7489290882,1,30
"8",30,1,"conf_135",3000,2,0.5697824033,1,30
"9",30,1,"conf_135",9000,2,4.0421e-06,1,30
"10",30,1,"conf_135",15000,2,0,1,30
"11",30,1,"conf_135",30000,2,0,1,30
"12",30,1,"conf_135",45000,2,0,1,30
"13",30,1,"conf_135",1500,3,11.2730458106,1,30
"14",30,1,"conf_135",3000,3,0.2710229748,1,30
"15",30,1,"conf_135",9000,3,9.458e-07,1,30
"16",30,1,"conf_135",15000,3,0,1,30
"17",30,1,"conf_135",30000,3,0,1,30
"18",30,1,"conf_135",45000,3,0,1,30
"19",30,1,"conf_135",1500,4,11.9042707801,1,30
"20",30,1,"conf_135",3000,4,0.7514911863,1,30
"21",30,1,"conf_135",9000,4,2.3248e-06,1,30
"22",30,1,"conf_135",15000,4,3e-10,1,30
"23",30,1,"conf_135",30000,4,0,1,30
"24",30,1,"conf_135",45000,4,0,1,30
"25",30,1,"conf_135",1500,5,21.7991372858,1,30
"26",30,1,"conf_135",3000,5,0.574542916,1,30
"27",30,1,"conf_135",9000,5,6.477e-07,1,30
"28",30,1,"conf_135",15000,5,0,1,30
"29",30,1,"conf_135",30000,5,0,1,30
"30",30,1,"conf_135",45000,5,0,1,30
"31",30,1,"conf_135",1500,6,28.4202517159,1,30
"32",30,1,"conf_135",3000,6,0.6913449623,1,30
"33",30,1,"conf_135",9000,6,3.944e-07,1,30
"34",30,1,"conf_135",15000,6,0,1,30
"35",30,1,"conf_135",30000,6,0,1,30
"36",30,1,"conf_135",45000,6,0,1,30
"37",30,1,"conf_135",1500,7,8.1435837504,1,30
"38",30,1,"conf_135",3000,7,1.055414268,1,30
"39",30,1,"conf_135",9000,7,1.5878e-05,1,30
"40",30,1,"conf_135",15000,7,0,1,30
"41",30,1,"conf_135",30000,7,0,1,30
"42",30,1,"conf_135",45000,7,0,1,30
"43",30,1,"conf_135",1500,8,17.7868543648,1,30
"44",30,1,"conf_135",3000,8,0.3075766084,1,30
"45",30,1,"conf_135",9000,8,5.2592e-06,1,30
"46",30,1,"conf_135",15000,8,0,1,30
"47",30,1,"conf_135",30000,8,0,1,30
"48",30,1,"conf_135",45000,8,0,1,30
"49",30,1,"conf_135",1500,9,15.7860852894,1,30
"50",30,1,"conf_135",3000,9,2.9803959811,1,30
"51",30,1,"conf_135",9000,9,0.0009521578,1,30
"52",30,1,"conf_135",15000,9,3e-10,1,30
"53",30,1,"conf_135",30000,9,0,1,30
"54",30,1,"conf_135",45000,9,0,1,30
"55",30,1,"conf_135",1500,10,11.6981232862,1,30
"56",30,1,"conf_135",3000,10,0.3200840299,1,30
"57",30,1,"conf_135",9000,10,2.708e-07,1,30
"58",30,1,"conf_135",15000,10,0,1,30
"59",30,1,"conf_135",30000,10,0,1,30
"60",30,1,"conf_135",45000,10,0,1,30
"61",30,1,"conf_135",1500,11,10.7010218462,1,30
"62",30,1,"conf_135",3000,11,0.7073014087,1,30
"63",30,1,"conf_135",9000,11,4.84e-08,1,30
"64",30,1,"conf_135",15000,11,1e-10,1,30
"65",30,1,"conf_135",30000,11,0,1,30
"66",30,1,"conf_135",45000,11,0,1,30
"67",30,1,"conf_135",1500,12,8.6054837813,1,30
"68",30,1,"conf_135",3000,12,0.3477322823,1,30
"69",30,1,"conf_135",9000,12,1.976e-07,1,30
"70",30,1,"conf_135",15000,12,1e-10,1,30
"71",30,1,"conf_135",30000,12,0,1,30
"72",30,1,"conf_135",45000,12,0,1,30
"73",30,1,"conf_135",1500,13,29.6491024683,1,30
"74",30,1,"conf_135",3000,13,11.2850889093,1,30
"75",30,1,"conf_135",9000,13,5.77749e-05,1,30
"76",30,1,"conf_135",15000,13,0,1,30
"77",30,1,"conf_135",30000,13,0,1,30
"78",30,1,"conf_135",45000,13,0,1,30
"79",30,1,"conf_135",1500,14,11.140580797,1,30
"80",30,1,"conf_135",3000,14,0.9318618323,1,30
"81",30,1,"conf_135",9000,14,0.0003150321,1,30
"82",30,1,"conf_135",15000,14,5.106e-07,1,30
"83",30,1,"conf_135",30000,14,0,1,30
"84",30,1,"conf_135",45000,14,0,1,30
"85",30,1,"conf_135",1500,15,10.8934514925,1,30
"86",30,1,"conf_135",3000,15,1.5033701105,1,30
"87",30,1,"conf_135",9000,15,1.3069078334,1,30
"88",30,1,"conf_135",15000,15,1.30690624,1,30
"89",30,1,"conf_135",30000,15,1.30690624,1,30
"90",30,1,"conf_135",45000,15,1.30690624,1,30
"91",30,1,"conf_135",1500,16,20.6615549145,1,30
"92",30,1,"conf_135",3000,16,0.2596782691,1,30
"93",30,1,"conf_135",9000,16,2.43194e-05,1,30
"94",30,1,"conf_135",15000,16,1e-10,1,30
"95",30,1,"conf_135",30000,16,0,1,30
"96",30,1,"conf_135",45000,16,0,1,30
"97",30,1,"conf_135",1500,17,11.3700795238,1,30
"98",30,1,"conf_135",3000,17,0.2009155195,1,30
"99",30,1,"conf_135",9000,17,2.18e-08,1,30
"100",30,1,"conf_135",15000,17,0,1,30
"101",30,1,"conf_135",30000,17,0,1,30
"102",30,1,"conf_135",45000,17,0,1,30
"103",30,1,"conf_135",1500,18,14.2233777875,1,30
"104",30,1,"conf_135",3000,18,0.1665272854,1,30
"105",30,1,"conf_135",9000,18,3.0764e-06,1,30
"106",30,1,"conf_135",15000,18,0,1,30
"107",30,1,"conf_135",30000,18,0,1,30
"108",30,1,"conf_135",45000,18,0,1,30
"109",30,1,"conf_135",1500,19,15.7624214295,1,30
"110",30,1,"conf_135",3000,19,0.2550049119,1,30
"111",30,1,"conf_135",9000,19,6.92e-07,1,30
"112",30,1,"conf_135",15000,19,0,1,30
"113",30,1,"conf_135",30000,19,0,1,30
"114",30,1,"conf_135",45000,19,0,1,30
"115",30,1,"conf_135",1500,20,9.1726979854,1,30
"116",30,1,"conf_135",3000,20,1.1093843607,1,30
"117",30,1,"conf_135",9000,20,2.03979e-05,1,30
"118",30,1,"conf_135",15000,20,1.5e-09,1,30
"119",30,1,"conf_135",30000,20,0,1,30
"120",30,1,"conf_135",45000,20,0,1,30
"121",30,1,"conf_135",1500,21,20.4371706402,1,30
"122",30,1,"conf_135",3000,21,0.5841652213,1,30
"123",30,1,"conf_135",9000,21,9.747e-07,1,30
"124",30,1,"conf_135",15000,21,0,1,30
"125",30,1,"conf_135",30000,21,0,1,30
"126",30,1,"conf_135",45000,21,0,1,30
"127",30,1,"conf_135",1500,22,14.5574139983,1,30
"128",30,1,"conf_135",3000,22,0.3169823828,1,30
"129",30,1,"conf_135",9000,22,4.8955e-06,1,30
"130",30,1,"conf_135",15000,22,2e-10,1,30
"131",30,1,"conf_135",30000,22,0,1,30
"132",30,1,"conf_135",45000,22,0,1,30
"133",30,1,"conf_135",1500,23,11.0654813165,1,30
"134",30,1,"conf_135",3000,23,0.4111980369,1,30
"135",30,1,"conf_135",9000,23,3.2211e-06,1,30
"136",30,1,"conf_135",15000,23,1e-10,1,30
"137",30,1,"conf_135",30000,23,0,1,30
"138",30,1,"conf_135",45000,23,0,1,30
"139",30,1,"conf_135",1500,24,15.4461651754,1,30
"140",30,1,"conf_135",3000,24,0.3196616495,1,30
"141",30,1,"conf_135",9000,24,1.6578e-06,1,30
"142",30,1,"conf_135",15000,24,0,1,30
"143",30,1,"conf_135",30000,24,0,1,30
"144",30,1,"conf_135",45000,24,0,1,30
"145",30,1,"conf_135",1500,25,14.3541191256,1,30
"146",30,1,"conf_135",3000,25,0.3373843031,1,30
"147",30,1,"conf_135",9000,25,1.846e-07,1,30
"148",30,1,"conf_135",15000,25,0,1,30
"149",30,1,"conf_135",30000,25,0,1,30
"150",30,1,"conf_135",45000,25,0,1,30
"151",30,1,"conf_135",1500,26,22.5805536354,1,30
"152",30,1,"conf_135",3000,26,10.5047340614,1,30
"153",30,1,"conf_135",9000,26,10.2722203032,1,30
"154",30,1,"conf_135",15000,26,10.27222016,1,30
"155",30,1,"conf_135",30000,26,10.27222016,1,30
"156",30,1,"conf_135",45000,26,10.27222016,1,30
"157",30,1,"conf_135",1500,27,15.635194343,1,30
"158",30,1,"conf_135",3000,27,1.3942379741,1,30
"159",30,1,"conf_135",9000,27,1.1491840542,1,30
"160",30,1,"conf_135",15000,27,1.149184,1,30
"161",30,1,"conf_135",30000,27,1.149184,1,30
"162",30,1,"conf_135",45000,27,1.149184,1,30
"163",30,1,"conf_135",1500,28,15.7565926539,1,30
"164",30,1,"conf_135",3000,28,0.220107104,1,30
"165",30,1,"conf_135",9000,28,2.21591e-05,1,30
"166",30,1,"conf_135",15000,28,2e-10,1,30
"167",30,1,"conf_135",30000,28,0,1,30
"168",30,1,"conf_135",45000,28,0,1,30
"169",30,1,"conf_135",1500,29,12.0803775807,1,30
"170",30,1,"conf_135",3000,29,1.5700813879,1,30
"171",30,1,"conf_135",9000,29,1.1491939765,1,30
"172",30,1,"conf_135",15000,29,1.149184003,1,30
"173",30,1,"conf_135",30000,29,1.149184,1,30
"174",30,1,"conf_135",45000,29,1.149184,1,30
"175",30,1,"conf_135",1500,30,12.6494932782,1,30
"176",30,1,"conf_135",3000,30,0.2702114155,1,30
"177",30,1,"conf_135",9000,30,2.62223e-05,1,30
"178",30,1,"conf_135",15000,30,1.2e-09,1,30
"179",30,1,"conf_135",30000,30,0,1,30
"180",30,1,"conf_135",45000,30,0,1,30
"181",30,1,"conf_135",1500,31,10.6753921604,1,30
"182",30,1,"conf_135",3000,31,1.9154908372,1,30
"183",30,1,"conf_135",9000,31,1.3679666593,1,30
"184",30,1,"conf_135",15000,31,1.3679641603,1,30
"185",30,1,"conf_135",30000,31,1.36796416,1,30
"186",30,1,"conf_135",45000,31,1.36796416,1,30
"187",30,1,"conf_135",1500,32,23.9202106172,1,30
"188",30,1,"conf_135",3000,32,1.0541387819,1,30
"189",30,1,"conf_135",9000,32,6.1087e-06,1,30
"190",30,1,"conf_135",15000,32,3.6e-09,1,30
"191",30,1,"conf_135",30000,32,0,1,30
"192",30,1,"conf_135",45000,32,0,1,30
