"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"124",30,11,"conf_547",15000,1,233.0655756147,5,30
"125",30,11,"conf_547",30000,1,230.1007297773,5,30
"126",30,11,"conf_547",45000,1,220.3013511561,5,30
"127",30,11,"conf_547",1500,2,297.2214995679,5,30
"128",30,11,"conf_547",3000,2,297.2214995679,5,30
"129",30,11,"conf_547",9000,2,260.4582765045,5,30
"130",30,11,"conf_547",15000,2,258.2453960503,5,30
"131",30,11,"conf_547",30000,2,205.3987350456,5,30
"132",30,11,"conf_547",45000,2,203.9571252719,5,30
"133",30,11,"conf_547",1500,3,310.5103276798,5,30
"134",30,11,"conf_547",3000,3,303.5389790433,5,30
"135",30,11,"conf_547",9000,3,234.1458651557,5,30
"136",30,11,"conf_547",15000,3,224.8390407494,5,30
"137",30,11,"conf_547",30000,3,216.8471729962,5,30
"138",30,11,"conf_547",45000,3,179.0820995247,5,30
"139",30,11,"conf_547",1500,4,261.0784143551,5,30
"140",30,11,"conf_547",3000,4,253.295581227,5,30
"141",30,11,"conf_547",9000,4,252.150129123,5,30
"142",30,11,"conf_547",15000,4,249.9337079534,5,30
"143",30,11,"conf_547",30000,4,223.8855046037,5,30
"144",30,11,"conf_547",45000,4,223.7990499459,5,30
"145",30,11,"conf_547",1500,5,218.3012701926,5,30
"146",30,11,"conf_547",3000,5,218.3012701926,5,30
"147",30,11,"conf_547",9000,5,218.1507998226,5,30
"148",30,11,"conf_547",15000,5,218.1445262688,5,30
"149",30,11,"conf_547",30000,5,200.6685648124,5,30
"150",30,11,"conf_547",45000,5,195.8822336947,5,30
"151",30,11,"conf_547",1500,6,318.9825400825,5,30
"152",30,11,"conf_547",3000,6,301.8133232868,5,30
"153",30,11,"conf_547",9000,6,290.5145224625,5,30
"154",30,11,"conf_547",15000,6,290.5145224625,5,30
"155",30,11,"conf_547",30000,6,268.9313394936,5,30
"156",30,11,"conf_547",45000,6,245.5016054718,5,30
"157",30,11,"conf_547",1500,7,227.6545807588,5,30
"158",30,11,"conf_547",3000,7,227.6545807588,5,30
"159",30,11,"conf_547",9000,7,227.6545807588,5,30
"160",30,11,"conf_547",15000,7,227.6545807588,5,30
"161",30,11,"conf_547",30000,7,206.9353783937,5,30
"162",30,11,"conf_547",45000,7,204.9258781376,5,30
"163",30,11,"conf_547",1500,8,276.3154406565,5,30
"164",30,11,"conf_547",3000,8,252.9875521839,5,30
"165",30,11,"conf_547",9000,8,244.6320248129,5,30
"166",30,11,"conf_547",15000,8,244.1548048577,5,30
"167",30,11,"conf_547",30000,8,217.0385073129,5,30
"168",30,11,"conf_547",45000,8,196.7734706037,5,30
"169",30,11,"conf_547",1500,9,334.9929791169,5,30
"170",30,11,"conf_547",3000,9,296.8946170797,5,30
"171",30,11,"conf_547",9000,9,284.8346898086,5,30
"172",30,11,"conf_547",15000,9,238.3385455804,5,30
"173",30,11,"conf_547",30000,9,237.1109422943,5,30
"174",30,11,"conf_547",45000,9,235.695293542,5,30
"175",30,11,"conf_547",1500,10,350.2164371676,5,30
"176",30,11,"conf_547",3000,10,334.8812205789,5,30
"177",30,11,"conf_547",9000,10,325.7037461161,5,30
"178",30,11,"conf_547",15000,10,320.700864702,5,30
"179",30,11,"conf_547",30000,10,256.5606348497,5,30
"180",30,11,"conf_547",45000,10,239.6141056318,5,30
"181",30,12,"conf_547",1500,1,28333070.7850854,5,30
"182",30,12,"conf_547",3000,1,2314898.89004512,5,30
"183",30,12,"conf_547",9000,1,311.2870374098,5,30
"184",30,12,"conf_547",15000,1,7.4679756217,5,30
"185",30,12,"conf_547",30000,1,0.1029645116,5,30
"186",30,12,"conf_547",45000,1,0.0196384805,5,30
"187",30,12,"conf_547",1500,2,27634359.977626,5,30
"188",30,12,"conf_547",3000,2,1697629.83600773,5,30
"189",30,12,"conf_547",9000,2,199.5246507946,5,30
"190",30,12,"conf_547",15000,2,31.2535824806,5,30
"191",30,12,"conf_547",30000,2,5.1463749974,5,30
"192",30,12,"conf_547",45000,2,2.8508479573,5,30
"193",30,12,"conf_547",1500,3,22004075.6577595,5,30
"194",30,12,"conf_547",3000,3,2080648.73710923,5,30
"195",30,12,"conf_547",9000,3,19389.2474784902,5,30
"196",30,12,"conf_547",15000,3,8110.0061768347,5,30
"197",30,12,"conf_547",30000,3,6990.0451937948,5,30
"198",30,12,"conf_547",45000,3,6985.291061018,5,30
"199",30,12,"conf_547",1500,4,9499533.1220286,5,30
"200",30,12,"conf_547",3000,4,738969.155824721,5,30
"201",30,12,"conf_547",9000,4,6737.8734984359,5,30
"202",30,12,"conf_547",15000,4,4200.6672192055,5,30
"203",30,12,"conf_547",30000,4,3532.3804516898,5,30
"204",30,12,"conf_547",45000,4,3450.6117460614,5,30
"205",30,12,"conf_547",1500,5,35447487.5563703,5,30
"206",30,12,"conf_547",3000,5,2059083.54826849,5,30
"207",30,12,"conf_547",9000,5,563.4329944934,5,30
"208",30,12,"conf_547",15000,5,60.0197092696,5,30
"209",30,12,"conf_547",30000,5,32.7591650353,5,30
"210",30,12,"conf_547",45000,5,26.3336552895,5,30
"211",30,12,"conf_547",1500,6,24450732.6238652,5,30
"212",30,12,"conf_547",3000,6,2245088.068194,5,30
"213",30,12,"conf_547",9000,6,21786.7401457918,5,30
"214",30,12,"conf_547",15000,6,13820.746332761,5,30
"215",30,12,"conf_547",30000,6,13525.7720858068,5,30
"216",30,12,"conf_547",45000,6,13524.6953359228,5,30
"217",30,12,"conf_547",1500,7,46642538.0478983,5,30
"218",30,12,"conf_547",3000,7,4075534.02594321,5,30
"219",30,12,"conf_547",9000,7,79.7300252677,5,30
"220",30,12,"conf_547",15000,7,0.5693769514,5,30
"221",30,12,"conf_547",30000,7,0.1415198623,5,30
"222",30,12,"conf_547",45000,7,0.1349354516,5,30
"223",30,12,"conf_547",1500,8,20724571.3778698,5,30
"224",30,12,"conf_547",3000,8,2416117.0969749,5,30
"225",30,12,"conf_547",9000,8,112419.941193855,5,30
"226",30,12,"conf_547",15000,8,96948.8493259597,5,30
"227",30,12,"conf_547",30000,8,90156.7318061131,5,30
"228",30,12,"conf_547",45000,8,90143.0511657497,5,30
"229",30,12,"conf_547",1500,9,20465628.9439004,5,30
"230",30,12,"conf_547",3000,9,1674815.97883627,5,30
"231",30,12,"conf_547",9000,9,539.0177984002,5,30
"232",30,12,"conf_547",15000,9,71.4736132161,5,30
"233",30,12,"conf_547",30000,9,23.5777280816,5,30
"234",30,12,"conf_547",45000,9,21.5402220346,5,30
"235",30,12,"conf_547",1500,10,32792874.5237279,5,30
"236",30,12,"conf_547",3000,10,1605243.06911285,5,30
"237",30,12,"conf_547",9000,10,165.0709129592,5,30
"238",30,12,"conf_547",15000,10,5.4194341665,5,30
"239",30,12,"conf_547",30000,10,4.7291278794,5,30
"240",30,12,"conf_547",45000,10,4.7264354554,5,30
"241",30,13,"conf_547",1500,1,631.2904397626,5,30
"242",30,13,"conf_547",3000,1,270.7066546618,5,30
"243",30,13,"conf_547",9000,1,54.9570429213,5,30
"244",30,13,"conf_547",15000,1,47.8249228935,5,30
"245",30,13,"conf_547",30000,1,47.2839148724,5,30
"246",30,13,"conf_547",45000,1,47.2797282098,5,30
"247",30,13,"conf_547",1500,2,880.4795376812,5,30
"248",30,13,"conf_547",3000,2,375.7533787481,5,30
"249",30,13,"conf_547",9000,2,114.7831498241,5,30
"250",30,13,"conf_547",15000,2,104.5793412126,5,30
"251",30,13,"conf_547",30000,2,103.7719294047,5,30
"252",30,13,"conf_547",45000,2,103.7641120764,5,30
"253",30,13,"conf_547",1500,3,923.4832301966,5,30
"254",30,13,"conf_547",3000,3,417.3235381892,5,30
"255",30,13,"conf_547",9000,3,176.3137178351,5,30
"256",30,13,"conf_547",15000,3,160.7624776275,5,30
"257",30,13,"conf_547",30000,3,158.6928015314,5,30
"258",30,13,"conf_547",45000,3,158.677200425,5,30
"259",30,13,"conf_547",1500,4,766.3766966304,5,30
"260",30,13,"conf_547",3000,4,301.9862848765,5,30
"261",30,13,"conf_547",9000,4,105.3257388004,5,30
"262",30,13,"conf_547",15000,4,92.0228585659,5,30
"263",30,13,"conf_547",30000,4,89.4741752202,5,30
"264",30,13,"conf_547",45000,4,89.4561160952,5,30
"265",30,13,"conf_547",1500,5,922.3196451066,5,30
"266",30,13,"conf_547",3000,5,499.1541218877,5,30
"267",30,13,"conf_547",9000,5,262.2239226856,5,30
"268",30,13,"conf_547",15000,5,256.7479397529,5,30
"269",30,13,"conf_547",30000,5,256.161601887,5,30
"270",30,13,"conf_547",45000,5,256.1537235904,5,30
"271",30,13,"conf_547",1500,6,752.2466223569,5,30
"272",30,13,"conf_547",3000,6,311.1944410493,5,30
"273",30,13,"conf_547",9000,6,66.8668001589,5,30
"274",30,13,"conf_547",15000,6,57.8159663658,5,30
"275",30,13,"conf_547",30000,6,56.3515777991,5,30
"276",30,13,"conf_547",45000,6,56.3335103532,5,30
"277",30,13,"conf_547",1500,7,757.6999753687,5,30
"278",30,13,"conf_547",3000,7,375.5263089808,5,30
"279",30,13,"conf_547",9000,7,179.1570239969,5,30
"280",30,13,"conf_547",15000,7,165.7244194164,5,30
"281",30,13,"conf_547",30000,7,163.713055107,5,30
"282",30,13,"conf_547",45000,7,163.7047113106,5,30
"283",30,13,"conf_547",1500,8,885.8644291735,5,30
"284",30,13,"conf_547",3000,8,365.6197134869,5,30
"285",30,13,"conf_547",9000,8,97.3991724566,5,30
"286",30,13,"conf_547",15000,8,84.2219161167,5,30
"287",30,13,"conf_547",30000,8,82.3876532648,5,30
"288",30,13,"conf_547",45000,8,82.3765300828,5,30
"289",30,13,"conf_547",1500,9,900.0841535715,5,30
"290",30,13,"conf_547",3000,9,406.3647357595,5,30
"291",30,13,"conf_547",9000,9,142.3675437012,5,30
"292",30,13,"conf_547",15000,9,133.0261798798,5,30
"293",30,13,"conf_547",30000,9,132.0623880486,5,30
"294",30,13,"conf_547",45000,9,132.0572581736,5,30
"295",30,13,"conf_547",1500,10,856.3408218302,5,30
"296",30,13,"conf_547",3000,10,315.0836362531,5,30
"297",30,13,"conf_547",9000,10,69.8630544574,5,30
"298",30,13,"conf_547",15000,10,61.6834853451,5,30
"299",30,13,"conf_547",30000,10,60.1900228643,5,30
"300",30,13,"conf_547",45000,10,60.1831143719,5,30
"301",30,14,"conf_547",1500,1,12.1460871455,5,30
"302",30,14,"conf_547",3000,1,3.6323414634,5,30
"303",30,14,"conf_547",9000,1,0.0233626339,5,30
"304",30,14,"conf_547",15000,1,0.0101654736,5,30
"305",30,14,"conf_547",30000,1,0.0066908895,5,30
"306",30,14,"conf_547",45000,1,0.0056252347,5,30
"307",30,14,"conf_547",1500,2,9.9427165632,5,30
"308",30,14,"conf_547",3000,2,2.2743072549,5,30
"309",30,14,"conf_547",9000,2,0.0268597521,5,30
"310",30,14,"conf_547",15000,2,0.0149688598,5,30
"311",30,14,"conf_547",30000,2,0.0110692927,5,30
"312",30,14,"conf_547",45000,2,0.0104002079,5,30
"313",30,14,"conf_547",1500,3,9.6512944242,5,30
"314",30,14,"conf_547",3000,3,2.5932171339,5,30
"315",30,14,"conf_547",9000,3,0.0344746879,5,30
"316",30,14,"conf_547",15000,3,0.0182357783,5,30
"317",30,14,"conf_547",30000,3,0.016861083,5,30
"318",30,14,"conf_547",45000,3,0.0168534073,5,30
"319",30,14,"conf_547",1500,4,11.601576182,5,30
"320",30,14,"conf_547",3000,4,4.3319860545,5,30
"321",30,14,"conf_547",9000,4,0.3545094361,5,30
"322",30,14,"conf_547",15000,4,0.2684750228,5,30
"323",30,14,"conf_547",30000,4,0.2624493995,5,30
"324",30,14,"conf_547",45000,4,0.2624047553,5,30
"325",30,14,"conf_547",1500,5,10.1963889352,5,30
"326",30,14,"conf_547",3000,5,2.7434029797,5,30
"327",30,14,"conf_547",9000,5,0.0739735673,5,30
"328",30,14,"conf_547",15000,5,0.0579731691,5,30
"329",30,14,"conf_547",30000,5,0.056972779,5,30
"330",30,14,"conf_547",45000,5,0.0569647889,5,30
"331",30,14,"conf_547",1500,6,12.4814776713,5,30
"332",30,14,"conf_547",3000,6,4.2071396885,5,30
"333",30,14,"conf_547",9000,6,0.0472564223,5,30
"334",30,14,"conf_547",15000,6,0.0228276596,5,30
"335",30,14,"conf_547",30000,6,0.0153067745,5,30
"336",30,14,"conf_547",45000,6,0.0141044077,5,30
"337",30,14,"conf_547",1500,7,12.2209133835,5,30
"338",30,14,"conf_547",3000,7,2.5924883836,5,30
"339",30,14,"conf_547",9000,7,0.0280075825,5,30
"340",30,14,"conf_547",15000,7,0.0129051224,5,30
"341",30,14,"conf_547",30000,7,0.0098541419,5,30
"342",30,14,"conf_547",45000,7,0.0082138434,5,30
"343",30,14,"conf_547",1500,8,15.091855521,5,30
"344",30,14,"conf_547",3000,8,4.8401030956,5,30
"345",30,14,"conf_547",9000,8,0.7237610149,5,30
"346",30,14,"conf_547",15000,8,0.5967300833,5,30
"347",30,14,"conf_547",30000,8,0.5835402521,5,30
"348",30,14,"conf_547",45000,8,0.5835120707,5,30
"349",30,14,"conf_547",1500,9,10.5082417999,5,30
"350",30,14,"conf_547",3000,9,2.2108007734,5,30
"351",30,14,"conf_547",9000,9,0.0219409858,5,30
"352",30,14,"conf_547",15000,9,0.0106477877,5,30
"353",30,14,"conf_547",30000,9,0.0062161485,5,30
"354",30,14,"conf_547",45000,9,0.0052877195,5,30
"355",30,14,"conf_547",1500,10,12.4549041932,5,30
"356",30,14,"conf_547",3000,10,3.3527266556,5,30
"357",30,14,"conf_547",9000,10,0.0253136406,5,30
"358",30,14,"conf_547",15000,10,0.0124240497,5,30
"359",30,14,"conf_547",30000,10,0.0079256591,5,30
"360",30,14,"conf_547",45000,10,0.0068195835,5,30
"361",30,15,"conf_547",1500,1,497.7511935339,5,30
"362",30,15,"conf_547",3000,1,354.0100027962,5,30
"363",30,15,"conf_547",9000,1,302.8982661057,5,30
"364",30,15,"conf_547",15000,1,291.5451675803,5,30
"365",30,15,"conf_547",30000,1,252.8170156265,5,30
"366",30,15,"conf_547",45000,1,231.3217884868,5,30
"367",30,15,"conf_547",1500,2,417.7121594087,5,30
"368",30,15,"conf_547",3000,2,382.1354797596,5,30
"369",30,15,"conf_547",9000,2,283.7234188276,5,30
"370",30,15,"conf_547",15000,2,261.7825652031,5,30
"371",30,15,"conf_547",30000,2,237.3101243914,5,30
"372",30,15,"conf_547",45000,2,233.4664020038,5,30
"373",30,15,"conf_547",1500,3,465.5580984249,5,30
"374",30,15,"conf_547",3000,3,266.2258779054,5,30
"375",30,15,"conf_547",9000,3,227.8985929402,5,30
"376",30,15,"conf_547",15000,3,214.8667645248,5,30
"377",30,15,"conf_547",30000,3,200.0216290953,5,30
"378",30,15,"conf_547",45000,3,196.2703455396,5,30
"379",30,15,"conf_547",1500,4,436.0080912597,5,30
"380",30,15,"conf_547",3000,4,303.319474223,5,30
"381",30,15,"conf_547",9000,4,276.6018913478,5,30
"382",30,15,"conf_547",15000,4,245.8327592099,5,30
"383",30,15,"conf_547",30000,4,229.8692612864,5,30
"384",30,15,"conf_547",45000,4,208.7818960715,5,30
"385",30,15,"conf_547",1500,5,433.3054413933,5,30
"386",30,15,"conf_547",3000,5,289.3601345724,5,30
"387",30,15,"conf_547",9000,5,196.8919406851,5,30
"388",30,15,"conf_547",15000,5,174.1173588969,5,30
"389",30,15,"conf_547",30000,5,166.2827510052,5,30
"390",30,15,"conf_547",45000,5,157.1160112045,5,30
"391",30,15,"conf_547",1500,6,452.7243280509,5,30
"392",30,15,"conf_547",3000,6,407.9987736586,5,30
"393",30,15,"conf_547",9000,6,302.9175354447,5,30
"394",30,15,"conf_547",15000,6,272.9240215181,5,30
"395",30,15,"conf_547",30000,6,237.6193191231,5,30
"396",30,15,"conf_547",45000,6,216.5221663877,5,30
"397",30,15,"conf_547",1500,7,544.3871020387,5,30
"398",30,15,"conf_547",3000,7,418.7856517868,5,30
"399",30,15,"conf_547",9000,7,349.2459514831,5,30
"400",30,15,"conf_547",15000,7,298.6997309673,5,30
"401",30,15,"conf_547",30000,7,251.2294721878,5,30
"402",30,15,"conf_547",45000,7,222.9951447631,5,30
"403",30,15,"conf_547",1500,8,478.4735302632,5,30
"404",30,15,"conf_547",3000,8,406.318553306,5,30
"405",30,15,"conf_547",9000,8,339.4629837433,5,30
"406",30,15,"conf_547",15000,8,312.2687884587,5,30
"407",30,15,"conf_547",30000,8,264.4794338923,5,30
"408",30,15,"conf_547",45000,8,246.2329688606,5,30
"409",30,15,"conf_547",1500,9,446.5981427954,5,30
"410",30,15,"conf_547",3000,9,382.9521931465,5,30
"411",30,15,"conf_547",9000,9,309.4057430766,5,30
"412",30,15,"conf_547",15000,9,286.3275194442,5,30
"413",30,15,"conf_547",30000,9,257.9342752967,5,30
"414",30,15,"conf_547",45000,9,228.1489225281,5,30
"415",30,15,"conf_547",1500,10,495.8468186678,5,30
"416",30,15,"conf_547",3000,10,340.1942792315,5,30
"417",30,15,"conf_547",9000,10,314.5701654532,5,30
"418",30,15,"conf_547",15000,10,288.9970479648,5,30
"419",30,15,"conf_547",30000,10,246.882056136,5,30
"420",30,15,"conf_547",45000,10,214.1786968179,5,30
"421",30,16,"conf_547",1500,1,20.1575412308,5,30
"422",30,16,"conf_547",3000,1,20.1575412308,5,30
"423",30,16,"conf_547",9000,1,19.5591684374,5,30
"424",30,16,"conf_547",15000,1,15.6403138099,5,30
"425",30,16,"conf_547",30000,1,10.382049102,5,30
"426",30,16,"conf_547",45000,1,9.6774086541,5,30
"427",30,16,"conf_547",1500,2,22.4480266922,5,30
"428",30,16,"conf_547",3000,2,20.2903789274,5,30
"429",30,16,"conf_547",9000,2,13.7393051788,5,30
"430",30,16,"conf_547",15000,2,13.0360118858,5,30
"431",30,16,"conf_547",30000,2,11.2179683754,5,30
"432",30,16,"conf_547",45000,2,11.2179683754,5,30
"433",30,16,"conf_547",1500,3,26.6510419325,5,30
"434",30,16,"conf_547",3000,3,19.161659955,5,30
"435",30,16,"conf_547",9000,3,16.982660739,5,30
"436",30,16,"conf_547",15000,3,14.9335264994,5,30
"437",30,16,"conf_547",30000,3,13.6340791395,5,30
"438",30,16,"conf_547",45000,3,12.2271094674,5,30
"439",30,16,"conf_547",1500,4,28.1028077028,5,30
"440",30,16,"conf_547",3000,4,25.6649164068,5,30
"441",30,16,"conf_547",9000,4,18.5704431142,5,30
"442",30,16,"conf_547",15000,4,16.9140003681,5,30
"443",30,16,"conf_547",30000,4,13.4188898289,5,30
"444",30,16,"conf_547",45000,4,13.0554039688,5,30
"445",30,16,"conf_547",1500,5,29.6409194973,5,30
"446",30,16,"conf_547",3000,5,23.4105040028,5,30
"447",30,16,"conf_547",9000,5,16.738967274,5,30
"448",30,16,"conf_547",15000,5,14.3291382591,5,30
"449",30,16,"conf_547",30000,5,12.7577227886,5,30
"450",30,16,"conf_547",45000,5,11.7427231971,5,30
"451",30,16,"conf_547",1500,6,27.9920069181,5,30
"452",30,16,"conf_547",3000,6,21.9725936259,5,30
"453",30,16,"conf_547",9000,6,17.0117176144,5,30
"454",30,16,"conf_547",15000,6,15.0991749345,5,30
"455",30,16,"conf_547",30000,6,11.0323309684,5,30
"456",30,16,"conf_547",45000,6,8.2576608538,5,30
"457",30,16,"conf_547",1500,7,29.7711814481,5,30
"458",30,16,"conf_547",3000,7,25.3537520114,5,30
"459",30,16,"conf_547",9000,7,18.7944508612,5,30
"460",30,16,"conf_547",15000,7,17.8124375144,5,30
"461",30,16,"conf_547",30000,7,15.0751199368,5,30
"462",30,16,"conf_547",45000,7,12.1785648308,5,30
"463",30,16,"conf_547",1500,8,24.7442486746,5,30
"464",30,16,"conf_547",3000,8,24.1903415055,5,30
"465",30,16,"conf_547",9000,8,19.5216677584,5,30
"466",30,16,"conf_547",15000,8,17.5363648657,5,30
"467",30,16,"conf_547",30000,8,15.4384217265,5,30
"468",30,16,"conf_547",45000,8,15.4384217265,5,30
"469",30,16,"conf_547",1500,9,25.0879043673,5,30
"470",30,16,"conf_547",3000,9,24.6920115284,5,30
"471",30,16,"conf_547",9000,9,17.871505941,5,30
"472",30,16,"conf_547",15000,9,15.2654383308,5,30
"473",30,16,"conf_547",30000,9,13.7994152239,5,30
"474",30,16,"conf_547",45000,9,13.6014986261,5,30
"475",30,16,"conf_547",1500,10,19.7914120933,5,30
"476",30,16,"conf_547",3000,10,19.7914120933,5,30
"477",30,16,"conf_547",9000,10,15.7486674605,5,30
"478",30,16,"conf_547",15000,10,15.1364539361,5,30
"479",30,16,"conf_547",30000,10,14.6998250631,5,30
"480",30,16,"conf_547",45000,10,14.4279848157,5,30
"481",30,17,"conf_547",1500,1,12.3105135727,5,30
