"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_290",1500,1,79.8256276234,1,30
"2",30,1,"conf_290",3000,1,45.4561945748,1,30
"3",30,1,"conf_290",9000,1,3.6988042775,1,30
"4",30,1,"conf_290",15000,1,1.3237792439,1,30
"5",30,1,"conf_290",30000,1,0.2177200387,1,30
"6",30,1,"conf_290",45000,1,2e-10,1,30
"7",30,1,"conf_290",1500,2,76.6186989638,1,30
"8",30,1,"conf_290",3000,2,39.3045588743,1,30
"9",30,1,"conf_290",9000,2,8.3695561854,1,30
"10",30,1,"conf_290",15000,2,6.4519132143,1,30
"11",30,1,"conf_290",30000,2,1.3142329661,1,30
"12",30,1,"conf_290",45000,2,1.31423296,1,30
"13",30,1,"conf_290",1500,3,86.7890259831,1,30
"14",30,1,"conf_290",3000,3,29.7935023032,1,30
"15",30,1,"conf_290",9000,3,1.793941923,1,30
"16",30,1,"conf_290",15000,3,1.308664865,1,30
"17",30,1,"conf_290",30000,3,1.30690624,1,30
"18",30,1,"conf_290",45000,3,1.30690624,1,30
"19",30,1,"conf_290",1500,4,95.0541120112,1,30
"20",30,1,"conf_290",3000,4,57.2067347939,1,30
"21",30,1,"conf_290",9000,4,3.6506409724,1,30
"22",30,1,"conf_290",15000,4,2.4572628229,1,30
"23",30,1,"conf_290",30000,4,2.4560902401,1,30
"24",30,1,"conf_290",45000,4,2.45609024,1,30
"25",30,1,"conf_290",1500,5,77.527214204,1,30
"26",30,1,"conf_290",3000,5,51.5877688262,1,30
"27",30,1,"conf_290",9000,5,9.8053166518,1,30
"28",30,1,"conf_290",15000,5,5.3449703577,1,30
"29",30,1,"conf_290",30000,5,4.62628e-05,1,30
"30",30,1,"conf_290",45000,5,0,1,30
"31",30,1,"conf_290",1500,6,77.282988081,1,30
"32",30,1,"conf_290",3000,6,36.4022877599,1,30
"33",30,1,"conf_290",9000,6,5.1024640777,1,30
"34",30,1,"conf_290",15000,6,3.1388298582,1,30
"35",30,1,"conf_290",30000,6,8.0029e-05,1,30
"36",30,1,"conf_290",45000,6,0,1,30
"37",30,1,"conf_290",1500,7,73.8236144574,1,30
"38",30,1,"conf_290",3000,7,36.7401779821,1,30
"39",30,1,"conf_290",9000,7,3.1833605016,1,30
"40",30,1,"conf_290",15000,7,2.5181103428,1,30
"41",30,1,"conf_290",30000,7,2.51714816,1,30
"42",30,1,"conf_290",45000,7,2.51714816,1,30
"43",30,1,"conf_290",1500,8,107.9037811341,1,30
"44",30,1,"conf_290",3000,8,51.6137159397,1,30
"45",30,1,"conf_290",9000,8,2.1193797847,1,30
"46",30,1,"conf_290",15000,8,1.3114080383,1,30
"47",30,1,"conf_290",30000,8,1.3069062401,1,30
"48",30,1,"conf_290",45000,8,1.30690624,1,30
"49",30,1,"conf_290",1500,9,83.4195928359,1,30
"50",30,1,"conf_290",3000,9,31.0578154946,1,30
"51",30,1,"conf_290",9000,9,5.5607934275,1,30
"52",30,1,"conf_290",15000,9,1.3572198357,1,30
"53",30,1,"conf_290",30000,9,6.237e-07,1,30
"54",30,1,"conf_290",45000,9,0,1,30
"55",30,1,"conf_290",1500,10,74.8833286776,1,30
"56",30,1,"conf_290",3000,10,44.2910241135,1,30
"57",30,1,"conf_290",9000,10,5.0781331585,1,30
"58",30,1,"conf_290",15000,10,2.990078508,1,30
"59",30,1,"conf_290",30000,10,0.0042152548,1,30
"60",30,1,"conf_290",45000,10,2e-10,1,30
"61",30,1,"conf_290",1500,11,73.9347155266,1,30
"62",30,1,"conf_290",3000,11,34.1000340478,1,30
"63",30,1,"conf_290",9000,11,2.557913421,1,30
"64",30,1,"conf_290",15000,11,1.1566231945,1,30
"65",30,1,"conf_290",30000,11,1.1491840003,1,30
"66",30,1,"conf_290",45000,11,1.149184,1,30
"67",30,1,"conf_290",1500,12,87.1997125823,1,30
"68",30,1,"conf_290",3000,12,42.3742344785,1,30
"69",30,1,"conf_290",9000,12,3.3249448234,1,30
"70",30,1,"conf_290",15000,12,2.9778693817,1,30
"71",30,1,"conf_290",30000,12,1.149184221,1,30
"72",30,1,"conf_290",45000,12,1.149184,1,30
"73",30,1,"conf_290",1500,13,55.4384430825,1,30
"74",30,1,"conf_290",3000,13,32.1337572696,1,30
"75",30,1,"conf_290",9000,13,2.0900964875,1,30
"76",30,1,"conf_290",15000,13,1.316207883,1,30
"77",30,1,"conf_290",30000,13,1.3142329603,1,30
"78",30,1,"conf_290",45000,13,1.31423296,1,30
"79",30,1,"conf_290",1500,14,105.684460998,1,30
"80",30,1,"conf_290",3000,14,37.6713376236,1,30
"81",30,1,"conf_290",9000,14,5.8135956114,1,30
"82",30,1,"conf_290",15000,14,4.3836159599,1,30
"83",30,1,"conf_290",30000,14,4.3731174422,1,30
"84",30,1,"conf_290",45000,14,4.37311744,1,30
"85",30,1,"conf_290",1500,15,82.2905830229,1,30
"86",30,1,"conf_290",3000,15,28.6477643792,1,30
"87",30,1,"conf_290",9000,15,1.5994645939,1,30
"88",30,1,"conf_290",15000,15,0.002311745,1,30
"89",30,1,"conf_290",30000,15,9e-10,1,30
"90",30,1,"conf_290",45000,15,0,1,30
"91",30,1,"conf_290",1500,16,103.1448621087,1,30
"92",30,1,"conf_290",3000,16,58.6273184824,1,30
"93",30,1,"conf_290",9000,16,2.8238519097,1,30
"94",30,1,"conf_290",15000,16,1.152032813,1,30
"95",30,1,"conf_290",30000,16,1.1491840001,1,30
"96",30,1,"conf_290",45000,16,1.149184,1,30
"97",30,1,"conf_290",1500,17,98.6010786315,1,30
"98",30,1,"conf_290",3000,17,46.1134788787,1,30
"99",30,1,"conf_290",9000,17,4.02527633,1,30
"100",30,1,"conf_290",15000,17,1.8365238362,1,30
"101",30,1,"conf_290",30000,17,1.8300678401,1,30
