"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"89",30,10,"conf_438",30000,5,73375.5395572065,5,30
"90",30,10,"conf_438",45000,5,67239.2353347049,5,30
"91",30,10,"conf_438",1500,6,2475190.39965599,5,30
"92",30,10,"conf_438",3000,6,1040270.83998175,5,30
"93",30,10,"conf_438",9000,6,378885.175093192,5,30
"94",30,10,"conf_438",15000,6,189119.208358153,5,30
"95",30,10,"conf_438",30000,6,141213.730147832,5,30
"96",30,10,"conf_438",45000,6,102596.522263226,5,30
"97",30,10,"conf_438",1500,7,4054860.00091668,5,30
"98",30,10,"conf_438",3000,7,1853085.73635439,5,30
"99",30,10,"conf_438",9000,7,120771.275537449,5,30
"100",30,10,"conf_438",15000,7,115756.811054856,5,30
"101",30,10,"conf_438",30000,7,54241.7703668516,5,30
"102",30,10,"conf_438",45000,7,46376.3126905041,5,30
"103",30,10,"conf_438",1500,8,1770817.76241424,5,30
"104",30,10,"conf_438",3000,8,730954.538241341,5,30
"105",30,10,"conf_438",9000,8,346588.960678232,5,30
"106",30,10,"conf_438",15000,8,205452.557543143,5,30
"107",30,10,"conf_438",30000,8,134976.89513218,5,30
"108",30,10,"conf_438",45000,8,112102.01340332,5,30
"109",30,10,"conf_438",1500,9,1337419.18468324,5,30
"110",30,10,"conf_438",3000,9,1247700.80876712,5,30
"111",30,10,"conf_438",9000,9,266283.28688426,5,30
"112",30,10,"conf_438",15000,9,131911.220802288,5,30
"113",30,10,"conf_438",30000,9,80164.3412773668,5,30
"114",30,10,"conf_438",45000,9,70657.6930988189,5,30
"115",30,10,"conf_438",1500,10,2770478.68152484,5,30
"116",30,10,"conf_438",3000,10,877631.207031728,5,30
"117",30,10,"conf_438",9000,10,273949.266177523,5,30
"118",30,10,"conf_438",15000,10,202046.988578791,5,30
"119",30,10,"conf_438",30000,10,115473.702094667,5,30
"120",30,10,"conf_438",45000,10,105510.421611027,5,30
"121",30,11,"conf_438",1500,1,365.7200731251,5,30
"122",30,11,"conf_438",3000,1,298.1219681038,5,30
"123",30,11,"conf_438",9000,1,167.5592624198,5,30
"124",30,11,"conf_438",15000,1,167.5592624198,5,30
"125",30,11,"conf_438",30000,1,167.5592624198,5,30
"126",30,11,"conf_438",45000,1,167.5592624198,5,30
"127",30,11,"conf_438",1500,2,288.5558298565,5,30
"128",30,11,"conf_438",3000,2,251.436519435,5,30
"129",30,11,"conf_438",9000,2,210.7873113802,5,30
"130",30,11,"conf_438",15000,2,210.7873113802,5,30
"131",30,11,"conf_438",30000,2,204.6176609481,5,30
"132",30,11,"conf_438",45000,2,204.6176609481,5,30
"133",30,11,"conf_438",1500,3,369.8422699206,5,30
"134",30,11,"conf_438",3000,3,252.229259827,5,30
"135",30,11,"conf_438",9000,3,252.229259827,5,30
"136",30,11,"conf_438",15000,3,248.1649238274,5,30
"137",30,11,"conf_438",30000,3,248.1649238274,5,30
"138",30,11,"conf_438",45000,3,243.139392599,5,30
"139",30,11,"conf_438",1500,4,249.924775387,5,30
"140",30,11,"conf_438",3000,4,249.924775387,5,30
"141",30,11,"conf_438",9000,4,249.924775387,5,30
"142",30,11,"conf_438",15000,4,235.6188941801,5,30
"143",30,11,"conf_438",30000,4,235.6188941801,5,30
"144",30,11,"conf_438",45000,4,235.6188941801,5,30
"145",30,11,"conf_438",1500,5,359.9516992109,5,30
"146",30,11,"conf_438",3000,5,251.1797633347,5,30
"147",30,11,"conf_438",9000,5,246.1854831643,5,30
"148",30,11,"conf_438",15000,5,246.1854831643,5,30
"149",30,11,"conf_438",30000,5,235.2138435743,5,30
"150",30,11,"conf_438",45000,5,231.6536307266,5,30
"151",30,11,"conf_438",1500,6,344.0232207234,5,30
"152",30,11,"conf_438",3000,6,278.3400393702,5,30
"153",30,11,"conf_438",9000,6,177.88020885,5,30
"154",30,11,"conf_438",15000,6,177.88020885,5,30
"155",30,11,"conf_438",30000,6,177.88020885,5,30
"156",30,11,"conf_438",45000,6,177.6613528447,5,30
"157",30,11,"conf_438",1500,7,306.7284187998,5,30
"158",30,11,"conf_438",3000,7,305.6822277497,5,30
"159",30,11,"conf_438",9000,7,255.9497347652,5,30
"160",30,11,"conf_438",15000,7,233.8053661349,5,30
"161",30,11,"conf_438",30000,7,233.8053661349,5,30
"162",30,11,"conf_438",45000,7,233.8053661349,5,30
"163",30,11,"conf_438",1500,8,201.2455557495,5,30
"164",30,11,"conf_438",3000,8,201.2455557495,5,30
"165",30,11,"conf_438",9000,8,189.3103546956,5,30
"166",30,11,"conf_438",15000,8,187.6537147883,5,30
"167",30,11,"conf_438",30000,8,187.6537147883,5,30
"168",30,11,"conf_438",45000,8,187.6537147883,5,30
"169",30,11,"conf_438",1500,9,325.965724227,5,30
"170",30,11,"conf_438",3000,9,250.6217625788,5,30
"171",30,11,"conf_438",9000,9,212.6350042569,5,30
"172",30,11,"conf_438",15000,9,212.6350042569,5,30
"173",30,11,"conf_438",30000,9,183.7337684225,5,30
"174",30,11,"conf_438",45000,9,183.7337684225,5,30
"175",30,11,"conf_438",1500,10,317.7347964043,5,30
"176",30,11,"conf_438",3000,10,304.6870386697,5,30
"177",30,11,"conf_438",9000,10,226.1190688183,5,30
"178",30,11,"conf_438",15000,10,204.374064371,5,30
"179",30,11,"conf_438",30000,10,201.3976513291,5,30
"180",30,11,"conf_438",45000,10,198.8998178428,5,30
"181",30,12,"conf_438",1500,1,176758458.574896,5,30
"182",30,12,"conf_438",3000,1,107407443.334531,5,30
"183",30,12,"conf_438",9000,1,12397988.3333489,5,30
"184",30,12,"conf_438",15000,1,2109517.34800307,5,30
"185",30,12,"conf_438",30000,1,21966.2858776785,5,30
"186",30,12,"conf_438",45000,1,1276.629869219,5,30
"187",30,12,"conf_438",1500,2,168805236.842402,5,30
"188",30,12,"conf_438",3000,2,87327375.6704308,5,30
"189",30,12,"conf_438",9000,2,11912348.2455668,5,30
"190",30,12,"conf_438",15000,2,1534427.35948894,5,30
"191",30,12,"conf_438",30000,2,26274.7157118452,5,30
"192",30,12,"conf_438",45000,2,1318.9686732669,5,30
"193",30,12,"conf_438",1500,3,118749220.405902,5,30
"194",30,12,"conf_438",3000,3,86393258.3909061,5,30
"195",30,12,"conf_438",9000,3,18446117.1912536,5,30
"196",30,12,"conf_438",15000,3,2003688.13315181,5,30
"197",30,12,"conf_438",30000,3,29555.1090238255,5,30
"198",30,12,"conf_438",45000,3,2371.2306297203,5,30
"199",30,12,"conf_438",1500,4,142680643.487349,5,30
"200",30,12,"conf_438",3000,4,95296144.3215888,5,30
"201",30,12,"conf_438",9000,4,14425898.3548953,5,30
"202",30,12,"conf_438",15000,4,2074273.18686086,5,30
"203",30,12,"conf_438",30000,4,30197.0862393232,5,30
"204",30,12,"conf_438",45000,4,2392.2842432809,5,30
"205",30,12,"conf_438",1500,5,202554360.965623,5,30
"206",30,12,"conf_438",3000,5,114850838.020217,5,30
"207",30,12,"conf_438",9000,5,18963037.1843019,5,30
"208",30,12,"conf_438",15000,5,1969983.30235539,5,30
"209",30,12,"conf_438",30000,5,24965.7363126805,5,30
"210",30,12,"conf_438",45000,5,2113.7554425312,5,30
"211",30,12,"conf_438",1500,6,194986908.349888,5,30
"212",30,12,"conf_438",3000,6,92917739.8144418,5,30
"213",30,12,"conf_438",9000,6,13162549.6665702,5,30
"214",30,12,"conf_438",15000,6,2050888.2338582,5,30
"215",30,12,"conf_438",30000,6,26694.4527186092,5,30
"216",30,12,"conf_438",45000,6,1874.0022888196,5,30
"217",30,12,"conf_438",1500,7,201240528.956109,5,30
"218",30,12,"conf_438",3000,7,79949850.7845374,5,30
"219",30,12,"conf_438",9000,7,17484242.357691,5,30
"220",30,12,"conf_438",15000,7,2275106.88340647,5,30
"221",30,12,"conf_438",30000,7,23897.8528194932,5,30
"222",30,12,"conf_438",45000,7,1536.976445756,5,30
"223",30,12,"conf_438",1500,8,146789927.100884,5,30
"224",30,12,"conf_438",3000,8,97217269.3893344,5,30
"225",30,12,"conf_438",9000,8,17547582.7287868,5,30
"226",30,12,"conf_438",15000,8,1311827.62009471,5,30
"227",30,12,"conf_438",30000,8,31476.3299498139,5,30
"228",30,12,"conf_438",45000,8,2432.343940482,5,30
"229",30,12,"conf_438",1500,9,136728777.264765,5,30
"230",30,12,"conf_438",3000,9,105898901.617615,5,30
"231",30,12,"conf_438",9000,9,16986071.5634646,5,30
"232",30,12,"conf_438",15000,9,1650691.99990354,5,30
"233",30,12,"conf_438",30000,9,21983.0111223398,5,30
"234",30,12,"conf_438",45000,9,1027.7666105051,5,30
"235",30,12,"conf_438",1500,10,124332320.689445,5,30
"236",30,12,"conf_438",3000,10,106354652.622605,5,30
"237",30,12,"conf_438",9000,10,12197953.1225893,5,30
"238",30,12,"conf_438",15000,10,1804410.12953385,5,30
"239",30,12,"conf_438",30000,10,26254.0760585828,5,30
"240",30,12,"conf_438",45000,10,1459.4293053378,5,30
"241",30,13,"conf_438",1500,1,1886.1731909747,5,30
"242",30,13,"conf_438",3000,1,1561.7300867732,5,30
"243",30,13,"conf_438",9000,1,677.4229276582,5,30
"244",30,13,"conf_438",15000,1,376.0675251432,5,30
"245",30,13,"conf_438",30000,1,74.3598774669,5,30
"246",30,13,"conf_438",45000,1,27.9066534429,5,30
"247",30,13,"conf_438",1500,2,2194.919071691,5,30
"248",30,13,"conf_438",3000,2,1701.8132103921,5,30
"249",30,13,"conf_438",9000,2,716.8812694297,5,30
"250",30,13,"conf_438",15000,2,365.9008712333,5,30
"251",30,13,"conf_438",30000,2,79.6351601767,5,30
"252",30,13,"conf_438",45000,2,27.3197825396,5,30
"253",30,13,"conf_438",1500,3,1828.7737701091,5,30
"254",30,13,"conf_438",3000,3,1587.0403234224,5,30
"255",30,13,"conf_438",9000,3,701.8429831159,5,30
"256",30,13,"conf_438",15000,3,359.1276081125,5,30
"257",30,13,"conf_438",30000,3,79.9335240493,5,30
"258",30,13,"conf_438",45000,3,22.6329519571,5,30
"259",30,13,"conf_438",1500,4,1955.282853162,5,30
"260",30,13,"conf_438",3000,4,1790.0335898293,5,30
"261",30,13,"conf_438",9000,4,732.6091501405,5,30
"262",30,13,"conf_438",15000,4,372.1639624325,5,30
"263",30,13,"conf_438",30000,4,85.6317988546,5,30
"264",30,13,"conf_438",45000,4,35.7385444822,5,30
"265",30,13,"conf_438",1500,5,2172.5657763449,5,30
"266",30,13,"conf_438",3000,5,1731.383562945,5,30
"267",30,13,"conf_438",9000,5,793.0032944723,5,30
"268",30,13,"conf_438",15000,5,418.1995758313,5,30
"269",30,13,"conf_438",30000,5,83.5680308813,5,30
"270",30,13,"conf_438",45000,5,33.7933570746,5,30
"271",30,13,"conf_438",1500,6,2099.829731708,5,30
"272",30,13,"conf_438",3000,6,1564.3352119476,5,30
"273",30,13,"conf_438",9000,6,713.4364876197,5,30
"274",30,13,"conf_438",15000,6,356.0866001528,5,30
"275",30,13,"conf_438",30000,6,77.2618913757,5,30
"276",30,13,"conf_438",45000,6,24.2277714794,5,30
"277",30,13,"conf_438",1500,7,2242.9995832551,5,30
"278",30,13,"conf_438",3000,7,1815.5313930405,5,30
"279",30,13,"conf_438",9000,7,704.7196987794,5,30
"280",30,13,"conf_438",15000,7,328.7901096973,5,30
"281",30,13,"conf_438",30000,7,65.7065773395,5,30
"282",30,13,"conf_438",45000,7,20.6508586616,5,30
"283",30,13,"conf_438",1500,8,2203.0318517517,5,30
"284",30,13,"conf_438",3000,8,1715.4151963705,5,30
"285",30,13,"conf_438",9000,8,712.2967922242,5,30
"286",30,13,"conf_438",15000,8,313.7680857105,5,30
"287",30,13,"conf_438",30000,8,79.0562926518,5,30
"288",30,13,"conf_438",45000,8,23.4224733092,5,30
"289",30,13,"conf_438",1500,9,2198.6842868599,5,30
"290",30,13,"conf_438",3000,9,1729.5045902174,5,30
"291",30,13,"conf_438",9000,9,698.1140845543,5,30
"292",30,13,"conf_438",15000,9,392.0601504738,5,30
"293",30,13,"conf_438",30000,9,87.5953913439,5,30
"294",30,13,"conf_438",45000,9,27.1417183308,5,30
"295",30,13,"conf_438",1500,10,1886.7978882541,5,30
"296",30,13,"conf_438",3000,10,1589.5566694454,5,30
"297",30,13,"conf_438",9000,10,713.3985184888,5,30
"298",30,13,"conf_438",15000,10,329.5102263218,5,30
"299",30,13,"conf_438",30000,10,70.7704751534,5,30
"300",30,13,"conf_438",45000,10,24.8407176126,5,30
"301",30,14,"conf_438",1500,1,43.0784114881,5,30
"302",30,14,"conf_438",3000,1,29.8686131758,5,30
"303",30,14,"conf_438",9000,1,10.0520966414,5,30
"304",30,14,"conf_438",15000,1,2.2535741588,5,30
"305",30,14,"conf_438",30000,1,0.0834542193,5,30
"306",30,14,"conf_438",45000,1,0.0231368736,5,30
"307",30,14,"conf_438",1500,2,46.3134889178,5,30
"308",30,14,"conf_438",3000,2,23.0037455027,5,30
"309",30,14,"conf_438",9000,2,7.8672362793,5,30
"310",30,14,"conf_438",15000,2,2.3484173727,5,30
"311",30,14,"conf_438",30000,2,0.0615916511,5,30
"312",30,14,"conf_438",45000,2,0.0188463706,5,30
"313",30,14,"conf_438",1500,3,43.122641371,5,30
"314",30,14,"conf_438",3000,3,34.1437239165,5,30
"315",30,14,"conf_438",9000,3,9.8314133313,5,30
"316",30,14,"conf_438",15000,3,2.928596722,5,30
"317",30,14,"conf_438",30000,3,0.0942523714,5,30
"318",30,14,"conf_438",45000,3,0.0176172091,5,30
"319",30,14,"conf_438",1500,4,44.732675433,5,30
"320",30,14,"conf_438",3000,4,30.2148964539,5,30
"321",30,14,"conf_438",9000,4,8.179713792,5,30
"322",30,14,"conf_438",15000,4,2.1128248124,5,30
"323",30,14,"conf_438",30000,4,0.0658990417,5,30
"324",30,14,"conf_438",45000,4,0.0193018997,5,30
"325",30,14,"conf_438",1500,5,49.8472546041,5,30
"326",30,14,"conf_438",3000,5,29.6591083135,5,30
"327",30,14,"conf_438",9000,5,9.8217960091,5,30
"328",30,14,"conf_438",15000,5,2.8431467047,5,30
"329",30,14,"conf_438",30000,5,0.0928389691,5,30
"330",30,14,"conf_438",45000,5,0.0247293947,5,30
"331",30,14,"conf_438",1500,6,43.1608341512,5,30
"332",30,14,"conf_438",3000,6,30.7391133358,5,30
"333",30,14,"conf_438",9000,6,6.9569752957,5,30
"334",30,14,"conf_438",15000,6,2.2672126851,5,30
"335",30,14,"conf_438",30000,6,0.08666392,5,30
"336",30,14,"conf_438",45000,6,0.0234774999,5,30
"337",30,14,"conf_438",1500,7,48.6966944416,5,30
"338",30,14,"conf_438",3000,7,32.2866860586,5,30
"339",30,14,"conf_438",9000,7,8.9258803605,5,30
"340",30,14,"conf_438",15000,7,2.8918027534,5,30
"341",30,14,"conf_438",30000,7,0.0846081495,5,30
"342",30,14,"conf_438",45000,7,0.0205626666,5,30
"343",30,14,"conf_438",1500,8,37.2540818705,5,30
"344",30,14,"conf_438",3000,8,22.1049808269,5,30
"345",30,14,"conf_438",9000,8,6.8282881755,5,30
"346",30,14,"conf_438",15000,8,2.528111447,5,30
"347",30,14,"conf_438",30000,8,0.0842674104,5,30
"348",30,14,"conf_438",45000,8,0.0179560648,5,30
"349",30,14,"conf_438",1500,9,37.3889354152,5,30
"350",30,14,"conf_438",3000,9,21.7963248467,5,30
"351",30,14,"conf_438",9000,9,9.1942361877,5,30
"352",30,14,"conf_438",15000,9,2.8376660174,5,30
"353",30,14,"conf_438",30000,9,0.0735314753,5,30
"354",30,14,"conf_438",45000,9,0.0205251044,5,30
"355",30,14,"conf_438",1500,10,30.3018209245,5,30
"356",30,14,"conf_438",3000,10,23.8601041779,5,30
"357",30,14,"conf_438",9000,10,8.2516119609,5,30
"358",30,14,"conf_438",15000,10,2.4227782156,5,30
"359",30,14,"conf_438",30000,10,0.0764867698,5,30
"360",30,14,"conf_438",45000,10,0.0192751726,5,30
"361",30,15,"conf_438",1500,1,884.2765263978,5,30
"362",30,15,"conf_438",3000,1,661.2976873117,5,30
"363",30,15,"conf_438",9000,1,354.686506275,5,30
"364",30,15,"conf_438",15000,1,264.2055541065,5,30
"365",30,15,"conf_438",30000,1,251.2815318846,5,30
"366",30,15,"conf_438",45000,1,243.378602206,5,30
"367",30,15,"conf_438",1500,2,750.4910050984,5,30
"368",30,15,"conf_438",3000,2,582.4045223396,5,30
"369",30,15,"conf_438",9000,2,364.9915783497,5,30
"370",30,15,"conf_438",15000,2,304.3529931397,5,30
"371",30,15,"conf_438",30000,2,263.2260566759,5,30
"372",30,15,"conf_438",45000,2,217.2696545808,5,30
"373",30,15,"conf_438",1500,3,861.336843876,5,30
"374",30,15,"conf_438",3000,3,648.2743694426,5,30
"375",30,15,"conf_438",9000,3,341.5704065926,5,30
"376",30,15,"conf_438",15000,3,281.8996409606,5,30
"377",30,15,"conf_438",30000,3,229.2284741375,5,30
"378",30,15,"conf_438",45000,3,219.4959559339,5,30
"379",30,15,"conf_438",1500,4,982.0623264898,5,30
"380",30,15,"conf_438",3000,4,658.5315550246,5,30
"381",30,15,"conf_438",9000,4,411.4033013874,5,30
"382",30,15,"conf_438",15000,4,341.5059774713,5,30
"383",30,15,"conf_438",30000,4,240.4381837293,5,30
"384",30,15,"conf_438",45000,4,213.8258111388,5,30
"385",30,15,"conf_438",1500,5,819.5588633787,5,30
"386",30,15,"conf_438",3000,5,579.3992558711,5,30
"387",30,15,"conf_438",9000,5,359.7967860918,5,30
"388",30,15,"conf_438",15000,5,312.4572926318,5,30
"389",30,15,"conf_438",30000,5,240.9763126696,5,30
"390",30,15,"conf_438",45000,5,219.3319968386,5,30
"391",30,15,"conf_438",1500,6,740.5330903773,5,30
"392",30,15,"conf_438",3000,6,619.1671433829,5,30
"393",30,15,"conf_438",9000,6,384.5434971169,5,30
"394",30,15,"conf_438",15000,6,314.5412499029,5,30
"395",30,15,"conf_438",30000,6,236.3515123524,5,30
"396",30,15,"conf_438",45000,6,208.4152203051,5,30
"397",30,15,"conf_438",1500,7,1088.1281107981,5,30
"398",30,15,"conf_438",3000,7,773.8200617303,5,30
"399",30,15,"conf_438",9000,7,429.9192595861,5,30
"400",30,15,"conf_438",15000,7,325.0236674253,5,30
"401",30,15,"conf_438",30000,7,278.4395010642,5,30
"402",30,15,"conf_438",45000,7,239.813518702,5,30
"403",30,15,"conf_438",1500,8,809.3814807214,5,30
"404",30,15,"conf_438",3000,8,666.0129661249,5,30
"405",30,15,"conf_438",9000,8,388.261165635,5,30
"406",30,15,"conf_438",15000,8,302.9422518575,5,30
"407",30,15,"conf_438",30000,8,252.0981214031,5,30
"408",30,15,"conf_438",45000,8,237.8450088017,5,30
"409",30,15,"conf_438",1500,9,831.1594855776,5,30
"410",30,15,"conf_438",3000,9,687.2035472584,5,30
"411",30,15,"conf_438",9000,9,345.446525098,5,30
"412",30,15,"conf_438",15000,9,318.518634091,5,30
"413",30,15,"conf_438",30000,9,272.4098966286,5,30
"414",30,15,"conf_438",45000,9,246.4125065954,5,30
"415",30,15,"conf_438",1500,10,815.4789867681,5,30
"416",30,15,"conf_438",3000,10,663.5908215735,5,30
"417",30,15,"conf_438",9000,10,379.1262454307,5,30
"418",30,15,"conf_438",15000,10,333.3257207122,5,30
"419",30,15,"conf_438",30000,10,229.9374612927,5,30
"420",30,15,"conf_438",45000,10,225.0855897053,5,30
"421",30,16,"conf_438",1500,1,30.062679759,5,30
"422",30,16,"conf_438",3000,1,24.0505829006,5,30
"423",30,16,"conf_438",9000,1,12.1044864568,5,30
"424",30,16,"conf_438",15000,1,11.3212354557,5,30
"425",30,16,"conf_438",30000,1,9.2823587825,5,30
"426",30,16,"conf_438",45000,1,9.2823587825,5,30
"427",30,16,"conf_438",1500,2,27.4456558396,5,30
"428",30,16,"conf_438",3000,2,27.4456558396,5,30
"429",30,16,"conf_438",9000,2,22.5409409178,5,30
"430",30,16,"conf_438",15000,2,19.0361800102,5,30
"431",30,16,"conf_438",30000,2,17.585809815,5,30
"432",30,16,"conf_438",45000,2,16.4127019291,5,30
"433",30,16,"conf_438",1500,3,26.8634724429,5,30
"434",30,16,"conf_438",3000,3,25.9031422804,5,30
"435",30,16,"conf_438",9000,3,24.0237369728,5,30
"436",30,16,"conf_438",15000,3,21.6718657787,5,30
"437",30,16,"conf_438",30000,3,17.3533846858,5,30
"438",30,16,"conf_438",45000,3,14.2302467057,5,30
"439",30,16,"conf_438",1500,4,32.2223236644,5,30
"440",30,16,"conf_438",3000,4,25.2484675415,5,30
"441",30,16,"conf_438",9000,4,22.953809456,5,30
"442",30,16,"conf_438",15000,4,21.7690081005,5,30
"443",30,16,"conf_438",30000,4,14.9607951647,5,30
"444",30,16,"conf_438",45000,4,11.6574212791,5,30
"445",30,16,"conf_438",1500,5,26.264906069,5,30
"446",30,16,"conf_438",3000,5,26.264906069,5,30
"447",30,16,"conf_438",9000,5,22.7374739287,5,30
"448",30,16,"conf_438",15000,5,22.2440574988,5,30
"449",30,16,"conf_438",30000,5,18.2959950942,5,30
"450",30,16,"conf_438",45000,5,16.4260118811,5,30
"451",30,16,"conf_438",1500,6,31.1150080156,5,30
"452",30,16,"conf_438",3000,6,30.5924922134,5,30
"453",30,16,"conf_438",9000,6,22.7731367878,5,30
"454",30,16,"conf_438",15000,6,13.7169828462,5,30
"455",30,16,"conf_438",30000,6,13.2864975382,5,30
"456",30,16,"conf_438",45000,6,12.1578211417,5,30
"457",30,16,"conf_438",1500,7,29.2444975891,5,30
"458",30,16,"conf_438",3000,7,25.4527085638,5,30
"459",30,16,"conf_438",9000,7,23.6839853474,5,30
"460",30,16,"conf_438",15000,7,20.5171529365,5,30
"461",30,16,"conf_438",30000,7,12.9434770262,5,30
"462",30,16,"conf_438",45000,7,12.9434770262,5,30
"463",30,16,"conf_438",1500,8,29.4494547224,5,30
"464",30,16,"conf_438",3000,8,28.1899983574,5,30
"465",30,16,"conf_438",9000,8,23.8196285356,5,30
"466",30,16,"conf_438",15000,8,19.915093831,5,30
"467",30,16,"conf_438",30000,8,16.2330884957,5,30
"468",30,16,"conf_438",45000,8,12.418024135,5,30
"469",30,16,"conf_438",1500,9,33.531629698,5,30
"470",30,16,"conf_438",3000,9,23.9307936673,5,30
"471",30,16,"conf_438",9000,9,22.1084320771,5,30
"472",30,16,"conf_438",15000,9,22.1084320771,5,30
"473",30,16,"conf_438",30000,9,19.394211502,5,30
"474",30,16,"conf_438",45000,9,15.2534937914,5,30
"475",30,16,"conf_438",1500,10,31.5425050824,5,30
"476",30,16,"conf_438",3000,10,27.2396829029,5,30
"477",30,16,"conf_438",9000,10,21.2909210117,5,30
"478",30,16,"conf_438",15000,10,17.7844563384,5,30
